date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2017-05-21,202.0,54660.0,0.0,0.0,14.147083333333336,9.93,18.96,0.6354166666666667,0.06,0.97,9.533333333333331,8.47,10.35,0.7579166666666669,0.55,0.98,1019.3283333333334,1017.74,1021.04,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,202.0,54840.0,0.0,0.0,14.984583333333331,7.23,23.13,0.20208333333333336,0.0,0.92,10.0925,7.23,12.15,0.7574999999999998,0.47,1.0,1018.4700000000004,1014.24,1021.56,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,203.0,54960.0,0.05,0.0,15.981666666666667,9.76,22.0,0.33749999999999997,0.05,0.86,11.679166666666667,9.76,13.36,0.7841666666666666,0.51,1.0,1016.7312499999998,1014.41,1018.11,0.015833333333333335,0.0,0.16,0.025416666666666667,0.0,0.47
2017-05-24,202.0,55080.0,0.0229,0.0,14.844166666666666,11.14,19.53,0.7458333333333332,0.08,1.0,12.574166666666668,10.44,14.09,0.8720833333333332,0.67,1.0,1017.1545833333334,1014.66,1018.57,0.023749999999999997,0.0,0.41,0.0033333333333333335,0.0,0.05
2017-05-25,203.0,55200.0,0.6578,0.0,13.43125,8.22,17.82,0.6495833333333333,0.18,0.92,8.993333333333332,7.42,12.74,0.7720833333333332,0.52,1.0,1018.9395833333334,1017.38,1020.77,0.08041666666666668,0.0,0.84,0.04125,0.0,0.41
2017-05-26,202.0,55260.0,0.0,0.0,13.722916666666665,5.76,20.71,0.14083333333333328,0.0,0.45,8.037083333333333,5.76,9.41,0.72375,0.45,1.0,1019.3316666666666,1016.38,1021.27,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,201.0,55380.0,0.0,0.0,15.872500000000002,8.22,23.26,0.28875,0.0,0.8,9.831250000000002,8.16,11.06,0.7091666666666666,0.44,1.0,1020.3237499999996,1018.42,1022.26,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,201.0,55500.0,0.0,0.0,16.542083333333334,8.65,23.37,0.20833333333333337,0.0,0.48,10.585833333333332,8.63,11.65,0.7108333333333333,0.47,1.0,1022.1604166666664,1020.03,1023.78,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,201.0,55620.0,0.0,0.0,17.472083333333334,8.71,25.29,0.09869565217391305,0.0,0.36,12.189583333333337,8.71,14.93,0.7416666666666666,0.49,1.0,1017.5534782608694,1013.37,1022.16,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,200.0,55680.0,0.0,0.0,19.453333333333333,11.64,26.85,0.18125,0.0,0.56,14.67375,11.64,16.54,0.7645833333333334,0.53,1.0,1014.3754166666666,1012.4,1015.52,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,204.0,55800.0,0.0908,0.0,19.704583333333336,13.95,26.5,0.38458333333333333,0.0,0.79,15.070833333333336,13.11,16.55,0.7629166666666668,0.53,0.95,1017.1208333333334,1015.29,1019.24,0.03833333333333333,0.0,0.43,0.01,0.0,0.19
2017-06-01,222.0,55800.0,0.0206,0.0,18.497083333333336,12.96,24.17,0.4133333333333334,0.03,0.87,15.547083333333331,12.96,16.83,0.8454166666666668,0.62,1.0,1018.56875,1016.37,1019.57,0.010833333333333334,0.0,0.14,0.01375,0.0,0.21
2017-06-02,205.0,55920.0,0.4614,0.0,17.780833333333334,12.7,24.69,0.6241666666666666,0.21,0.92,14.7625,12.7,16.47,0.8449999999999999,0.54,1.0,1017.3325,1014.04,1019.59,0.07208333333333333,0.0,0.48,0.048749999999999995,0.0,0.48
2017-06-03,203.0,56040.0,0.0,0.0,18.037916666666664,11.92,24.23,0.45500000000000007,0.12,0.86,14.4925,11.92,16.2,0.8191666666666668,0.56,1.0,1014.9858333333332,1012.35,1016.93,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,200.0,56100.0,0.0007000000000000001,0.0,18.525,11.86,25.1,0.3841666666666667,0.0,0.92,13.380416666666664,11.86,15.46,0.7541666666666665,0.49,1.0,1011.7595833333336,1009.04,1014.87,0.002916666666666667,0.0,0.07,0.0004166666666666667,0.0,0.01
2017-06-05,199.0,56160.0,0.0,0.0,16.537499999999998,13.03,21.08,0.7358333333333333,0.13,0.94,13.67875,13.02,14.57,0.8441666666666667,0.63,1.0,1014.5545833333332,1011.28,1017.1,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,199.0,56280.0,0.0032,0.0,16.39708333333333,11.32,20.74,0.6116666666666667,0.04,0.92,14.02125,11.32,15.69,0.8691666666666666,0.66,1.0,1009.19875,1006.63,1012.48,0.0033333333333333335,0.0,0.08,0.0016666666666666668,0.0,0.04
2017-06-07,199.0,56280.0,1.5693,0.0,11.696250000000004,8.56,13.59,0.9345833333333332,0.75,1.0,10.87375,8.56,13.59,0.9491666666666668,0.85,1.0,1016.3958333333331,1009.73,1023.36,0.13208333333333333,0.0,0.67,0.1429166666666667,0.0,1.18
2017-06-08,202.0,56400.0,0.08000000000000002,0.0,12.515833333333337,6.03,19.6,0.37916666666666665,0.05,0.92,7.822916666666668,5.73,10.09,0.7716666666666666,0.45,1.0,1022.0404166666666,1018.74,1024.27,0.016666666666666666,0.0,0.4,0.008333333333333333,0.0,0.2
2017-06-09,199.0,56460.0,0.0,0.0,15.151666666666666,6.03,23.41,0.1608695652173913,0.0,0.71,9.105416666666668,6.03,11.49,0.7183333333333333,0.41,1.0,1017.6079166666664,1013.67,1020.89,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,198.0,56460.0,0.007000000000000001,0.0,16.441249999999997,9.66,22.94,0.38125,0.0,0.73,11.813333333333333,9.66,13.2,0.7645833333333334,0.51,1.0,1017.6525,1016.06,1020.29,0.002916666666666667,0.0,0.07,0.004166666666666667,0.0,0.1
2017-06-11,199.0,56520.0,0.0,0.0,17.471666666666664,10.7,23.76,0.23125000000000004,0.03,0.84,11.215416666666664,10.48,12.9,0.7033333333333335,0.44,1.0,1019.95875,1017.02,1022.21,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,198.0,56520.0,0.0,0.0,19.31333333333333,9.71,28.07,0.15458333333333332,0.0,0.42,13.546666666666669,9.61,16.57,0.7204166666666666,0.48,1.0,1015.1404166666666,1010.81,1019.38,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,198.0,56640.0,0.0,0.0,21.065,14.31,27.17,0.2900000000000001,0.05,0.58,16.35333333333333,14.23,18.04,0.7629166666666668,0.56,1.0,1013.6083333333332,1011.11,1015.31,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,198.0,56640.0,0.0069,0.0,17.422916666666666,14.08,20.34,0.6649999999999999,0.0,1.0,13.759583333333332,11.28,16.79,0.7979166666666667,0.62,0.97,1016.4029166666664,1013.5,1018.58,0.004583333333333333,0.0,0.06,0.005416666666666667,0.0,0.09
2017-06-15,198.0,56700.0,0.0,0.0,18.666250000000005,11.48,25.76,0.2904166666666666,0.0,0.75,13.567083333333334,11.48,15.02,0.7554166666666667,0.48,1.0,1016.9358333333336,1014.41,1018.69,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,197.0,56700.0,0.5637,0.0,17.444583333333334,13.13,24.26,0.59125,0.0,0.92,15.536250000000004,13.13,17.64,0.8920833333333335,0.66,1.0,1015.46125,1014.14,1016.94,0.05,0.0,0.72,0.05000000000000001,0.0,0.67
2017-06-17,198.0,56760.0,0.0,0.0,16.55875,12.88,21.81,0.5195833333333334,0.17,1.0,11.89541666666667,8.11,14.11,0.7675000000000001,0.45,1.0,1017.9333333333334,1016.13,1020.51,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,197.0,56760.0,0.0,0.0,16.330833333333334,8.81,23.43,0.25666666666666665,0.0,0.74,9.2075,8.13,10.37,0.6629166666666666,0.41,0.98,1021.4179166666664,1019.57,1023.35,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,196.0,56700.0,0.0,0.0,18.028333333333332,9.15,25.64,0.08999999999999998,0.0,0.49,11.14375,8.73,12.92,0.6770833333333334,0.41,0.99,1022.1875,1018.99,1024.76,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,197.0,56700.0,0.0,0.0,20.41541666666667,11.18,28.67,0.05000000000000001,0.0,0.25,13.895416666666668,11.18,15.79,0.6958333333333333,0.44,1.0,1017.3016666666668,1013.3,1021.06,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,197.0,56760.0,0.0407,0.0,21.34125,16.43,29.58,0.595,0.19,0.92,15.56125,13.26,17.21,0.7179166666666665,0.43,0.99,1014.5870833333332,1011.39,1016.78,0.017499999999999998,0.0,0.24,0.025833333333333333,0.0,0.42
2017-06-22,197.0,56760.0,0.0,0.0,22.14458333333333,13.16,30.77,0.09416666666666668,0.0,0.26,15.863333333333332,13.16,18.32,0.7204166666666668,0.39,1.0,1015.1266666666668,1011.95,1017.15,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,196.0,56760.0,0.0,0.0,24.141666666666666,20.3,30.22,0.5466666666666666,0.02,0.88,16.972500000000004,14.41,18.86,0.6525,0.49,0.89,1013.19625,1011.04,1015.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,196.0,56700.0,0.0072,0.0,22.59958333333333,15.98,28.89,0.2283333333333333,0.0,0.86,18.91,15.98,20.96,0.8145833333333333,0.58,1.0,1014.4304166666666,1011.78,1016.56,0.01,0.0,0.24,0.00125,0.0,0.03
2017-06-25,202.0,56700.0,3.0856999999999997,0.0,19.169583333333335,15.48,23.21,0.7029166666666665,0.12,0.94,17.798750000000002,15.48,19.76,0.92,0.78,1.0,1012.6945833333332,1010.66,1014.96,0.15166666666666664,0.0,0.75,0.20000000000000004,0.0,1.89
2017-06-26,211.0,56700.0,0.0086,0.0,19.757499999999997,13.7,27.21,0.4290909090909091,0.0,1.0,15.3825,13.7,17.01,0.7920833333333336,0.48,1.0,1014.4731578947368,1011.52,1015.71,0.01916666666666667,0.0,0.4,0.00125,0.0,0.02
2017-06-27,200.0,56640.0,0.0,0.0,18.687916666666663,13.77,23.58,0.4879166666666667,0.0,0.91,15.851666666666668,13.77,17.07,0.8483333333333335,0.67,1.0,1010.8791666666668,1008.19,1012.75,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,198.0,56640.0,2.3039000000000005,0.0,17.944166666666664,13.97,24.92,0.4595833333333334,0.0,0.91,16.190833333333334,13.97,17.93,0.9045833333333334,0.64,1.0,1004.88125,1001.47,1008.73,0.15875,0.0,0.66,0.16,0.0,1.47
2017-06-29,206.0,56580.0,3.9208,0.0,17.01333333333333,12.43,22.0,0.5608333333333333,0.07,1.0,13.2825,10.58,16.64,0.8125,0.56,1.0,1002.00375,999.98,1005.83,0.17416666666666666,0.0,0.67,0.25916666666666666,0.0,1.8
2017-06-30,201.0,56580.0,0.8232999999999999,0.0,17.54125,12.84,22.72,0.5112499999999999,0.0,1.0,12.15625,10.55,14.59,0.7266666666666667,0.47,1.0,1008.6273913043478,1006.07,1010.84,0.06958333333333333,0.0,0.67,0.05958333333333334,0.0,0.74
2017-07-01,198.0,56520.0,0.9268,0.0,16.982916666666668,11.93,22.9,0.44875,0.12,1.0,12.159999999999998,9.75,13.98,0.7650000000000001,0.47,1.0,1011.27,1009.78,1013.65,0.14791666666666667,0.0,0.8,0.06749999999999999,0.0,0.54
2017-07-02,197.0,56460.0,0.003,0.0,15.879166666666668,9.46,20.94,0.3879166666666667,0.0,0.86,11.859166666666669,9.46,13.75,0.7883333333333332,0.53,1.0,1014.7129166666668,1013.73,1017.04,0.0125,0.0,0.3,0.0004166666666666667,0.0,0.01
2017-07-03,196.0,56400.0,0.006200000000000001,0.0,17.465833333333332,13.25,21.83,0.7091666666666666,0.4,0.96,13.11,12.39,14.15,0.7758333333333335,0.55,0.98,1018.81125,1017.57,1021.17,0.005833333333333334,0.0,0.08,0.0033333333333333335,0.0,0.07
2017-07-04,196.0,56340.0,0.0,0.0,18.341666666666672,11.01,25.29,0.17750000000000002,0.0,0.67,13.035000000000002,11.01,14.66,0.7470833333333333,0.47,1.0,1020.3412499999998,1017.53,1022.37,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,196.0,56280.0,0.0,0.0,20.03708333333333,12.08,27.06,0.20958333333333332,0.0,0.76,14.706666666666663,12.08,16.86,0.7445833333333334,0.48,1.0,1018.4120833333336,1015.25,1020.79,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,195.0,56220.0,0.0,0.0,22.682083333333335,15.67,30.06,0.13458333333333336,0.0,0.59,15.297083333333331,13.78,16.85,0.6679166666666667,0.37,0.91,1017.315,1015.25,1018.82,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,195.0,56160.0,0.043,0.0,21.197916666666664,14.37,30.18,0.2970833333333333,0.0,0.86,16.41208333333333,14.37,18.38,0.7675000000000001,0.47,1.0,1016.5141666666668,1013.8,1018.8,0.017916666666666668,0.0,0.43,0.004166666666666667,0.0,0.1
2017-07-08,195.0,56040.0,0.0,0.0,22.01458333333333,16.1,29.19,0.4695833333333334,0.0,0.92,16.317916666666665,15.02,17.96,0.7295833333333334,0.44,0.98,1015.415,1012.71,1016.97,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,195.0,56040.0,0.0,0.0,24.005,17.9,30.74,0.32416666666666677,0.0,0.86,16.674583333333334,15.68,17.93,0.6641666666666666,0.42,0.89,1013.2858333333336,1010.18,1015.66,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,194.0,55920.0,0.0,0.0,24.233333333333334,18.42,30.17,0.3229166666666667,0.0,0.91,15.589583333333332,11.93,18.82,0.6312500000000001,0.33,0.98,1010.5674999999998,1008.85,1012.33,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,194.0,55800.0,0.2094,0.0,21.697083333333335,15.54,27.05,0.3195833333333333,0.0,1.0,15.421666666666663,12.99,16.71,0.69,0.51,1.0,1011.8679166666666,1010.84,1014.35,0.03,0.0,0.6,0.018333333333333337,0.0,0.34
2017-07-12,205.0,55740.0,0.7400000000000001,0.0,20.205,14.3,26.99,0.24375,0.04,0.62,16.106250000000003,14.3,17.14,0.7975000000000002,0.55,1.0,1013.0283333333336,1009.0,1015.97,0.03,0.0,0.67,0.04833333333333334,0.0,1.1
2017-07-13,199.0,55620.0,0.0,0.0,19.222916666666663,15.45,23.4,0.59875,0.0,0.86,15.947083333333332,14.36,17.3,0.8229166666666666,0.62,1.0,1015.0545833333332,1011.95,1016.98,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,197.0,55500.0,0.30280000000000007,0.0,14.605833333333331,12.46,18.72,0.6145833333333334,0.0,1.0,11.112916666666669,10.05,13.28,0.8041666666666667,0.58,0.94,1016.5283333333332,1014.09,1018.25,0.056666666666666664,0.0,0.6,0.027083333333333338,0.0,0.4
2017-07-15,198.0,55440.0,0.0546,0.0,15.890416666666663,10.01,20.52,0.4562499999999998,0.06,0.96,9.715833333333332,6.32,11.67,0.7000000000000001,0.45,1.0,1016.8066666666664,1015.75,1020.69,0.034999999999999996,0.0,0.42,0.005416666666666667,0.0,0.09
2017-07-16,197.0,55320.0,0.0,0.0,15.144583333333337,7.35,21.17,0.25083333333333335,0.03,0.71,7.869166666666666,6.9,9.11,0.6508333333333334,0.42,0.97,1022.0945833333336,1020.77,1023.3,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,197.0,55200.0,0.0,0.0,16.99958333333333,7.9,25.02,0.04260869565217393,0.0,0.16,8.993333333333334,7.41,11.0,0.6420833333333332,0.36,0.97,1021.84625,1018.78,1024.36,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,196.0,55080.0,0.0,0.0,19.3925,10.32,27.89,0.08625000000000001,0.0,0.62,10.919583333333334,9.68,12.92,0.6270833333333334,0.36,0.96,1019.7252173913045,1015.9,1022.33,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,195.0,54960.0,0.0025,0.0,20.6675,12.16,28.74,0.2124999999999999,0.04,0.88,12.159583333333336,10.35,14.2,0.62875,0.32,0.96,1015.6945833333332,1012.5,1018.47,0.004166666666666667,0.0,0.05,0.0020833333333333333,0.0,0.04
2017-07-20,195.0,54840.0,0.0,0.0,21.64125,13.34,29.66,0.18875,0.0,0.83,14.1675,11.97,16.07,0.6525,0.4,0.94,1011.551304347826,1008.59,1013.93,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,195.0,54780.0,0.0,0.0,22.523749999999996,14.83,29.3,0.34541666666666665,0.0,0.68,14.913333333333334,13.68,16.96,0.6466666666666667,0.41,0.93,1013.0145833333332,1010.85,1015.09,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,194.0,54660.0,0.0,0.0,23.49333333333333,16.65,30.38,0.38541666666666674,0.05,0.96,15.667083333333332,14.44,17.46,0.6545833333333334,0.39,0.98,1012.42125,1010.3,1013.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,194.0,54540.0,0.5879000000000001,0.0,21.546249999999997,14.45,29.41,0.3458333333333334,0.0,0.81,16.16416666666667,13.83,18.47,0.7420833333333333,0.44,0.99,1013.0229166666668,1010.72,1014.65,0.023750000000000004,0.0,0.44,0.06375,0.0,1.3
2017-07-24,194.0,54360.0,6.8514,0.0,17.339583333333334,13.71,19.9,0.8308333333333332,0.7,0.96,17.018333333333334,13.64,18.38,0.9808333333333332,0.91,1.0,1007.80125,1003.12,1013.82,0.36625,0.0,0.86,0.3933333333333333,0.0,2.84
2017-07-25,196.0,54240.0,0.7223,0.0,15.466666666666663,11.33,22.59,0.6616666666666667,0.16,1.0,12.032916666666663,10.11,13.61,0.8325,0.47,1.0,1005.8245833333332,1003.51,1008.07,0.12,0.0,0.84,0.04083333333333334,0.0,0.36
2017-07-26,200.0,54120.0,0.0005,0.0,14.06375,9.13,20.15,0.7025,0.03,1.0,11.888333333333328,9.13,13.86,0.8804166666666666,0.66,1.0,1006.3045833333334,1004.02,1008.57,0.0020833333333333333,0.0,0.05,0.0004166666666666667,0.0,0.01
2017-07-27,198.0,53940.0,0.0186,0.0,16.267916666666668,11.38,22.93,0.6633333333333332,0.04,0.97,12.220416666666669,10.84,13.95,0.8020833333333331,0.46,1.0,1010.08,1008.8,1011.93,0.025833333333333333,0.0,0.31,0.0025,0.0,0.05
2017-07-28,197.0,53820.0,0.0,0.0,19.506666666666664,12.61,27.27,0.5212499999999999,0.08,0.98,13.810833333333337,12.61,14.75,0.7324999999999999,0.45,1.0,1011.8258333333332,1010.01,1014.78,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,196.0,53700.0,0.0,0.0,20.531250000000004,14.34,26.95,0.2691666666666666,0.0,0.86,14.970416666666669,12.78,16.96,0.7320833333333333,0.48,1.0,1017.3358333333334,1015.21,1019.55,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,195.0,53580.0,0.3706,0.0,20.710416666666667,14.97,27.55,0.4012500000000001,0.06,0.79,16.719166666666666,14.97,18.36,0.800833333333333,0.51,1.0,1015.1166666666664,1013.1,1016.76,0.05708333333333334,0.0,0.71,0.025833333333333333,0.0,0.44
2017-07-31,196.0,53400.0,0.0,0.0,22.477083333333336,14.52,30.76,0.054166666666666675,0.0,0.38,17.1075,14.52,18.7,0.7533333333333334,0.43,1.0,1016.4704166666668,1015.48,1018.82,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,195.0,53280.0,0.0,0.0,23.98,15.86,31.76,0.017916666666666668,0.0,0.19,17.853333333333335,15.86,19.24,0.7258333333333334,0.43,1.0,1017.9595833333334,1015.05,1020.37,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,194.0,53100.0,1.0004,0.0,24.142916666666665,16.87,32.73,0.19041666666666668,0.0,0.93,18.237916666666667,16.87,19.9,0.73375,0.43,1.0,1016.9329166666664,1014.8,1021.17,0.025416666666666667,0.0,0.61,0.06833333333333333,0.0,1.64
2017-08-03,199.0,52920.0,0.947,0.0,23.497916666666665,16.5,32.16,0.2783333333333333,0.0,1.0,18.510833333333338,16.5,20.07,0.7720833333333336,0.45,1.0,1016.385,1011.84,1020.88,0.034583333333333334,0.0,0.67,0.06333333333333334,0.0,1.38
2017-08-04,197.0,52800.0,0.0,0.0,25.26375,17.29,34.09,0.03956521739130435,0.0,0.12,18.84875,17.29,20.33,0.7191666666666668,0.41,1.0,1011.4920833333334,1007.97,1014.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,195.0,52680.0,0.0,0.0,24.704166666666666,18.13,30.65,0.10375,0.0,0.36,18.46041666666667,16.88,19.93,0.7012499999999999,0.52,0.95,1013.1304166666667,1010.83,1014.98,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,194.0,52500.0,7.100099999999999,0.0,20.894166666666667,15.32,25.66,0.6954166666666666,0.12,1.0,18.04,15.32,19.54,0.8475,0.63,1.0,1014.8762499999998,1013.56,1019.65,0.16541666666666666,0.0,0.84,0.3625,0.0,3.69
2017-08-07,207.0,52320.0,5.583999999999999,0.0,17.726250000000004,13.03,22.72,0.6341666666666665,0.18,0.97,13.776666666666666,12.74,15.18,0.8008333333333334,0.53,1.0,1019.46,1017.53,1021.12,0.1445833333333333,0.0,0.85,0.2804166666666667,0.0,2.39
2017-08-08,199.0,52140.0,0.0,0.0,19.149166666666662,12.97,25.58,0.42625,0.0,0.89,16.220833333333335,12.97,18.76,0.8437500000000003,0.64,1.0,1015.8408695652172,1012.64,1018.68,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,197.0,52020.0,0.0,0.0,21.714166666666667,15.24,28.02,0.16541666666666666,0.0,0.54,19.133749999999996,15.24,21.84,0.8662500000000001,0.67,1.0,1014.5929166666666,1012.75,1016.05,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,198.0,51840.0,1.6518000000000002,0.0,20.87625,16.56,26.48,0.5108333333333334,0.03,0.9,18.868333333333332,16.56,20.62,0.8954166666666667,0.64,1.0,1013.6575,1011.39,1015.63,0.08791666666666668,0.0,0.53,0.15208333333333335,0.0,2.74
2017-08-11,207.0,51660.0,0.0354,0.0,18.7775,14.94,24.1,0.4970833333333334,0.03,0.97,14.982083333333328,10.84,18.5,0.8137500000000001,0.48,1.0,1011.2908333333332,1009.83,1013.73,0.0425,0.0,0.36,0.009166666666666668,0.0,0.09
2017-08-12,201.0,51480.0,0.0087,0.0,14.677500000000004,12.76,17.79,0.7050000000000001,0.0,0.95,13.380000000000004,12.04,14.54,0.9225,0.78,1.0,1015.0370833333332,1012.89,1017.13,0.0075,0.0,0.07,0.005833333333333334,0.0,0.09
2017-08-13,202.0,51300.0,0.0,0.0,16.93916666666667,9.96,24.17,0.26791666666666664,0.0,0.83,12.259583333333332,9.96,14.08,0.7725000000000001,0.5,1.0,1018.3783333333332,1016.7,1021.08,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,198.0,51180.0,0.0,0.0,18.06041666666667,11.29,24.53,0.16499999999999998,0.0,0.51,13.126666666666669,11.29,14.69,0.7608333333333333,0.47,1.0,1021.1941666666668,1019.24,1022.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,197.0,50940.0,0.0,0.0,19.02,11.1,26.98,0.1776190476190476,0.0,0.67,13.3,11.1,14.68,0.7354166666666667,0.43,1.0,1020.886,1018.05,1022.45,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,196.0,50820.0,0.003,0.0,19.449166666666667,12.49,27.51,0.31000000000000005,0.0,0.86,14.774583333333332,12.49,16.27,0.7708333333333331,0.48,1.0,1019.2195833333332,1016.9,1020.44,0.004166666666666667,0.0,0.1,0.00125,0.0,0.03
2017-08-17,196.0,50640.0,0.0024,0.0,20.44625,14.39,27.42,0.2404166666666666,0.02,0.77,15.754583333333334,14.39,16.6,0.77375,0.48,1.0,1019.1379166666668,1016.24,1020.92,0.0033333333333333335,0.0,0.08,0.00125,0.0,0.03
2017-08-18,195.0,50460.0,0.0,0.0,21.495,13.69,29.52,0.10124999999999997,0.0,0.59,15.314166666666669,13.69,17.18,0.7254166666666668,0.39,1.0,1016.9008333333336,1013.14,1019.62,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,195.0,50280.0,1.5091,0.0,17.595833333333335,13.57,23.03,0.5858333333333333,0.0,0.97,15.10791666666667,13.57,16.76,0.8624999999999999,0.64,1.0,1015.17375,1014.03,1018.27,0.08708333333333333,0.0,0.86,0.10208333333333336,0.0,1.24
2017-08-20,200.0,50100.0,8.418000000000001,0.0,14.689166666666663,10.95,19.64,0.7233333333333333,0.07,1.0,11.83625,10.51,13.34,0.8475,0.61,1.0,1019.8316666666666,1018.81,1022.11,0.19541666666666668,0.0,0.86,0.4220833333333333,0.0,3.27
2017-08-21,198.0,49920.0,0.0,0.0,13.738333333333337,7.17,20.5,0.17478260869565215,0.0,0.48,8.73875,7.17,10.31,0.7566666666666667,0.45,1.0,1021.5260869565216,1018.77,1023.34,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,197.0,49680.0,0.0,0.0,13.258333333333333,5.79,20.78,0.061666666666666675,0.0,0.25,8.298333333333334,5.79,10.53,0.7570833333333334,0.44,1.0,1020.8187499999998,1016.96,1023.88,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,196.0,49560.0,0.0,0.0,15.044583333333335,7.04,23.07,0.2204166666666667,0.0,0.74,10.495416666666666,7.04,13.2,0.7766666666666667,0.49,1.0,1018.4691666666668,1016.0,1020.27,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,196.0,49380.0,0.0,0.0,18.042916666666667,9.3,27.25,0.06666666666666667,0.0,0.21,13.386666666666663,9.3,16.03,0.7775000000000002,0.48,1.0,1018.2066666666664,1016.3,1019.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,195.0,49200.0,0.0,0.0,20.283333333333335,12.63,28.73,0.22875,0.0,0.71,14.977499999999996,12.63,17.12,0.7545833333333335,0.43,1.0,1018.7037499999998,1016.48,1020.24,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,195.0,48960.0,0.0,0.0,21.05083333333333,12.85,30.06,0.08000000000000002,0.0,0.25,15.882083333333336,12.85,17.73,0.7595833333333334,0.43,1.0,1016.9430434782608,1013.87,1019.28,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,194.0,48780.0,0.0082,0.0,22.433333333333337,15.83,30.43,0.3530434782608695,0.0,0.95,15.5075,13.21,17.35,0.6870833333333333,0.35,0.97,1014.6700000000002,1011.52,1016.44,0.01,0.0,0.17,0.0025,0.0,0.04
2017-08-28,194.0,48660.0,1.9923,0.0,17.75916666666667,13.01,24.69,0.5908333333333333,0.0,0.95,15.362083333333333,13.01,17.07,0.8708333333333335,0.61,1.0,1017.4345833333332,1015.31,1019.6,0.11666666666666668,0.0,0.7,0.16666666666666666,0.0,1.33
2017-08-29,195.0,48480.0,0.0,0.0,16.15375,11.8,22.95,0.45291666666666663,0.0,1.0,12.674166666666666,11.8,14.91,0.8275000000000001,0.5,1.0,1018.9016666666666,1016.47,1020.74,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,195.0,48240.0,0.0,0.0,16.841666666666665,8.72,25.89,0.01,0.0,0.13,11.941250000000004,8.72,14.17,0.7708333333333334,0.43,1.0,1017.0420833333332,1013.73,1019.4,0.0,0.0,0.0,0.0,0.0,0.0
