date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2011-07-11,135.0,55920.0,0.0,0.0,20.675,15.01,28.17,0.35833333333333334,0.13,0.75,16.440416666666668,14.36,18.78,0.7816666666666666,0.52,1.0,1015.0275,1013.2,1019.08,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,134.0,55800.0,0.0,0.0,18.74791666666666,11.9,25.57,0.4270833333333334,0.19,0.75,15.92666666666667,11.9,18.75,0.8504166666666668,0.64,1.0,1016.19,1012.51,1019.25,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-13,134.0,55740.0,0.0,0.0,21.58875,14.89,28.73,0.5135294117647059,0.16,0.75,17.485833333333332,14.89,20.54,0.8008333333333332,0.52,1.0,1010.23625,1007.78,1013.78,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-14,134.0,55620.0,0.0,0.0,21.33791666666666,14.4,28.28,0.4179166666666667,0.16,0.75,16.13666666666667,14.4,18.35,0.7458333333333335,0.5,1.0,1009.36625,1007.36,1012.18,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,134.0,55560.0,1.3109,0.0,15.524166666666668,13.61,17.21,0.815,0.44,1.0,14.947083333333335,13.61,15.92,0.9641666666666668,0.86,1.0,1015.57125,1013.88,1017.54,0.09958333333333336,0.0,1.0,0.09958333333333334,0.0,1.03
2011-07-16,134.0,55440.0,0.0,0.0,15.814583333333331,11.36,22.12,0.6283333333333332,0.19,1.0,13.3975,11.36,15.46,0.8704166666666665,0.66,1.0,1014.58125,1010.6,1017.78,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,134.0,55380.0,0.0,0.0,16.997083333333332,11.26,21.95,0.31416666666666676,0.13,0.68,14.385833333333336,11.26,16.69,0.8570833333333335,0.71,1.0,1007.4775,1004.81,1010.72,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-18,140.0,55260.0,12.7342,0.0,15.90375,11.91,21.07,0.6229166666666667,0.19,0.85,14.47208333333333,11.91,18.61,0.9191666666666668,0.71,1.0,1005.85875,1004.6,1007.06,0.2383333333333333,0.0,1.0,0.5445833333333333,0.0,6.53
2011-07-19,135.0,55140.0,0.0,0.0,15.91375,10.96,21.86,0.5866666666666666,0.19,0.88,13.433333333333332,10.96,17.07,0.8654166666666668,0.62,1.0,1005.78,1002.9,1008.19,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-20,135.0,55020.0,0.17809999999999998,0.0,13.293749999999998,10.11,16.78,0.6441666666666667,0.44,0.86,12.148333333333332,10.11,14.59,0.9320833333333336,0.76,1.0,1002.1725,1000.0,1005.21,0.08125,0.0,0.56,0.018333333333333333,0.0,0.19
2011-07-21,134.0,54900.0,0.0,0.0,15.07958333333334,9.03,21.92,0.50875,0.19,0.85,11.764166666666668,9.03,14.83,0.8295833333333333,0.56,1.0,1004.71,1002.18,1007.79,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,134.0,54720.0,0.0,0.0,14.442083333333334,6.81,21.08,0.4712500000000001,0.18,1.0,12.141666666666667,6.81,15.18,0.8754166666666666,0.64,1.0,1007.14625,1005.58,1008.12,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-23,137.0,54600.0,0.7644000000000001,0.0,13.109583333333331,10.65,16.51,0.7999999999999999,0.75,1.0,12.962916666666668,10.65,15.84,0.9908333333333332,0.86,1.0,1008.1675,1006.6,1009.7,0.08125,0.0,0.34,0.12375,0.0,1.25
2011-07-24,149.0,54480.0,3.5165,0.0,8.872500000000002,6.93,11.25,0.8970833333333332,0.75,1.0,8.842500000000003,6.93,11.25,0.9979166666666668,0.95,1.0,1007.30875,1006.14,1008.67,0.24291666666666664,0.0,1.0,0.3345833333333333,0.0,1.84
2011-07-25,140.0,54360.0,0.0,0.0,10.025,6.81,14.72,0.8229166666666666,0.75,1.0,9.165,6.81,11.1,0.9479166666666666,0.78,1.0,1009.81875,1008.76,1011.92,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,137.0,54240.0,0.0,0.0,11.896666666666668,7.46,18.98,0.6337499999999999,0.41,0.88,10.21125,7.46,12.55,0.905,0.66,1.0,1013.0875,1012.21,1016.21,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-27,137.0,54120.0,0.0,0.0,13.974166666666669,7.01,20.69,0.5929166666666668,0.16,1.0,11.913333333333334,7.01,14.97,0.8858333333333333,0.66,1.0,1016.7675,1015.71,1017.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-28,137.0,54000.0,0.0,0.0,13.345833333333331,10.95,17.32,0.8833333333333334,0.6,1.0,12.842083333333331,10.95,15.41,0.9695833333333334,0.86,1.0,1014.94375,1013.71,1016.63,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,136.0,53820.0,0.0,0.0,13.709166666666668,9.08,20.55,0.6249999999999999,0.41,1.0,12.307499999999996,9.08,15.82,0.9204166666666668,0.68,1.0,1013.935,1011.42,1015.76,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-30,135.0,53640.0,0.711,0.0,13.047916666666667,8.47,19.39,0.7308333333333334,0.44,0.88,12.353333333333332,8.47,16.17,0.9591666666666666,0.81,1.0,1012.3225,1010.8,1014.13,0.09208333333333334,0.0,1.0,0.032916666666666664,0.0,0.35
2011-07-31,135.0,53520.0,0.0,0.0,14.88791666666667,10.7,21.16,0.6391666666666664,0.19,0.92,13.189583333333337,10.7,16.67,0.9083333333333335,0.64,1.0,1011.72375,1010.12,1012.87,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-01,135.0,53400.0,0.0,0.0,14.562083333333335,9.59,19.55,0.6354166666666666,0.19,0.83,13.68625,9.59,16.46,0.9491666666666666,0.79,1.0,1014.1825,1012.83,1016.59,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,135.0,53220.0,0.0,0.0,16.372916666666665,11.05,22.35,0.3858333333333334,0.06,0.75,14.175000000000002,11.05,17.52,0.8808333333333334,0.67,1.0,1017.2875,1015.57,1019.17,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-03,135.0,53100.0,0.0,0.0,17.869999999999997,10.57,24.5,0.3645833333333333,0.08,0.75,16.011250000000004,10.57,19.48,0.8979166666666668,0.73,1.0,1016.6575,1013.91,1019.26,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-04,140.0,52920.0,1.4644,0.0,17.2425,12.45,23.55,0.6270833333333333,0.38,0.88,15.574583333333337,12.45,18.19,0.9091666666666668,0.66,1.0,1014.24875,1012.13,1016.63,0.15333333333333335,0.0,1.0,0.07916666666666666,0.0,0.94
2011-08-05,141.0,52740.0,0.0,0.0,16.572083333333328,12.7,22.52,0.6120833333333333,0.31,1.0,15.3625,12.7,18.15,0.9329166666666668,0.75,1.0,1015.42375,1013.0,1017.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-06,138.0,52620.0,0.0,0.0,16.364166666666666,12.02,21.11,0.6608333333333333,0.41,0.81,15.612916666666663,12.02,18.04,0.9570833333333332,0.8,1.0,1011.95875,1009.51,1013.93,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,138.0,52440.0,0.0,0.0,18.507916666666667,13.48,23.43,0.6316666666666667,0.44,0.78,16.673750000000002,13.48,19.3,0.8983333333333334,0.7,1.0,1008.76875,1007.66,1010.45,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-08,138.0,52260.0,0.7000000000000001,0.0,17.72541666666667,14.21,21.97,0.7579166666666666,0.7,0.86,17.03041666666667,14.21,18.96,0.96,0.81,1.0,1008.275,1007.21,1011.87,0.13875,0.0,1.0,0.05708333333333334,0.0,0.46
2011-08-09,140.0,52080.0,2.5200000000000005,0.0,11.523333333333332,8.36,17.42,0.71,0.44,1.0,10.552916666666668,8.36,13.68,0.945,0.7,1.0,1018.03875,1016.01,1019.66,0.30083333333333334,0.0,1.0,0.12250000000000004,0.0,0.99
2011-08-10,138.0,51960.0,0.0,0.0,12.290416666666664,6.81,18.43,0.3516666666666668,0.11,0.75,9.019583333333332,6.81,12.3,0.8291666666666666,0.52,1.0,1021.33,1020.18,1023.82,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-11,138.0,51780.0,0.0,0.0,12.346250000000005,3.82,20.15,0.135625,0.0,0.19,9.682083333333331,3.82,14.17,0.8545833333333336,0.63,1.0,1020.38,1015.92,1024.49,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,137.0,51600.0,0.0,0.0,15.248333333333331,8.24,22.5,0.3764705882352941,0.0,0.75,12.597499999999998,8.24,15.81,0.8616666666666665,0.6,1.0,1013.84125,1011.0,1017.37,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-13,137.0,51420.0,0.0,0.0,16.075,9.49,23.08,0.4578947368421053,0.13,0.75,13.345833333333331,9.49,16.01,0.8562500000000002,0.59,1.0,1011.7325,1009.4,1013.49,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,137.0,51300.0,0.0,0.0,17.542916666666667,10.79,24.82,0.20149999999999996,0.05,0.44,14.716666666666669,10.79,17.8,0.8533333333333334,0.58,1.0,1011.23625,1008.7,1013.29,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-15,137.0,51120.0,0.0,0.0,17.84125,11.74,24.17,0.4311111111111112,0.0,0.81,15.1925,11.74,17.97,0.8583333333333335,0.64,1.0,1011.94375,1010.2,1014.76,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,136.0,50880.0,0.0,0.0,17.404166666666672,12.19,22.95,0.4204166666666667,0.19,0.75,14.968749999999998,12.19,17.14,0.8687499999999999,0.67,1.0,1017.10625,1015.13,1018.68,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-17,136.0,50760.0,0.0,0.0,17.58083333333333,10.54,24.67,0.18190476190476185,0.0,0.44,14.875,10.54,17.44,0.8575,0.62,1.0,1017.615,1015.19,1019.25,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-18,136.0,50580.0,0.0,0.0,18.762916666666673,10.54,27.16,0.095,0.0,0.19,15.20833333333333,10.54,18.62,0.8220833333333334,0.53,1.0,1016.8375,1013.98,1018.74,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,136.0,50400.0,0.0,0.0,19.663750000000004,11.65,27.03,0.27499999999999997,0.0,0.8,16.222083333333334,11.65,19.8,0.8262499999999998,0.58,1.0,1016.7375,1014.22,1019.34,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-20,136.0,50220.0,0.2904,0.0,19.5625,12.76,26.62,0.31260869565217414,0.05,0.88,17.054583333333337,12.76,19.96,0.8700000000000001,0.65,1.0,1020.0,1018.05,1021.69,0.05583333333333334,0.0,1.0,0.01375,0.0,0.27
2011-08-21,136.0,50040.0,0.0,0.0,20.624583333333337,13.6,27.78,0.11399999999999998,0.0,0.25,18.09875,13.6,20.93,0.8691666666666665,0.62,1.0,1019.94,1017.71,1021.66,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-22,136.0,49860.0,0.0,0.0,21.43416666666667,13.88,29.1,0.1111764705882353,0.0,0.19,18.85375,13.88,22.1,0.8700000000000001,0.6,1.0,1017.67875,1014.55,1019.79,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,135.0,49680.0,0.0,0.0,22.564166666666665,16.27,30.26,0.106,0.0,0.19,18.579583333333336,16.27,21.79,0.8041666666666667,0.52,1.0,1016.62125,1013.41,1019.13,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-24,135.0,49500.0,0.0,0.0,21.73625,15.18,29.19,0.09000000000000001,0.0,0.19,16.361250000000002,13.76,20.29,0.7441666666666668,0.44,1.0,1015.04,1012.91,1016.99,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-25,135.0,49320.0,0.0,0.0,21.11708333333333,14.78,29.39,0.07692307692307693,0.0,0.19,15.062916666666665,11.78,18.74,0.7020833333333335,0.41,0.92,1014.2975,1011.46,1015.82,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,135.0,49140.0,0.0,0.0,20.198333333333338,11.0,29.93,0.08333333333333333,0.0,0.19,13.937500000000002,11.0,17.14,0.7179166666666666,0.34,1.0,1013.05875,1010.1,1016.06,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-27,135.0,48900.0,0.0258,0.0,18.144583333333333,10.66,26.54,0.46105263157894727,0.0,0.8,14.00125,10.66,16.76,0.7966666666666667,0.49,1.0,1010.69625,1007.1,1015.17,0.012916666666666668,0.0,0.19,0.0075,0.0,0.12
2011-08-28,135.0,48720.0,0.0,0.0,13.669583333333335,10.72,18.67,0.5863636363636363,0.0,1.0,10.682083333333331,9.58,12.22,0.8362500000000002,0.6,1.0,1019.37875,1017.78,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-29,135.0,48540.0,0.0,0.0,13.956666666666663,5.38,22.34,0.22066666666666668,0.0,0.44,10.965000000000002,5.38,14.37,0.84125,0.6,1.0,1014.8075,1010.8,1018.9,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,135.0,48420.0,0.0,0.0,15.300833333333337,9.28,21.75,0.4095000000000001,0.1,0.75,12.404166666666669,9.28,14.51,0.8466666666666667,0.57,1.0,1012.72875,1010.4,1014.46,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-31,136.0,48180.0,0.1176,0.0,15.9225,9.87,22.32,0.4566666666666667,0.19,0.75,13.407083333333334,9.87,15.9,0.8637499999999999,0.63,1.0,1013.38625,1010.1,1014.99,0.036666666666666674,0.0,0.54,0.01,0.0,0.18
2011-09-01,136.0,48000.0,0.0,0.0,16.67625,11.68,22.53,0.5733333333333334,0.19,0.88,14.674583333333333,11.68,16.8,0.8908333333333335,0.63,1.0,1013.88,1012.09,1015.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,135.0,47820.0,0.0,0.0,17.165000000000003,10.72,23.77,0.6065,0.25,0.75,15.195416666666665,10.72,18.22,0.8929166666666665,0.69,1.0,1014.72,1011.48,1016.83,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-03,135.0,47640.0,0.0,0.0,17.009583333333335,9.68,24.75,0.30708333333333354,0.02,0.75,14.3625,9.68,17.2,0.8645833333333334,0.57,1.0,1015.86875,1013.99,1017.38,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,135.0,47400.0,0.5757,0.0,18.20416666666667,11.49,26.35,0.4113333333333334,0.0,0.85,15.60375,11.49,19.31,0.8679166666666668,0.6,1.0,1013.60125,1010.26,1015.56,0.04958333333333333,0.0,1.0,0.025,0.0,0.57
2011-09-05,137.0,47220.0,5.6281,0.0,15.319583333333334,13.46,18.43,0.7629166666666666,0.44,1.0,15.121249999999998,13.46,18.38,0.9883333333333334,0.92,1.0,1014.875,1013.49,1018.72,0.16125,0.0,1.0,0.24125,0.0,4.74
2011-09-06,136.0,47040.0,0.34840000000000004,0.0,14.83333333333333,11.21,19.54,0.579583333333333,0.1,1.0,12.42125,10.88,13.86,0.8691666666666665,0.62,1.0,1021.89625,1020.01,1024.7,0.05125,0.0,1.0,0.017083333333333336,0.0,0.33
2011-09-07,135.0,46860.0,0.0,0.0,13.88541666666667,8.09,20.78,0.5030769230769231,0.0,0.75,12.294583333333334,8.09,16.02,0.9108333333333332,0.69,1.0,1015.22,1011.14,1020.67,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-08,135.0,46620.0,0.0,0.0,13.962916666666665,10.6,17.27,0.7045,0.38,0.91,13.20958333333333,10.6,14.86,0.955,0.82,1.0,1011.835,1010.2,1013.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,135.0,46440.0,0.0,0.0,15.83625,10.29,22.01,0.45916666666666656,0.16,0.75,13.910833333333333,10.29,16.47,0.8941666666666667,0.68,1.0,1013.59625,1011.74,1016.39,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-10,135.0,46320.0,0.0,0.0,17.09166666666667,11.06,24.47,0.1534782608695652,0.0,0.19,14.480416666666668,11.06,17.89,0.8641666666666667,0.6,1.0,1015.84375,1013.19,1017.38,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,135.0,46140.0,0.0,0.0,17.458333333333332,10.45,24.61,0.16470588235294115,0.0,0.38,14.968333333333332,10.45,18.13,0.8691666666666665,0.62,1.0,1015.3475,1012.97,1017.59,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12,135.0,45900.0,0.0,0.0,16.8875,11.43,23.07,0.453529411764706,0.11,0.75,15.58833333333333,11.43,18.35,0.9266666666666667,0.72,1.0,1014.3275,1013.09,1016.84,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,135.0,45720.0,0.0,0.0,16.45375,9.68,24.13,0.1326086956521739,0.0,0.25,14.100416666666668,9.68,17.18,0.8762499999999999,0.63,1.0,1015.5025,1012.01,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14,135.0,45540.0,0.0,0.0,17.390416666666663,11.31,24.41,0.15333333333333332,0.0,0.28,14.917083333333332,11.31,17.66,0.8716666666666667,0.59,1.0,1014.43625,1011.99,1016.05,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15,135.0,45360.0,0.0,0.0,15.54166666666667,12.5,20.13,0.48083333333333306,0.19,1.0,12.900833333333331,10.9,15.12,0.8558333333333331,0.64,1.0,1018.48625,1016.71,1020.61,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,135.0,45180.0,0.0,0.0,14.728333333333332,8.45,21.17,0.3268421052631578,0.08,0.75,11.928333333333333,8.45,14.14,0.8491666666666667,0.61,1.0,1018.2999999999998,1014.98,1021.12,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-17,135.0,44940.0,0.0,0.0,16.243750000000002,9.88,23.09,0.2466666666666667,0.0,0.66,13.626666666666669,9.88,15.85,0.8612500000000001,0.63,1.0,1015.0675,1011.9,1017.85,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,135.0,44760.0,8.647,0.0,14.725833333333332,9.95,20.45,0.5391666666666667,0.11,1.0,13.582500000000003,9.95,16.22,0.935,0.74,1.0,1008.215,1003.9,1012.45,0.13125,0.0,1.0,0.36833333333333335,0.0,4.38
2011-09-19,160.0,44580.0,26.116399999999995,0.0,9.057916666666666,3.9,11.68,0.7854166666666668,0.38,1.0,9.057916666666666,3.9,11.68,1.0,1.0,1.0,1006.50625,1003.8,1012.47,0.4833333333333334,0.0,1.0,1.122083333333333,0.0,5.42
2011-09-20,143.0,44400.0,0.0,0.0,9.8725,3.72,16.68,0.6074999999999999,0.19,0.85,7.505,3.72,9.97,0.8666666666666668,0.62,1.0,1017.4450000000002,1014.69,1020.19,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21,139.0,44160.0,0.0,0.0,13.326666666666666,9.92,19.06,0.48590909090909074,0.0,1.0,11.4275,8.99,14.33,0.8900000000000001,0.73,1.0,1018.92625,1016.34,1020.7,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22,138.0,43980.0,0.0,0.0,11.4675,7.03,16.02,0.6395652173913043,0.0,1.0,11.091249999999995,7.03,14.24,0.9766666666666666,0.89,1.0,1018.85375,1017.26,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,137.0,43800.0,0.0,0.0,12.132916666666668,8.07,17.83,0.5391666666666666,0.19,1.0,10.831250000000002,8.07,13.88,0.9258333333333332,0.73,1.0,1018.14625,1015.68,1019.93,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-24,137.0,43560.0,0.0,0.0,11.061666666666667,4.73,18.05,0.25166666666666676,0.1,0.75,9.550000000000002,4.73,12.97,0.915,0.71,1.0,1018.6875,1016.87,1020.67,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,136.0,43380.0,0.0,0.0,10.984166666666669,4.02,18.67,0.1880952380952381,0.06,0.44,9.292916666666668,4.02,12.84,0.9066666666666664,0.67,1.0,1021.80375,1019.86,1024.06,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26,136.0,43200.0,0.0,0.0,11.44,4.02,19.37,0.1323529411764706,0.0,0.19,9.523333333333335,4.02,13.46,0.8954166666666666,0.66,1.0,1025.05125,1023.14,1027.45,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,136.0,43020.0,0.0,0.0,12.216249999999995,6.18,19.7,0.07699999999999999,0.0,0.19,10.2525,6.18,13.68,0.89125,0.66,1.0,1027.6325,1025.48,1029.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28,136.0,42780.0,0.0,0.0,12.06375,4.61,19.76,0.1694444444444444,0.0,0.35,10.170416666666666,4.61,14.34,0.8962500000000002,0.66,1.0,1028.18375,1025.5,1029.58,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29,136.0,42600.0,0.0,0.0,11.603333333333332,5.09,19.08,0.26333333333333336,0.0,0.44,9.421250000000002,5.09,12.46,0.8808333333333332,0.61,1.0,1028.2975,1026.27,1029.69,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,135.0,42420.0,0.0,0.0,11.691249999999997,4.96,19.87,0.13333333333333333,0.05,0.19,9.22625,4.96,12.6,0.8674999999999998,0.61,1.0,1027.9075000000005,1025.16,1029.53,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-01,135.0,42240.0,0.0,0.0,11.947499999999998,4.14,20.4,0.06636363636363637,0.0,0.19,9.789583333333336,4.14,13.06,0.8845833333333334,0.62,1.0,1026.72875,1024.57,1028.72,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,135.0,42000.0,0.0,0.0,11.8275,3.86,20.55,0.11117647058823528,0.0,0.19,9.456666666666669,3.86,13.62,0.8749999999999997,0.59,1.0,1024.79625,1021.66,1026.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-03,135.0,41820.0,0.0,0.0,11.997916666666669,5.94,20.09,0.037142857142857144,0.0,0.19,9.709583333333336,5.94,13.03,0.8779166666666667,0.59,1.0,1024.125,1021.66,1026.29,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,135.0,41640.0,0.0,0.0,11.731666666666667,3.66,20.32,0.09928571428571428,0.0,0.19,9.902500000000002,3.66,14.04,0.9,0.65,1.0,1022.63375,1019.5,1024.8,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05,135.0,41400.0,0.0,0.0,11.96958333333333,4.6,19.48,0.12647058823529408,0.0,0.44,10.194166666666668,4.6,14.57,0.90125,0.62,1.0,1021.985,1019.25,1024.01,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-06,135.0,41220.0,0.0,0.0,11.3525,4.23,19.01,0.21588235294117647,0.0,0.44,9.7475,4.23,13.61,0.9104166666666668,0.68,1.0,1017.73625,1013.51,1022.13,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,158.0,41040.0,25.8641,0.97,5.221666666666667,-1.51,11.36,0.7870833333333334,0.41,1.0,5.221666666666667,-1.51,11.36,1.0,1.0,1.0,1010.695,1005.21,1014.39,0.375,0.0,1.0,1.09875,0.0,5.3
2011-10-08,149.0,40800.0,0.0,0.0,1.1591666666666665,-1.54,6.37,0.7929166666666667,0.52,1.0,1.117916666666667,-1.54,6.37,0.9970833333333332,0.95,1.0,1013.2525,1010.28,1014.7,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,143.0,40680.0,0.0,0.0,2.824583333333333,-2.21,9.77,0.34833333333333344,0.16,0.75,-0.5145833333333333,-2.21,2.64,0.8150000000000001,0.52,1.0,1017.315,1014.11,1022.04,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10,141.0,40500.0,0.0,0.0,2.3258333333333336,-3.4,9.55,0.5056521739130434,0.16,0.93,0.8537500000000001,-3.4,3.81,0.9129166666666668,0.64,1.0,1021.57375,1018.68,1023.54,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,139.0,40320.0,0.0,0.0,7.181666666666668,0.01,16.43,0.483076923076923,0.25,0.77,6.033333333333334,0.01,11.49,0.9345833333333332,0.72,1.0,1019.45625,1016.57,1021.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-12,139.0,40080.0,0.0,0.0,8.80625,4.81,14.53,0.65625,0.0,0.88,8.1275,4.81,11.58,0.95875,0.77,1.0,1017.02875,1014.6,1018.3,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13,139.0,39900.0,0.0,0.0,6.315000000000001,3.47,7.82,0.8700000000000001,0.71,1.0,6.310833333333335,3.47,7.82,0.9995833333333332,0.99,1.0,1022.89125,1018.4,1028.4,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,139.0,39660.0,0.0,0.0,4.045416666666667,-0.48,9.17,0.37875,0.13,0.85,1.472083333333333,-1.01,3.88,0.8475000000000001,0.64,1.0,1029.3549999999998,1027.49,1033.16,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-15,138.0,39480.0,0.0,0.0,1.5566666666666669,-3.8,7.64,0.12692307692307694,0.0,0.19,-1.35375,-3.8,0.41,0.8270833333333333,0.58,1.0,1032.0525000000002,1029.06,1034.3,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,138.0,39360.0,0.0,0.0,0.23458333333333328,-4.15,5.78,0.21599999999999991,0.0,0.44,-1.814166666666667,-4.15,-0.08,0.8766666666666666,0.62,1.0,1031.92,1029.38,1033.29,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-17,138.0,39120.0,0.0,0.0,-0.8345833333333331,-8.08,7.71,0.0,0.0,0.0,-3.2262500000000003,-8.08,0.12,0.8629166666666666,0.53,1.0,1028.2187500000002,1024.38,1032.42,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,138.0,38940.0,0.0,0.0,1.04625,-7.24,10.6,0.00875,0.0,0.07,-1.319583333333333,-7.24,3.11,0.8645833333333335,0.57,1.0,1023.10375,1019.39,1026.32,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-19,138.0,38760.0,0.8400000000000001,0.0,5.657916666666668,2.55,8.26,0.735,0.0,1.0,5.453749999999999,1.44,8.26,0.98625,0.92,1.0,1019.64375,1016.44,1023.19,0.15458333333333332,0.0,0.68,0.05875,0.0,0.54
2011-10-20,186.0,38580.0,29.163399999999996,6.94,1.3579166666666664,-3.38,7.84,1.0,1.0,1.0,1.3579166666666664,-3.38,7.84,1.0,1.0,1.0,1022.26375,1015.17,1027.5,0.6220833333333335,0.0,1.0,1.3666666666666671,0.0,5.12
2011-10-21,165.0,38400.0,2.8482,15.19,-0.7295833333333333,-3.42,3.9,0.6979166666666665,0.19,1.0,-0.7391666666666666,-3.42,3.9,0.9991666666666666,0.98,1.0,1028.20375,1026.42,1029.84,0.3625,0.0,1.0,0.21875,0.0,1.28
2011-10-22,156.0,38160.0,0.0753,0.0,-1.4470833333333335,-5.29,2.16,0.7229166666666668,0.19,1.0,-1.4620833333333338,-5.29,2.16,0.99875,0.97,1.0,1027.7375,1026.02,1029.64,0.03875000000000001,0.0,0.33,0.009583333333333334,0.0,0.14
2011-10-23,152.0,37980.0,0.0072,0.0,0.9645833333333332,-0.29,2.81,0.99875,0.98,1.0,0.9645833333333332,-0.29,2.81,1.0,1.0,1.0,1024.20375,1022.9,1025.29,0.015,0.0,0.36,0.0008333333333333334,0.0,0.02
2011-10-24,149.0,37860.0,0.0,0.0,2.495833333333334,0.82,4.89,0.8891666666666667,0.75,1.0,2.495833333333334,0.82,4.89,1.0,1.0,1.0,1020.375,1018.93,1022.38,0.0,0.0,0.0,0.0,0.0,0.0
