date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2011-06-29,148.0,56520.0,0.0,0.0,22.84875,14.26,31.51,0.1636363636363636,0.0,0.4,13.228749999999998,11.12,16.15,0.5791666666666667,0.31,0.86,1012.46,1009.34,1015.53,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-30,147.0,56520.0,0.0,0.0,21.946666666666665,17.36,25.34,0.685,0.19,0.95,14.532083333333333,6.8,16.58,0.6341666666666665,0.43,0.81,1011.61875,1010.25,1014.63,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,147.0,56460.0,1.159,0.0,17.61375,13.49,22.79,0.5962500000000001,0.07,0.97,8.91625,5.44,10.53,0.5754166666666667,0.44,0.8,1015.3575,1013.2,1016.84,0.10916666666666668,0.0,1.0,0.051666666666666666,0.0,0.63
2011-07-02,148.0,56460.0,0.0,0.0,15.992083333333332,11.27,21.79,0.5141666666666667,0.19,0.91,8.255833333333332,6.66,10.74,0.61875,0.42,0.81,1013.81625,1010.93,1016.74,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,146.0,56400.0,0.0,0.0,17.237083333333338,9.28,24.1,0.3608333333333334,0.15,0.5,8.574583333333335,5.84,10.4,0.5854166666666667,0.38,0.8,1010.6425,1007.92,1013.75,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04,144.0,56340.0,0.0,0.0,21.22375,14.14,27.48,0.37173913043478274,0.19,0.75,12.397083333333336,9.53,14.25,0.5816666666666667,0.43,0.74,1012.08125,1011.46,1012.84,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,143.0,56280.0,1.0741,0.0,20.745,16.95,27.17,0.6744444444444446,0.33,0.88,14.9675,13.56,17.16,0.7016666666666668,0.52,0.87,1011.86125,1009.22,1014.14,0.12791666666666665,0.0,1.0,0.06666666666666667,0.0,0.57
2011-07-06,147.0,56220.0,0.0,0.0,21.36125,15.76,28.89,0.4908333333333333,0.07,1.0,15.27791666666667,12.94,18.66,0.7012499999999999,0.48,0.9,1011.20125,1008.72,1013.48,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-07,142.0,56100.0,0.0,0.0,23.43625,16.15,30.46,0.3072222222222223,0.0,0.48,16.03708333333333,13.08,18.97,0.6479166666666666,0.46,0.87,1012.18875,1010.42,1013.69,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,143.0,56100.0,0.0,0.0,24.69541666666667,17.47,30.83,0.2295833333333334,0.14,0.44,15.2875,13.45,17.72,0.5779166666666666,0.4,0.8,1013.67,1012.64,1016.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-09,146.0,55980.0,0.0,0.0,26.119166666666672,17.2,33.59,0.15999999999999995,0.07,0.19,15.564583333333331,12.62,18.13,0.5337499999999998,0.37,0.74,1016.99125,1015.05,1018.64,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,145.0,55920.0,0.0,0.0,26.43916666666667,17.69,33.8,0.17611111111111108,0.0,0.4,15.810833333333331,13.73,18.38,0.5333333333333333,0.36,0.78,1015.50625,1012.91,1017.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-11,143.0,55800.0,0.0,0.0,25.595,18.57,33.02,0.3538888888888889,0.13,0.64,16.451666666666668,14.63,18.58,0.5812500000000002,0.4,0.78,1015.05625,1013.1,1018.9,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,142.0,55740.0,0.0,0.0,23.68875,16.79,30.61,0.4012500000000001,0.15,0.75,16.41125,13.36,18.69,0.6516666666666667,0.48,0.84,1016.46875,1012.54,1019.27,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-13,140.0,55680.0,0.0,0.0,26.518333333333345,19.65,34.04,0.5266666666666667,0.15,0.76,17.64708333333333,15.68,20.36,0.6033333333333334,0.39,0.79,1010.74375,1008.12,1013.97,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-14,138.0,55560.0,0.0,0.0,26.51875,19.92,33.1,0.415,0.15,0.75,16.145833333333332,14.36,17.89,0.5429166666666668,0.39,0.72,1009.42125,1007.34,1012.49,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,141.0,55440.0,1.7075999999999998,0.0,20.57,18.44,22.25,0.8263636363636365,0.42,1.0,15.296666666666669,14.49,16.09,0.7204166666666666,0.62,0.82,1015.7125,1014.04,1017.56,0.11541666666666668,0.0,1.0,0.11375,0.0,1.22
2011-07-16,147.0,55380.0,0.0,0.0,20.780416666666667,16.09,27.14,0.6183333333333333,0.19,1.0,14.18,13.03,15.34,0.6766666666666666,0.48,0.85,1014.83125,1010.6,1017.85,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,144.0,55260.0,0.0,0.0,21.86,15.41,27.57,0.32208333333333344,0.15,0.65,14.57625,12.05,16.8,0.6433333333333332,0.5,0.81,1007.57375,1004.77,1010.67,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-18,150.0,55140.0,12.3515,0.0,20.890833333333337,16.72,26.1,0.6224999999999999,0.23,0.91,15.427916666666668,12.62,19.18,0.7187499999999999,0.55,0.88,1005.92375,1004.43,1006.93,0.27166666666666667,0.0,1.0,0.5287499999999999,0.0,5.8
2011-07-19,143.0,55020.0,0.0,0.0,20.88333333333333,16.08,26.72,0.5916666666666666,0.19,0.91,13.757083333333334,11.73,17.23,0.64875,0.45,0.81,1005.7925,1002.9,1008.23,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-20,139.0,54900.0,0.3375,0.0,18.247083333333332,14.95,21.65,0.6429166666666666,0.38,0.88,12.75,10.79,14.39,0.7095833333333333,0.57,0.84,1002.26,999.93,1005.21,0.09083333333333334,0.0,0.58,0.03208333333333333,0.0,0.29
2011-07-21,145.0,54780.0,0.0,0.0,20.379166666666663,13.81,27.02,0.49958333333333327,0.19,0.91,11.920416666666666,9.93,14.67,0.6062500000000001,0.4,0.83,1004.76,1002.22,1007.94,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,144.0,54660.0,0.0,0.0,19.3925,11.58,26.12,0.47666666666666674,0.19,1.0,12.763333333333334,9.97,14.94,0.6720833333333335,0.47,0.9,1007.1175,1005.77,1008.07,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-23,157.0,54540.0,2.6978,0.0,17.936666666666667,15.47,21.07,0.8112500000000001,0.63,1.0,14.250416666666666,12.87,15.84,0.7941666666666669,0.64,0.91,1008.295,1006.64,1009.83,0.13458333333333336,0.0,0.53,0.23416666666666663,0.0,1.66
2011-07-24,212.0,54360.0,6.2997,0.0,13.779583333333337,12.14,16.02,0.9029166666666668,0.75,1.0,11.074583333333337,9.67,14.0,0.8379166666666666,0.73,0.91,1007.38125,1006.17,1008.76,0.2750000000000001,0.0,1.0,0.53125,0.0,3.97
2011-07-25,203.0,54240.0,0.0,0.0,14.530833333333332,11.58,18.33,0.8495833333333335,0.75,1.0,10.555,9.71,11.22,0.7804166666666669,0.63,0.92,1009.885,1008.74,1011.98,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,170.0,54120.0,0.0,0.0,16.79875,12.35,22.51,0.6495833333333333,0.4,0.91,11.121666666666664,9.33,13.0,0.7037499999999999,0.52,0.82,1013.15875,1012.33,1016.16,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-27,153.0,54000.0,0.0,0.0,18.967083333333335,11.76,25.75,0.6070833333333334,0.11,1.0,12.898333333333332,10.09,14.68,0.6962499999999999,0.48,0.9,1016.77125,1015.81,1017.67,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-28,139.0,53880.0,0.0,0.0,18.150416666666665,15.81,21.76,0.8891666666666668,0.51,1.0,14.113750000000003,12.25,15.58,0.7783333333333333,0.64,0.91,1015.1275,1013.9,1016.7,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,149.0,53760.0,0.0,0.0,18.58833333333333,13.81,25.47,0.63875,0.4,1.0,12.954166666666667,10.69,15.75,0.7091666666666666,0.48,0.83,1013.97375,1011.49,1015.81,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-30,151.0,53640.0,0.6428,0.0,18.091249999999995,13.64,23.91,0.73375,0.44,0.88,13.575416666666667,11.2,16.13,0.7554166666666666,0.61,0.85,1012.31125,1010.39,1014.19,0.10291666666666666,0.0,1.0,0.03208333333333333,0.0,0.34
2011-07-31,149.0,53400.0,0.0,0.0,19.861666666666665,15.71,26.28,0.6283333333333333,0.19,0.9,14.38375,12.74,16.83,0.7229166666666668,0.48,0.88,1011.8875,1010.37,1012.84,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-01,148.0,53280.0,0.0,0.0,19.364583333333336,14.75,24.41,0.6358333333333333,0.19,0.86,14.491666666666667,12.25,16.38,0.7408333333333333,0.6,0.86,1014.2875,1012.89,1016.63,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,146.0,53160.0,0.0,0.0,21.401666666666667,15.99,27.75,0.39958333333333335,0.13,0.75,14.787916666666668,12.68,17.03,0.6724999999999999,0.49,0.83,1017.395,1015.55,1019.41,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-03,141.0,52980.0,0.0,0.0,22.83791666666667,15.57,29.47,0.38000000000000006,0.08,0.78,16.584166666666665,13.33,19.59,0.69,0.54,0.87,1016.705,1013.86,1019.38,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-04,142.0,52860.0,1.5677,0.0,22.27916666666667,17.62,28.11,0.6208333333333335,0.44,0.88,16.16125,14.18,17.68,0.6933333333333334,0.5,0.86,1014.18125,1012.08,1016.7,0.16416666666666666,0.0,1.0,0.08541666666666665,0.0,0.84
2011-08-05,154.0,52680.0,0.0,0.0,21.473333333333333,17.55,27.6,0.6,0.24,1.0,16.46541666666667,15.22,18.24,0.7433333333333333,0.55,0.88,1015.50625,1013.0,1017.27,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-06,151.0,52500.0,0.0,0.0,21.431249999999995,16.83,26.31,0.6458333333333333,0.35,0.86,16.61833333333333,14.84,18.0,0.7479166666666667,0.59,0.88,1012.04125,1009.44,1014.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,146.0,52380.0,0.0,0.0,23.659583333333337,18.64,28.37,0.6275000000000001,0.4,0.82,17.212083333333332,15.82,19.01,0.6808333333333333,0.53,0.84,1008.81875,1007.64,1010.73,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-08,143.0,52200.0,1.3855,0.0,22.76375,19.28,26.95,0.7708333333333331,0.67,0.91,17.843333333333334,15.14,19.05,0.7433333333333332,0.6,0.85,1008.345,1007.21,1011.95,0.16625,0.0,1.0,0.09458333333333334,0.0,0.88
2011-08-09,155.0,52080.0,4.0123,0.0,16.53708333333333,13.38,22.29,0.7245833333333332,0.44,1.0,12.04875,10.67,13.62,0.7579166666666667,0.53,0.87,1018.1925,1016.27,1019.74,0.32708333333333334,0.0,1.0,0.18416666666666667,0.0,2.08
2011-08-10,144.0,51840.0,0.0,0.0,17.147499999999997,11.47,23.09,0.3487500000000001,0.07,0.75,9.745,8.16,12.62,0.6420833333333333,0.4,0.83,1021.39125,1020.27,1023.82,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-11,143.0,51720.0,0.0,0.0,17.189999999999994,8.63,25.15,0.10666666666666666,0.0,0.19,10.160833333333333,6.23,14.04,0.6504166666666668,0.47,0.85,1020.37875,1015.85,1024.38,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,142.0,51540.0,0.0,0.0,20.03666666666667,12.85,27.58,0.3157894736842105,0.0,0.59,12.970416666666663,9.62,15.95,0.6570833333333334,0.45,0.83,1013.9199999999998,1010.94,1017.31,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-13,140.0,51420.0,0.0,0.0,20.910416666666663,14.34,27.98,0.4685714285714287,0.13,0.75,13.785416666666668,11.02,16.09,0.6545833333333333,0.45,0.82,1012.0725,1009.4,1013.53,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,137.0,51180.0,0.0,0.0,22.420416666666664,15.44,30.08,0.2126086956521739,0.0,0.44,15.086666666666668,12.0,17.73,0.6479166666666666,0.44,0.8,1011.32625,1008.64,1013.41,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-15,136.0,51060.0,0.0,0.0,22.736666666666665,16.31,29.25,0.43222222222222223,0.0,0.78,15.394583333333332,12.86,17.92,0.6470833333333335,0.48,0.82,1011.9974999999998,1010.17,1014.74,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,141.0,50880.0,0.0,0.0,22.418749999999992,16.95,27.56,0.4245833333333333,0.19,0.71,15.232083333333334,13.35,16.95,0.6479166666666667,0.49,0.83,1017.1525,1015.15,1018.73,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-17,146.0,50700.0,0.0,0.0,22.45,15.58,29.25,0.15086956521739128,0.0,0.44,15.524166666666666,13.55,17.18,0.6675000000000001,0.48,0.88,1017.76125,1015.31,1019.27,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-18,148.0,50520.0,0.0,0.0,23.685,15.58,32.3,0.051666666666666666,0.0,0.19,15.767083333333334,13.41,18.64,0.6349999999999999,0.4,0.87,1016.915,1014.03,1018.88,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,148.0,50340.0,0.0,0.0,24.636666666666667,16.69,32.36,0.21777777777777776,0.0,0.83,16.713749999999997,14.16,19.87,0.6350000000000001,0.43,0.86,1016.725,1014.33,1019.29,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-20,149.0,50160.0,0.2676,0.0,24.586249999999996,17.81,31.34,0.2987500000000001,0.0,0.88,17.688333333333333,15.08,19.81,0.6687500000000001,0.5,0.84,1020.22625,1018.08,1021.96,0.06125,0.0,1.0,0.012916666666666668,0.0,0.23
2011-08-21,149.0,50040.0,0.0,0.0,25.6,18.55,32.76,0.07736842105263157,0.0,0.2,18.88,16.4,20.87,0.6808333333333333,0.49,0.87,1020.3125,1018.57,1021.9,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-22,148.0,49800.0,0.0,0.0,26.434166666666673,18.92,34.54,0.0875,0.0,0.19,19.730416666666667,16.82,22.17,0.6845833333333334,0.46,0.88,1017.82125,1014.57,1020.06,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,147.0,49620.0,0.0,0.0,27.34124999999999,20.75,35.51,0.09789473684210526,0.0,0.19,18.827499999999997,16.72,21.53,0.6166666666666668,0.4,0.82,1016.6925,1013.41,1019.31,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-24,146.0,49440.0,0.0,0.0,26.30666666666667,18.65,34.53,0.06789473684210526,0.0,0.19,16.28,13.54,20.28,0.5670833333333334,0.33,0.8,1015.1425,1012.91,1016.99,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-25,146.0,49320.0,0.0,0.0,25.846666666666675,18.79,34.72,0.07157894736842105,0.0,0.19,15.047916666666666,11.71,18.54,0.5283333333333334,0.32,0.68,1014.50125,1011.56,1015.88,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,145.0,49080.0,0.0,0.0,25.187916666666663,16.19,34.91,0.11388888888888889,0.0,0.75,14.207083333333337,11.97,17.44,0.5395833333333334,0.27,0.81,1013.1124999999998,1009.73,1016.18,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-27,146.0,48900.0,0.1862,0.0,23.390416666666667,16.05,32.06,0.4252631578947368,0.0,0.8,13.82375,11.18,16.36,0.5683333333333332,0.34,0.73,1010.7525000000002,1007.1,1015.21,0.029166666666666664,0.0,0.37,0.022500000000000003,0.0,0.34
2011-08-28,147.0,48720.0,0.0,0.0,18.534166666666668,15.61,23.7,0.5633333333333334,0.0,1.0,10.794583333333335,9.46,12.28,0.6174999999999999,0.45,0.75,1019.4125,1017.78,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-29,147.0,48540.0,0.0,0.0,18.91625,10.42,27.35,0.23736842105263156,0.0,0.45,11.554166666666667,7.89,14.39,0.64375,0.45,0.84,1014.85,1010.8,1018.79,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,146.0,48300.0,0.0,0.0,20.350833333333338,14.45,27.02,0.4290000000000001,0.16,0.75,13.077083333333334,11.85,14.41,0.6466666666666666,0.43,0.85,1012.80625,1010.55,1014.43,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-31,146.0,48180.0,0.1346,0.0,20.894583333333337,14.89,27.5,0.4433333333333332,0.15,0.75,13.789999999999996,11.76,15.39,0.6516666666666666,0.47,0.83,1013.455,1010.1,1015.12,0.042916666666666665,0.0,0.56,0.010416666666666666,0.0,0.19
2011-09-01,146.0,48000.0,0.0,0.0,21.581249999999997,15.64,27.48,0.5737500000000001,0.14,0.83,14.852083333333336,12.08,16.78,0.6645833333333334,0.47,0.81,1013.9199999999998,1012.06,1015.18,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,145.0,47820.0,0.0,0.0,22.284166666666664,15.98,28.82,0.6063636363636363,0.32,0.78,15.818749999999996,13.32,18.14,0.6808333333333332,0.51,0.85,1014.82,1011.53,1017.01,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-03,144.0,47580.0,0.0,0.0,22.0775,14.85,29.81,0.2933333333333334,0.0,0.75,15.055,12.25,17.03,0.6641666666666667,0.43,0.85,1015.92,1014.02,1017.42,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,145.0,47400.0,0.4407,0.0,23.387500000000003,16.53,31.62,0.5222222222222224,0.05,1.0,16.41416666666667,13.9,19.17,0.6716666666666665,0.45,0.85,1013.59125,1010.24,1015.58,0.05708333333333334,0.0,1.0,0.02125,0.0,0.4
2011-09-05,146.0,47220.0,5.458,0.0,20.27166666666667,18.33,22.83,0.7725,0.53,1.0,16.3075,15.3,17.81,0.7824999999999999,0.67,0.88,1014.92125,1013.63,1018.72,0.16166666666666665,0.0,1.0,0.23708333333333337,0.0,4.61
2011-09-06,147.0,47040.0,0.3754,0.0,19.730833333333337,16.01,24.53,0.5633333333333334,0.13,1.0,13.170416666666668,11.0,15.84,0.6758333333333334,0.46,0.85,1021.93375,1020.06,1024.81,0.06375,0.0,1.0,0.01916666666666667,0.0,0.28
2011-09-07,146.0,46800.0,0.0,0.0,18.699583333333333,12.76,26.0,0.617777777777778,0.0,0.88,12.674166666666666,8.96,15.91,0.69,0.51,0.81,1015.26125,1011.37,1020.65,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-08,145.0,46620.0,0.0,0.0,18.77583333333333,15.52,22.16,0.7215,0.42,0.91,13.783749999999998,12.06,14.86,0.7316666666666668,0.6,0.82,1011.9175,1010.31,1013.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,143.0,46440.0,0.0,0.0,20.713333333333335,15.12,26.91,0.4633333333333332,0.15,0.75,14.512083333333337,12.14,16.25,0.6883333333333331,0.52,0.83,1013.655,1011.88,1016.28,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-10,142.0,46260.0,0.0,0.0,22.024583333333336,15.67,29.98,0.15166666666666664,0.0,0.2,14.928333333333333,12.15,17.93,0.6591666666666667,0.45,0.83,1015.91125,1013.34,1017.45,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,140.0,46080.0,0.0,0.0,22.655416666666667,16.07,29.98,0.16526315789473686,0.0,0.31,15.599583333333335,13.3,17.9,0.6604166666666668,0.45,0.84,1015.3099999999998,1013.06,1017.71,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12,139.0,45900.0,0.0,0.0,22.02208333333333,16.72,28.7,0.45944444444444454,0.07,0.75,16.020833333333332,14.01,18.08,0.6958333333333334,0.5,0.84,1014.35625,1013.02,1016.86,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,140.0,45720.0,0.0,0.0,21.317500000000003,14.85,29.23,0.12291666666666665,0.0,0.2,15.12541666666666,12.56,17.27,0.6970833333333335,0.48,0.87,1015.5537500000002,1012.01,1018.54,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14,138.0,45540.0,0.0,0.0,22.08791666666667,15.87,29.63,0.15421052631578946,0.0,0.36,15.070416666666668,12.43,17.6,0.6591666666666667,0.44,0.83,1014.56375,1012.53,1016.05,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15,136.0,45360.0,0.0,0.0,20.5225,17.47,25.16,0.4616666666666665,0.0,1.0,12.919583333333334,10.81,15.03,0.6287500000000001,0.47,0.77,1018.535,1016.71,1020.68,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,133.0,45120.0,0.0,0.0,19.5725,13.08,26.66,0.368,0.05,0.88,12.014166666666666,9.68,14.27,0.6304166666666667,0.46,0.8,1018.35875,1015.02,1021.12,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-17,129.0,44940.0,0.0,0.0,21.09375,14.48,28.14,0.21954545454545457,0.0,0.44,13.935,10.97,15.98,0.6504166666666668,0.47,0.81,1015.1175,1011.9,1017.83,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,127.0,44760.0,8.269200000000001,0.0,19.642916666666668,14.93,25.99,0.5304166666666666,0.07,1.0,14.088333333333331,10.91,16.14,0.7104166666666666,0.52,0.87,1008.26875,1004.01,1012.47,0.13833333333333334,0.0,1.0,0.3541666666666667,0.0,4.29
2011-09-19,147.0,44580.0,27.0618,0.0,13.915833333333332,9.14,16.58,0.8029166666666668,0.4,1.0,11.298333333333334,6.47,14.42,0.8425000000000001,0.78,0.9,1006.6475,1004.11,1012.4,0.51375,0.0,1.0,1.1595833333333334,0.0,5.1
2011-09-20,159.0,44340.0,0.0,0.0,14.721249999999998,8.68,21.41,0.6445833333333334,0.19,0.91,8.616666666666667,6.49,9.97,0.685,0.47,0.88,1017.5875,1014.57,1020.35,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21,149.0,44160.0,0.0,0.0,18.192916666666665,14.74,23.94,0.45916666666666656,0.0,1.0,11.555,9.18,14.3,0.6587500000000001,0.55,0.79,1019.055,1016.48,1020.75,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22,145.0,43980.0,0.0,0.0,16.21333333333333,11.97,20.99,0.68,0.0,1.0,12.53375,10.45,14.15,0.7945833333333333,0.65,0.91,1018.92875,1017.5,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,141.0,43800.0,0.0,0.0,16.990000000000006,12.94,23.0,0.5258333333333333,0.19,1.0,11.992916666666668,10.18,14.17,0.7374999999999999,0.53,0.89,1018.2975,1015.77,1019.99,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-24,140.0,43560.0,0.0,0.0,15.828333333333337,9.69,22.93,0.24458333333333335,0.11,0.75,10.72375,8.45,12.72,0.73375,0.53,0.93,1018.81625,1016.95,1020.65,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,141.0,43380.0,0.0,0.0,15.778333333333334,8.85,23.42,0.1995652173913043,0.05,0.44,10.63875,7.69,13.01,0.7354166666666666,0.51,0.93,1021.91,1019.94,1024.04,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26,141.0,43200.0,0.0,0.0,16.174583333333334,8.85,24.24,0.12421052631578948,0.0,0.19,10.817916666666669,7.69,13.27,0.7270833333333332,0.48,0.92,1025.15,1023.16,1027.43,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,140.0,43020.0,0.0,0.0,17.0425,11.14,24.5,0.06208333333333333,0.0,0.31,10.918333333333331,7.45,13.57,0.6854166666666668,0.5,0.84,1027.7112499999998,1025.56,1029.03,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28,139.0,42780.0,0.0,0.0,16.9475,9.49,24.62,0.16210526315789475,0.0,0.25,11.467083333333331,8.2,14.21,0.7233333333333335,0.49,0.92,1028.24125,1025.65,1029.62,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29,137.0,42600.0,0.0,0.0,16.42166666666667,9.71,23.59,0.2565,0.0,0.48,10.425833333333337,8.28,12.46,0.69875,0.45,0.91,1028.37875,1026.58,1029.63,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,134.0,42420.0,0.0,0.0,16.474166666666665,9.74,24.76,0.13,0.0,0.25,9.737083333333333,6.31,12.45,0.6616666666666667,0.46,0.81,1027.98875,1025.26,1029.52,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-01,133.0,42240.0,0.0,0.0,16.70416666666667,8.88,25.25,0.04941176470588235,0.0,0.19,10.894583333333337,7.54,13.13,0.7083333333333334,0.47,0.91,1026.84875,1024.93,1028.75,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,131.0,42000.0,0.0,0.0,16.592916666666664,8.46,25.46,0.08421052631578947,0.0,0.19,10.605833333333337,7.29,13.6,0.7033333333333333,0.43,0.92,1024.8662499999998,1021.67,1026.95,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-03,128.0,41820.0,0.0,0.0,16.744583333333335,10.86,24.73,0.022,0.0,0.19,10.242083333333332,6.98,13.03,0.6704166666666667,0.44,0.84,1024.2575,1022.02,1026.35,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,126.0,41640.0,0.0,0.0,16.375,8.44,25.04,0.06777777777777777,0.0,0.19,11.005833333333335,7.1,14.03,0.7258333333333334,0.48,0.92,1022.71125,1019.54,1024.83,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05,124.0,41400.0,0.0,0.0,16.670416666666664,9.28,24.56,0.12899999999999998,0.0,0.44,11.179999999999998,7.72,14.2,0.7191666666666667,0.46,0.93,1022.07875,1019.27,1024.11,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-06,122.0,41280.0,0.0,0.0,16.085833333333333,8.76,23.88,0.19052631578947363,0.0,0.44,10.745416666666667,7.65,13.7,0.7254166666666665,0.49,0.93,1017.7825,1013.35,1022.08,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,139.0,41100.0,27.9029,0.0,10.095416666666669,3.22,16.17,0.7891666666666666,0.4,1.0,7.070833333333333,1.15,12.59,0.8175,0.75,0.88,1010.68375,1005.24,1014.39,0.3779166666666667,0.0,1.0,1.1925,0.0,5.9
2011-10-08,161.0,40920.0,0.0,0.0,6.052916666666667,3.34,11.31,0.7970833333333333,0.64,1.0,3.424166666666667,1.17,7.08,0.8341666666666668,0.73,0.9,1013.3125,1010.33,1015.01,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,147.0,40680.0,0.0,0.0,7.661250000000002,2.73,14.37,0.3758333333333333,0.15,0.79,0.8820833333333332,-1.31,3.85,0.6533333333333334,0.38,0.89,1017.3575,1014.11,1022.06,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10,137.0,40500.0,0.0,0.0,7.039583333333333,1.45,14.34,0.5475,0.15,1.0,1.455,-1.93,4.04,0.6870833333333334,0.5,0.82,1021.56375,1018.73,1023.33,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,140.0,40320.0,0.0,0.0,11.889583333333334,4.88,21.51,0.495,0.25,0.75,7.082916666666667,2.93,11.68,0.7395833333333334,0.52,0.9,1019.5125,1016.66,1021.25,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-12,138.0,40080.0,0.0,0.0,13.102916666666667,7.83,19.56,0.7236842105263159,0.0,1.0,8.855000000000002,5.91,11.55,0.7616666666666664,0.59,0.9,1017.08625,1014.71,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
