date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2012-09-11,100.0,45960.0,0.0,0.0,16.910416666666666,9.37,25.14,0.234375,0.0,0.44,13.56875,9.37,16.45,0.8279166666666665,0.55,1.0,1016.42125,1012.8,1019.23,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,110.0,45720.0,6.9983,0.0,14.479166666666664,10.65,17.88,0.7744444444444445,0.0,1.0,13.795833333333333,10.65,15.3,0.9579166666666667,0.83,1.0,1009.28375,1004.39,1014.2,0.21458333333333332,0.0,0.76,0.48333333333333334,0.0,5.63
2012-09-13,133.0,45540.0,3.1077000000000004,0.0,7.071666666666668,5.59,8.7,0.95375,0.75,1.0,6.928333333333334,5.59,8.7,0.9908333333333332,0.93,1.0,1010.1975,1007.9,1013.29,0.2983333333333333,0.0,0.64,0.26875,0.0,1.58
2012-09-14,115.0,45360.0,0.0,0.0,9.68125,6.87,13.38,0.7949999999999999,0.67,1.0,8.084583333333335,6.61,9.79,0.9033333333333332,0.69,1.0,1013.155,1011.9,1014.02,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-15,109.0,45180.0,0.0,0.0,12.074583333333337,7.48,17.86,0.5675,0.19,1.0,9.662083333333332,7.48,12.11,0.86375,0.65,1.0,1015.71125,1014.02,1018.91,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,107.0,44940.0,0.0,0.0,11.821666666666664,7.99,16.66,0.5595833333333332,0.24,0.75,9.048333333333332,7.64,10.41,0.8425000000000002,0.63,1.0,1018.745,1016.6,1020.34,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,106.0,44760.0,0.0,0.0,12.0925,5.59,19.63,0.34142857142857136,0.0,0.75,9.301666666666668,5.37,12.37,0.8450000000000002,0.62,1.0,1017.295,1014.8,1018.57,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,105.0,44580.0,0.0,0.0,13.838333333333336,8.25,21.16,0.34434782608695663,0.0,0.75,11.644583333333332,8.25,14.67,0.88,0.63,1.0,1015.46625,1011.75,1018.12,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,108.0,44400.0,5.6811,0.0,12.134583333333332,7.78,16.41,0.7975,0.44,1.0,11.590416666666668,7.78,14.21,0.96625,0.87,1.0,1013.2275,1011.0,1018.61,0.19125,0.0,0.76,0.35333333333333333,0.0,2.45
2012-09-20,112.0,44160.0,0.5401,0.0,9.444166666666664,5.45,15.12,0.4927272727272726,0.0,1.0,6.379166666666667,4.33,8.45,0.8375,0.51,1.0,1022.4525,1019.81,1026.29,0.08916666666666666,0.0,0.75,0.032916666666666664,0.0,0.35
2012-09-21,107.0,43980.0,0.0,0.0,9.136666666666668,3.23,16.39,0.29347826086956524,0.08,0.5,6.276666666666667,3.21,9.31,0.8391666666666665,0.61,1.0,1023.07875,1019.12,1026.89,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-22,106.0,43800.0,0.0,0.0,11.331249999999995,6.34,16.85,0.2844444444444445,0.08,0.47,8.415416666666665,5.96,10.18,0.8345833333333333,0.64,1.0,1017.0125,1014.99,1019.49,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,105.0,43620.0,0.0,0.0,11.634166666666667,8.62,15.4,0.65875,0.19,0.98,10.666666666666666,8.12,13.09,0.9399999999999998,0.81,1.0,1018.65,1015.52,1021.2,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,107.0,43380.0,0.1376,0.0,14.31875,11.78,17.53,0.7804166666666666,0.52,1.0,13.813333333333333,11.52,16.42,0.9683333333333334,0.92,1.0,1008.46,1003.34,1013.89,0.035833333333333335,0.0,0.43,0.013333333333333334,0.0,0.25
2012-09-25,118.0,43200.0,0.0106,0.0,13.349166666666669,8.56,19.17,0.5558333333333333,0.19,1.0,12.089583333333332,8.56,15.59,0.9279166666666668,0.72,1.0,1010.31125,1008.19,1011.87,0.022083333333333333,0.0,0.53,0.0008333333333333334,0.0,0.02
2012-09-26,115.0,43020.0,0.6679,0.0,14.76,11.56,17.84,0.7208333333333335,0.44,0.92,14.195416666666672,11.21,16.53,0.965,0.91,1.0,1010.89125,1010.3,1011.61,0.1370833333333333,0.0,0.85,0.03791666666666666,0.0,0.32
2012-09-27,123.0,42840.0,0.4469,0.0,16.549999999999997,13.61,19.81,0.6670833333333333,0.42,0.92,14.388333333333335,11.73,15.96,0.8779166666666668,0.61,1.0,1010.865,1008.19,1015.72,0.12,0.0,0.76,0.04083333333333334,0.0,0.3
2012-09-28,116.0,42600.0,0.0,0.0,12.460416666666667,8.56,15.88,0.6758333333333333,0.23,0.81,10.97,8.56,12.54,0.9104166666666668,0.75,1.0,1020.27375,1017.89,1021.84,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-29,113.0,42480.0,0.0315,0.0,14.184583333333334,10.6,19.08,0.7562500000000001,0.61,1.0,13.43875,10.49,16.89,0.955,0.83,1.0,1017.6925,1014.97,1020.91,0.014583333333333332,0.0,0.35,0.00375,0.0,0.09
2012-09-30,112.0,42300.0,0.0,0.0,12.630416666666669,10.83,14.46,0.851,0.44,1.0,12.350416666666666,10.83,13.35,0.9824999999999998,0.88,1.0,1019.6,1016.19,1021.3,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,110.0,42060.0,0.0,0.0,14.051666666666664,11.29,19.02,0.6529166666666666,0.19,1.0,13.086666666666666,11.29,15.82,0.9441666666666668,0.8,1.0,1017.6675,1015.52,1019.69,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,109.0,41880.0,0.015400000000000002,0.0,12.75458333333333,10.91,15.07,0.8566666666666666,0.75,1.0,12.5675,10.91,14.75,0.9879166666666666,0.91,1.0,1017.73375,1016.71,1019.49,0.009166666666666668,0.0,0.22,0.002916666666666667,0.0,0.07
2012-10-03,108.0,41700.0,0.0,0.0,13.102083333333333,10.1,18.57,0.66125,0.17,1.0,12.165833333333332,10.1,14.96,0.9454166666666668,0.78,1.0,1018.53375,1016.5,1019.44,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,107.0,41520.0,0.0,0.0,12.53708333333333,8.49,17.51,0.6583333333333332,0.19,1.0,11.524166666666668,8.49,14.38,0.94125,0.76,1.0,1016.82875,1013.89,1019.22,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,107.0,41280.0,0.0,0.0,12.067499999999995,8.64,16.71,0.6366666666666666,0.25,1.0,11.168333333333337,8.64,13.43,0.9470833333333334,0.78,1.0,1020.66625,1018.8,1022.03,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-06,106.0,41100.0,0.0,0.0,11.656666666666666,6.59,18.17,0.341818181818182,0.08,1.0,10.6075,6.59,14.51,0.93875,0.76,1.0,1019.39875,1016.19,1021.49,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,106.0,40920.0,1.0198,0.0,12.495833333333332,8.39,17.58,0.6879166666666667,0.33,0.93,11.597083333333336,8.39,14.48,0.9475000000000002,0.78,1.0,1014.465,1010.01,1017.89,0.034583333333333334,0.0,0.66,0.065,0.0,1.54
2012-10-08,106.0,40680.0,0.0,0.0,8.772499999999999,6.0,12.97,0.6199999999999999,0.3,0.85,7.124166666666665,6.0,8.97,0.9045833333333332,0.67,1.0,1020.9025,1018.19,1023.57,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,106.0,40500.0,0.0,0.0,9.454583333333332,5.52,15.33,0.6813636363636363,0.35,1.0,7.97208333333333,5.52,10.25,0.9145833333333332,0.69,1.0,1012.5725,1009.61,1017.2,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-10,106.0,40320.0,1.3784,0.0,8.615833333333333,7.21,9.94,0.9829166666666668,0.75,1.0,8.5175,7.21,9.72,0.9933333333333332,0.96,1.0,1013.46625,1012.91,1014.56,0.1725,0.0,1.0,0.10625,0.0,0.63
2012-10-11,105.0,40080.0,0.0,0.0,7.815833333333333,6.42,9.58,0.98375,0.81,1.0,7.579166666666666,6.42,8.92,0.985,0.92,1.0,1014.97875,1013.9,1016.5,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,105.0,39960.0,0.0,0.0,8.944583333333334,7.11,12.08,0.9266666666666666,0.61,1.0,8.677916666666667,7.11,10.54,0.9825,0.9,1.0,1012.7775,1011.66,1014.9,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-13,105.0,39780.0,0.41530000000000006,0.0,8.888749999999998,7.22,9.91,0.9733333333333332,0.86,1.0,8.888749999999998,7.22,9.91,1.0,1.0,1.0,1015.43125,1013.29,1017.47,0.1325,0.0,0.6,0.0425,0.0,0.18
2012-10-14,105.0,39540.0,0.0,0.0,8.939583333333333,5.12,13.19,0.6716666666666665,0.38,1.0,8.593749999999998,5.12,11.63,0.9783333333333332,0.87,1.0,1009.36125,1006.7,1012.01,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,122.0,39360.0,4.2461,0.0,10.839583333333332,8.37,13.98,0.8666666666666667,0.52,1.0,10.660833333333333,8.37,12.73,0.9891666666666666,0.9,1.0,1005.7875,1004.39,1007.1,0.27375,0.0,0.67,0.3183333333333334,0.0,2.6
2012-10-16,171.0,39120.0,2.6878000000000006,0.0,9.595833333333331,7.31,11.96,0.7925,0.52,1.0,9.43875,7.31,11.06,0.9895833333333334,0.92,1.0,1010.60875,1005.59,1017.71,0.16666666666666666,0.0,0.55,0.2808333333333333,0.0,1.22
2012-10-17,138.0,39000.0,0.0,0.0,9.251666666666669,4.72,14.51,0.4991666666666666,0.0,0.75,7.878333333333334,4.72,11.52,0.9183333333333332,0.71,1.0,1021.7075,1020.09,1023.22,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,127.0,38820.0,0.0,0.0,11.14375,6.41,16.96,0.5139130434782608,0.0,0.81,9.302083333333332,6.41,12.02,0.8945833333333333,0.68,1.0,1022.105,1020.41,1022.92,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,122.0,38580.0,0.0,0.0,10.019999999999998,2.71,18.41,0.3205,0.0,0.88,7.890833333333332,2.71,12.32,0.8816666666666667,0.61,1.0,1022.23625,1019.61,1023.91,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-20,119.0,38400.0,0.0,0.0,9.045416666666666,1.17,17.59,0.35238095238095235,0.0,0.88,7.075833333333333,1.17,11.64,0.8891666666666663,0.62,1.0,1021.24125,1018.42,1022.59,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,117.0,38280.0,0.0,0.0,9.16125,5.21,16.23,0.22181818181818183,0.0,0.75,8.068333333333333,5.21,11.71,0.9358333333333332,0.71,1.0,1020.9075,1018.12,1022.31,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,115.0,38040.0,0.0,0.0,8.714583333333335,4.69,15.88,0.13285714285714287,0.0,1.0,7.740833333333334,4.69,11.48,0.9441666666666664,0.67,1.0,1022.47,1019.89,1024.01,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,113.0,37860.0,0.0,0.0,8.196249999999997,5.08,14.05,0.4495652173913042,0.0,1.0,7.154166666666668,5.08,10.56,0.9375,0.69,1.0,1023.95125,1022.22,1024.98,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,112.0,37680.0,0.0,0.0,6.525000000000001,4.1,11.2,0.735,0.17,1.0,6.200833333333333,4.1,8.23,0.9795833333333334,0.78,1.0,1020.94,1018.97,1023.69,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,112.0,37500.0,0.0,0.0,6.911666666666666,3.72,12.34,0.6072727272727272,0.0,1.0,5.89125,3.72,8.62,0.9383333333333336,0.76,1.0,1015.13125,1011.5,1018.49,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,113.0,37260.0,9.1397,0.0,6.442500000000002,2.35,10.18,0.6404166666666666,0.17,1.0,6.1570833333333335,2.35,9.14,0.9816666666666668,0.9,1.0,1008.70375,1001.1,1013.41,0.23166666666666663,0.0,0.75,0.525,0.0,2.49
2012-10-27,211.0,37140.0,19.930999999999997,0.0,8.592083333333333,6.95,10.25,0.97625,0.81,1.0,8.589583333333332,6.95,10.25,1.0,1.0,1.0,990.72875,987.2,998.1,0.6304166666666666,0.34,0.76,1.2262500000000005,0.26,3.19
2012-10-28,195.0,36960.0,3.4787999999999997,14.22,0.2144000000000001,-1.86,6.94,0.9944,0.86,1.0,0.2056,-1.86,6.94,0.9992,0.98,1.0,1005.5075,995.4,1011.21,0.2332,0.0,0.76,0.2576,0.0,2.04
2012-10-29,156.0,36780.0,0.0046,0.0,-1.0529166666666665,-2.87,1.87,0.7274999999999997,0.32,1.0,-1.2770833333333331,-2.87,0.69,0.9841666666666667,0.87,1.0,1012.3125,1011.0,1015.42,0.009583333333333334,0.0,0.23,0.0008333333333333334,0.0,0.02
2012-10-30,143.0,36600.0,0.0,0.0,-1.0395833333333333,-3.67,3.34,0.5716666666666667,0.11,0.86,-1.5974999999999993,-3.67,1.09,0.9620833333333332,0.82,1.0,1014.0575,1011.98,1015.29,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,137.0,36420.0,0.3963,0.07,1.7416666666666665,-1.53,4.09,0.8169565217391306,0.59,1.0,1.46375,-1.53,4.05,0.9808333333333332,0.9,1.0,1011.36875,1006.7,1014.11,0.15583333333333335,0.0,0.67,0.03666666666666667,0.0,0.31
2012-11-01,180.0,36240.0,17.159699999999997,0.0,3.125416666666666,1.8,5.63,0.9745833333333334,0.81,1.0,3.125416666666666,1.8,5.63,1.0,1.0,1.0,998.93875,996.48,1002.9,0.5566666666666665,0.0,1.0,0.9766666666666668,0.0,4.14
2012-11-02,162.0,36060.0,0.017,0.0,6.2250000000000005,4.47,10.23,0.8604166666666667,0.49,1.0,6.2004166666666665,4.47,9.88,0.9983333333333334,0.98,1.0,1008.0525,1003.8,1014.02,0.028333333333333332,0.0,0.26,0.0033333333333333335,0.0,0.05
2012-11-03,148.0,35880.0,0.0,0.0,7.346250000000001,4.33,10.81,0.7675000000000001,0.4,1.0,6.841666666666668,4.33,9.14,0.9670833333333334,0.86,1.0,1014.37875,1013.59,1015.16,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,151.0,35700.0,5.808299999999999,0.0,9.754166666666668,8.1,11.48,0.8933333333333335,0.75,1.0,9.72125,8.1,11.48,0.9970833333333332,0.98,1.0,1009.84375,1003.7,1013.0,0.3825,0.0,0.76,0.35999999999999993,0.0,1.38
2012-11-05,204.0,35520.0,13.7409,0.0,10.232083333333334,2.93,14.57,0.9562500000000002,0.75,1.0,10.1425,2.93,14.57,0.9941666666666666,0.95,1.0,1001.3675,994.96,1012.09,0.5054166666666667,0.0,1.0,0.7770833333333335,0.0,4.2
2012-11-06,170.0,35340.0,0.0,0.0,3.051666666666667,1.21,5.72,0.7495833333333334,0.44,1.0,2.9845833333333327,1.21,5.12,0.9954166666666668,0.92,1.0,1016.21625,1012.8,1022.01,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,152.0,35220.0,0.0,0.0,2.8666666666666667,-1.17,7.81,0.41608695652173905,0.0,1.0,2.105833333333334,-1.17,4.28,0.9520833333333332,0.76,1.0,1026.6875,1023.69,1030.29,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,143.0,35100.0,0.0,0.0,2.5225,-2.11,9.5,0.5177272727272727,0.0,1.0,0.9179166666666666,-2.11,4.31,0.9016666666666668,0.65,1.0,1025.90125,1021.41,1030.78,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,137.0,34860.0,0.0,0.0,3.94875,-0.45,10.94,0.13866666666666666,0.0,0.63,2.6575,-0.45,5.85,0.9229166666666664,0.68,1.0,1020.85125,1019.57,1022.7,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-10,132.0,34740.0,0.0,0.0,3.696249999999999,0.53,6.06,0.6778260869565219,0.0,1.0,3.58375,0.53,6.06,0.9920833333333332,0.95,1.0,1019.3525,1016.71,1022.09,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,131.0,34560.0,0.5714,0.0,8.164583333333333,4.72,10.94,0.945,0.81,1.0,7.975833333333334,4.72,10.75,0.9879166666666668,0.9,1.0,1015.2,1013.74,1016.88,0.12416666666666668,0.0,0.73,0.048749999999999995,0.0,0.48
2012-11-12,133.0,34440.0,0.4416,0.0,10.264166666666666,8.97,11.24,0.97625,0.81,1.0,10.263749999999998,8.97,11.23,1.0,1.0,1.0,1021.46625,1018.3,1025.22,0.1225,0.0,0.54,0.03958333333333334,0.0,0.32
2012-11-13,140.0,34260.0,0.08560000000000001,0.0,7.638750000000001,5.89,8.83,0.9125,0.75,1.0,7.57375,5.89,8.66,0.9958333333333332,0.95,1.0,1029.7687500000002,1026.49,1032.42,0.04875000000000001,0.0,0.33,0.012083333333333337,0.0,0.1
2012-11-14,135.0,34080.0,0.0,0.0,5.5683333333333325,4.1,7.35,0.7462500000000002,0.28,1.0,4.355833333333334,2.39,5.89,0.92125,0.8,1.0,1030.68375,1029.69,1032.02,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,131.0,33900.0,0.0,0.0,3.4216666666666664,1.6,5.32,0.8016666666666667,0.24,1.0,1.9454166666666663,0.97,3.02,0.90375,0.8,0.99,1027.0225,1025.02,1029.69,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,128.0,33780.0,0.0,0.0,3.241249999999999,2.47,4.37,0.9370833333333334,0.35,1.0,2.6220833333333333,1.95,3.12,0.9575,0.88,1.0,1024.6225000000002,1023.92,1025.68,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-17,126.0,33660.0,0.0,0.0,3.051666666666667,-0.66,8.05,0.4608333333333331,0.02,1.0,1.9054166666666672,-0.66,4.3,0.9275,0.73,1.0,1020.1075,1017.2,1023.28,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,124.0,33480.0,0.2184,0.0,1.1304166666666664,-3.06,5.38,0.585,0.19,1.0,1.0504166666666663,-3.06,4.93,0.9945833333333334,0.93,1.0,1017.88875,1016.6,1019.42,0.03875,0.0,0.66,0.01625,0.0,0.29
2012-11-19,124.0,33420.0,1.5819,0.0,5.156249999999999,3.61,7.01,0.97125,0.8,1.0,5.151249999999999,3.61,6.89,0.9995833333333332,0.99,1.0,1019.075,1017.89,1020.62,0.1875,0.0,0.67,0.10208333333333336,0.0,0.77
2012-11-20,122.0,33240.0,0.0,0.0,5.416666666666667,4.62,6.48,0.9458333333333334,0.71,1.0,5.306666666666666,4.62,6.45,0.9925,0.92,1.0,1021.325,1020.5,1022.7,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,120.0,33120.0,0.0,0.0,5.320416666666667,4.38,6.8,0.9358333333333332,0.56,1.0,5.22,4.38,6.29,0.9933333333333332,0.94,1.0,1022.2325,1020.99,1023.1,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,119.0,33000.0,0.032799999999999996,0.0,5.742916666666666,4.12,7.4,0.9270833333333334,0.67,1.0,5.544583333333333,4.12,6.81,0.9866666666666668,0.92,1.0,1024.8975,1023.69,1025.97,0.034166666666666665,0.0,0.41,0.0033333333333333335,0.0,0.04
2012-11-23,119.0,32820.0,0.0,0.0,6.074583333333333,5.19,7.51,0.8691666666666666,0.61,1.0,6.059999999999999,5.19,7.46,0.9991666666666666,0.98,1.0,1023.72625,1022.76,1024.7,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-24,118.0,32760.0,0.0,0.0,5.7525,3.71,8.81,0.7679166666666665,0.37,1.0,5.609583333333334,3.71,7.78,0.9904166666666666,0.92,1.0,1024.16625,1022.95,1025.35,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,117.0,32640.0,0.0,0.0,6.3525,3.47,10.01,0.6454166666666665,0.27,1.0,5.730416666666667,3.47,7.66,0.9604166666666668,0.79,1.0,1021.12125,1020.01,1022.48,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,118.0,32520.0,0.1805,0.0,7.744166666666666,6.42,9.54,0.9054166666666664,0.75,1.0,7.554166666666667,6.42,8.76,0.9870833333333334,0.95,1.0,1017.44125,1014.61,1020.01,0.05291666666666667,0.0,0.6,0.013333333333333336,0.0,0.28
2012-11-27,120.0,32400.0,2.3625000000000003,0.0,8.453750000000001,7.41,10.02,0.8995833333333335,0.75,1.0,7.999583333333334,7.41,8.69,0.9704166666666668,0.86,1.0,1010.41625,1007.9,1013.29,0.10833333333333334,0.0,0.67,0.16416666666666666,0.0,1.52
2012-11-28,164.0,32280.0,11.4927,0.0,7.985416666666666,6.93,9.01,0.9391666666666666,0.67,1.0,7.985416666666666,6.93,9.01,1.0,1.0,1.0,999.63125,991.8,1006.8,0.3658333333333334,0.0,0.67,0.8150000000000003,0.0,4.11
2012-11-29,187.0,32220.0,0.5906,0.0,4.788749999999999,3.67,6.54,0.81625,0.67,1.0,4.788749999999999,3.67,6.54,1.0,1.0,1.0,993.0825,991.81,995.5,0.10791666666666666,0.0,0.6,0.07625,0.0,0.78
2012-11-30,159.0,32100.0,0.1877,0.0,0.86875,-0.32,3.04,0.9083333333333335,0.67,1.0,0.8633333333333333,-0.32,3.04,0.9995833333333332,0.99,1.0,1004.92,998.05,1011.0,0.11875,0.0,0.64,0.02125,0.0,0.13
2012-12-01,146.0,31980.0,0.0,0.0,-0.10916666666666668,-0.73,0.96,0.97875,0.81,1.0,-0.3879166666666667,-1.04,0.37,0.9804166666666668,0.9,1.0,1013.93625,1011.79,1015.09,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,138.0,31860.0,0.0,7.41,-1.2145833333333331,-1.97,-0.67,1.0,1.0,1.0,-1.2187499999999998,-1.97,-0.67,0.9995833333333334,0.99,1.0,1011.57875,1009.31,1014.29,0.09291666666666666,0.0,0.6,0.02791666666666667,0.0,0.29
2012-12-03,133.0,31800.0,0.0,2.31,-2.1795833333333334,-4.35,1.35,0.5529166666666666,0.1,1.0,-3.035833333333334,-4.74,-0.5,0.94,0.77,1.0,1013.69125,1011.0,1015.62,0.043333333333333335,0.0,0.38,0.014583333333333335,0.0,0.17
2012-12-04,130.0,31740.0,0.017200000000000003,4.34,-2.900833333333334,-6.79,-0.33,0.8358333333333334,0.44,1.0,-3.02125,-6.79,-0.33,0.99125,0.92,1.0,1006.65,1001.81,1014.2,0.0525,0.0,0.43,0.02041666666666667,0.0,0.28
2012-12-05,128.0,31620.0,0.0,0.0,-1.7658333333333334,-3.05,1.24,0.8949999999999999,0.44,1.0,-1.8825,-3.05,-0.59,0.9920833333333334,0.88,1.0,1004.695,1002.14,1008.04,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,125.0,31560.0,0.025199999999999997,1.34,-3.322083333333334,-4.55,-0.75,0.7725,0.2,1.0,-3.3887500000000004,-4.55,-2.14,0.9954166666666668,0.89,1.0,1012.1,1008.87,1017.2,0.04916666666666667,0.0,0.42,0.007083333333333333,0.0,0.06
2012-12-07,123.0,31500.0,0.0,0.0,-4.424166666666667,-6.62,-2.88,0.8670833333333334,0.37,1.0,-4.830416666666667,-6.62,-4.19,0.9708333333333332,0.88,1.0,1014.51875,1009.01,1018.05,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-08,123.0,31440.0,0.0,2.93,-5.0924999999999985,-6.68,-4.04,0.89,0.75,1.0,-5.400416666666666,-7.39,-4.67,0.9770833333333332,0.92,1.0,1011.85,1005.77,1019.3,0.034583333333333334,0.0,0.45,0.00875,0.0,0.11
2012-12-09,121.0,31380.0,0.0,0.0,-7.670416666666667,-12.54,-1.69,0.24571428571428575,0.0,0.75,-9.828333333333331,-13.44,-6.01,0.8524999999999999,0.61,1.0,1020.4225,1018.25,1023.11,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,120.0,31320.0,0.0,0.0,-7.25375,-10.95,-1.66,0.32565217391304346,0.0,0.61,-8.7825,-13.09,-4.83,0.89125,0.69,0.97,1012.7925,1010.29,1016.54,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,119.0,31260.0,0.0,0.0,-7.1725,-10.84,-1.15,0.3858333333333333,0.0,0.75,-9.35375,-11.98,-4.99,0.8474999999999998,0.7,0.94,1016.33875,1013.18,1020.62,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,118.0,31200.0,0.0,0.0,-9.17,-11.99,-4.47,0.4187500000000002,0.12,1.0,-10.209583333333333,-12.94,-5.98,0.92375,0.79,1.0,1024.1725,1022.65,1025.93,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,117.0,31140.0,0.0,0.0,-8.755000000000003,-14.4,-3.3,0.7666666666666665,0.23,1.0,-10.180833333333332,-14.4,-6.69,0.90375,0.67,1.0,1024.87125,1022.85,1026.79,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,118.0,31140.0,0.5971000000000001,0.0,-2.275,-6.59,0.51,0.9654166666666668,0.75,1.0,-2.41375,-6.59,0.28,0.99,0.9,1.0,1019.90375,1017.19,1022.7,0.1779166666666667,0.0,0.67,0.04416666666666667,0.0,0.28
2012-12-15,156.0,31080.0,9.0501,0.0,1.4916666666666665,-0.96,4.05,1.0,1.0,1.0,1.444583333333333,-0.96,3.63,0.9966666666666666,0.95,1.0,1012.89125,1009.84,1016.05,0.4595833333333333,0.0,0.67,0.6808333333333333,0.0,1.71
2012-12-16,157.0,31020.0,0.0,0.0,1.2733333333333337,0.12,3.21,0.9341666666666666,0.71,1.0,1.2700000000000002,0.12,3.21,0.9995833333333334,0.99,1.0,1014.8875,1013.91,1015.96,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,141.0,31080.0,0.0,0.0,0.2854166666666667,-0.72,2.04,0.9387500000000002,0.37,1.0,0.2854166666666667,-0.72,2.04,1.0,1.0,1.0,1012.61875,1010.91,1015.09,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,135.0,31020.0,0.0,0.0,-0.18875000000000008,-1.07,1.69,0.8745833333333334,0.45,1.0,-0.21000000000000005,-1.07,1.18,0.9983333333333334,0.96,1.0,1013.9875,1012.14,1017.28,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,130.0,30960.0,0.0,0.0,-0.8516666666666665,-3.48,3.94,0.4170833333333333,0.08,0.88,-1.13875,-3.48,2.64,0.98,0.87,1.0,1021.87125,1018.89,1025.35,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,128.0,31020.0,0.0,0.0,-2.8770833333333337,-4.91,1.0,0.6791666666666668,0.0,1.0,-3.907083333333334,-6.14,-1.38,0.92875,0.75,1.0,1022.46125,1018.68,1025.14,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,125.0,30960.0,0.0,0.0,-2.209583333333333,-4.04,-0.43,0.93375,0.75,1.0,-2.2899999999999996,-4.04,-0.82,0.9954166666666668,0.93,1.0,1015.92,1014.7,1018.01,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,124.0,31020.0,0.0,0.0,-1.6487499999999995,-2.52,0.42,0.9091666666666666,0.5,1.0,-1.727083333333333,-2.52,-0.85,0.9945833333333334,0.91,1.0,1022.02625,1018.8,1023.69,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,122.0,30960.0,0.0,0.0,-0.2508333333333334,-2.34,3.45,0.7691666666666666,0.27,1.0,-0.5920833333333336,-2.34,1.54,0.9766666666666668,0.87,1.0,1019.82375,1018.56,1021.41,0.0,0.0,0.0,0.0,0.0,0.0
