date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2012-01-23,95.0,33480.0,0.0,0.0,5.843750000000001,0.26,10.72,0.55875,0.19,0.77,1.722083333333333,-2.01,4.11,0.75375,0.63,0.88,1013.9825,1011.07,1016.17,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,95.0,33600.0,0.0408,0.0,3.0470833333333327,-1.34,6.09,0.6841666666666667,0.16,1.0,0.11750000000000016,-3.55,2.18,0.8120833333333334,0.71,0.89,1015.7725,1013.62,1018.61,0.01875,0.0,0.14,0.015833333333333335,0.0,0.18
2012-01-25,94.0,33780.0,0.0,0.0,-0.7508333333333335,-4.93,5.35,0.1858333333333333,0.1,0.3,-4.573333333333333,-6.66,-1.58,0.7612500000000001,0.58,0.91,1020.7125,1018.98,1022.61,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26,93.0,33900.0,0.0,0.0,-2.8991666666666664,-7.97,2.18,0.24083333333333332,0.0,0.75,-7.095833333333334,-9.84,-5.03,0.7391666666666666,0.55,0.93,1023.6375,1021.96,1024.71,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,92.0,34080.0,0.0,0.0,-3.150833333333334,-8.83,3.15,0.2229411764705882,0.08,0.44,-8.132083333333332,-10.57,-6.01,0.6975000000000001,0.5,0.87,1028.5137499999998,1026.07,1030.61,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28,92.0,34200.0,0.0,0.0,-2.5916666666666663,-6.71,2.07,0.56,0.19,0.88,-7.266666666666667,-9.66,-5.34,0.7070833333333333,0.57,0.81,1030.21375,1028.42,1031.61,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,92.0,34380.0,0.0,0.0,-1.99875,-3.3,-0.51,0.8337499999999999,0.75,1.0,-7.075833333333333,-8.23,-5.71,0.6845833333333333,0.6,0.75,1029.58875,1028.75,1031.46,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30,91.0,34500.0,0.0,0.0,-2.603750000000001,-4.84,1.69,0.5385,0.13,1.0,-8.836666666666666,-10.73,-6.99,0.62875,0.48,0.77,1030.125,1028.18,1031.53,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,91.0,34680.0,0.0,0.0,-5.704166666666666,-8.44,-3.0,0.6658333333333333,0.13,0.93,-11.999999999999998,-13.1,-10.43,0.6166666666666667,0.49,0.75,1027.865,1026.32,1029.43,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,91.0,34800.0,0.0,0.0,-4.305416666666666,-5.76,-2.13,0.8795833333333333,0.75,1.0,-12.16375,-14.45,-10.7,0.5504166666666667,0.4,0.66,1023.8575,1022.17,1025.32,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02,90.0,34980.0,0.0,0.0,-6.082916666666667,-8.47,-4.6,0.7661904761904763,0.58,0.97,-14.477916666666667,-17.84,-12.31,0.5179166666666667,0.43,0.6,1025.79125,1024.15,1028.09,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,87.0,35160.0,0.0,0.0,-8.571250000000003,-9.45,-6.91,0.8158333333333334,0.75,1.0,-16.345,-17.95,-14.71,0.5354166666666668,0.48,0.59,1027.8125,1027.01,1028.74,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04,87.0,35340.0,0.0,0.0,-8.415833333333332,-9.89,-6.57,0.9429166666666666,0.75,1.0,-13.83,-17.59,-11.04,0.6562499999999999,0.49,0.76,1027.38,1025.79,1030.54,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,90.0,35460.0,0.0,0.0,-9.600416666666666,-11.1,-6.75,0.8304166666666667,0.44,1.0,-14.134166666666664,-15.34,-12.94,0.6974999999999999,0.59,0.78,1031.2325,1029.69,1032.16,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06,90.0,35640.0,0.0,0.0,-9.603749999999998,-11.74,-6.42,0.905,0.75,1.0,-14.20083333333333,-16.49,-12.36,0.69375,0.63,0.77,1027.4725,1023.76,1031.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,89.0,35820.0,0.0,0.0,-7.8825,-9.77,-5.53,0.8825,0.44,1.0,-11.521666666666668,-13.11,-9.86,0.7516666666666666,0.69,0.79,1023.34625,1021.38,1026.81,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08,88.0,36000.0,0.0,0.18,-6.313333333333333,-10.67,-0.7,0.1963157894736842,0.0,0.5,-12.070000000000002,-14.98,-8.73,0.6445833333333335,0.5,0.77,1032.57625,1028.89,1034.39,0.006666666666666667,0.0,0.16,0.0008333333333333334,0.0,0.02
2012-02-09,88.0,36180.0,0.0,0.0,-7.927083333333333,-12.66,-2.35,0.49666666666666665,0.0,1.0,-14.207916666666668,-17.26,-11.05,0.6133333333333333,0.45,0.72,1029.68375,1025.22,1034.35,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,88.0,36360.0,0.0,0.0,-7.540416666666666,-9.47,-5.36,0.7170833333333332,0.44,0.93,-12.679166666666664,-13.84,-11.44,0.6675,0.61,0.73,1031.31625,1030.49,1032.26,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11,87.0,36480.0,0.0,0.0,-8.315833333333334,-9.32,-6.33,0.9266666666666667,0.0,1.0,-12.455416666666666,-13.84,-10.49,0.7200000000000001,0.67,0.75,1027.57125,1026.62,1029.23,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,88.0,36720.0,0.0,0.0,-7.893750000000001,-9.53,-5.59,0.9725,0.75,1.0,-11.133749999999996,-13.29,-9.54,0.7754166666666665,0.73,0.83,1027.1750000000002,1026.38,1028.37,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13,88.0,36840.0,0.0,0.77,-6.09875,-10.02,-0.27,0.8054545454545454,0.19,1.0,-10.101666666666668,-12.23,-7.05,0.7391666666666664,0.57,0.84,1022.17375,1018.66,1025.89,0.0275,0.0,0.18,0.00375,0.0,0.04
2012-02-14,87.0,37080.0,0.0,0.08,-6.856249999999999,-13.69,1.25,0.31521739130434795,0.0,0.75,-11.441250000000002,-15.76,-6.82,0.7100000000000001,0.53,0.85,1017.8075,1015.19,1019.81,0.0062499999999999995,0.0,0.15,0.0008333333333333334,0.0,0.02
2012-02-15,87.0,37260.0,0.0,0.0,-3.304583333333335,-10.02,3.08,0.6747368421052632,0.26,0.91,-8.356250000000001,-13.22,-4.93,0.6883333333333334,0.54,0.85,1007.995,1002.37,1014.97,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16,88.0,37440.0,0.0,0.0,1.7412499999999995,-3.58,7.58,0.36347826086956536,0.16,0.81,-9.172916666666667,-11.6,-5.47,0.4825000000000001,0.24,0.83,1015.11,1009.17,1023.69,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,88.0,37620.0,0.0,0.0,0.34708333333333347,-5.59,8.63,0.21999999999999997,0.0,0.48,-7.137500000000002,-11.11,-3.07,0.5829166666666666,0.43,0.75,1022.18125,1018.6,1025.08,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18,88.0,37800.0,0.0,0.0,1.5620833333333335,-4.22,10.13,0.285,0.0,0.75,-4.634583333333334,-8.1,-1.57,0.6479166666666668,0.43,0.79,1021.88,1018.82,1023.79,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,88.0,37980.0,0.1491,0.0,2.5141666666666667,-3.29,8.22,0.752,0.26,1.0,-1.0437500000000002,-5.46,2.67,0.7766666666666667,0.66,0.87,1019.52,1017.57,1021.32,0.05625,0.0,0.44,0.0175,0.0,0.17
2012-02-20,94.0,38220.0,0.663,5.7,1.330833333333333,0.36,3.16,0.9633333333333332,0.75,1.0,-0.6441666666666667,-1.64,1.56,0.8670833333333331,0.83,0.9,1030.56875,1023.51,1035.68,0.15583333333333332,0.0,0.41,0.10374999999999995,0.0,0.55
2012-02-21,91.0,38340.0,0.015499999999999998,0.0,1.3229166666666667,-3.07,6.01,0.6533333333333333,0.16,1.0,-2.2425,-4.63,-0.83,0.7799999999999999,0.59,0.89,1033.6,1030.95,1035.9,0.024583333333333336,0.0,0.23,0.00375,0.0,0.03
2012-02-22,91.0,38520.0,0.0,0.0,0.1333333333333331,-5.66,7.81,0.33631578947368435,0.0,0.75,-3.7008333333333336,-7.39,0.04,0.7658333333333336,0.54,0.92,1032.5700000000002,1029.64,1034.93,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23,91.0,38760.0,0.0,0.0,2.6058333333333334,-3.66,10.3,0.3407142857142857,0.0,1.0,-2.1174999999999997,-6.72,1.58,0.7208333333333333,0.53,0.84,1025.80125,1021.73,1029.73,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,94.0,38880.0,0.0,0.0,7.572083333333331,1.01,17.67,0.36,0.13,0.65,0.3695833333333334,-2.8,3.45,0.6274999999999998,0.35,0.77,1023.65375,1019.66,1026.45,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25,103.0,39120.0,0.0,0.0,7.589166666666666,-0.08,17.22,0.4436363636363636,0.0,0.63,0.67125,-2.55,3.7,0.63875,0.4,0.85,1018.69875,1014.49,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,107.0,39300.0,0.0,0.0,6.232916666666667,2.96,10.88,0.6166666666666666,0.19,0.81,-0.3120833333333333,-5.36,3.15,0.6462499999999999,0.43,0.84,1015.88125,1013.85,1019.48,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27,104.0,39540.0,0.0,0.0,3.587916666666666,-1.44,8.89,0.2195238095238095,0.16,0.47,-4.6899999999999995,-6.01,-3.61,0.5579166666666667,0.39,0.71,1022.50875,1020.64,1025.13,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,99.0,39660.0,0.0,0.0,3.17,-3.28,9.84,0.613125,0.27,0.76,-2.751666666666667,-6.3,0.33,0.6604166666666667,0.51,0.81,1021.8775,1017.53,1025.52,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,98.0,39900.0,0.0,0.0,9.46625,0.38,20.79,0.35578947368421066,0.1,0.75,1.6341666666666663,-2.07,5.96,0.6125,0.35,0.85,1017.59625,1015.99,1020.78,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,104.0,40080.0,0.0,0.0,9.064166666666663,2.55,16.37,0.16428571428571426,0.0,0.19,3.6141666666666663,-0.85,6.94,0.6970833333333334,0.52,0.86,1024.66625,1023.42,1026.26,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,103.0,40260.0,0.0,0.0,9.290416666666667,2.3,19.36,0.22777777777777777,0.0,0.5,4.23125,-0.08,8.31,0.7254166666666668,0.48,0.9,1023.51,1020.29,1026.21,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03,103.0,40500.0,0.0,0.0,7.274166666666667,3.51,12.66,0.5823809523809523,0.13,0.77,3.0558333333333327,1.24,4.98,0.7533333333333333,0.57,0.88,1024.82625,1022.74,1026.04,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,100.0,40680.0,0.0,0.0,5.552916666666666,1.28,11.35,0.7795000000000001,0.75,0.88,-0.1875,-2.43,1.8,0.6845833333333333,0.46,0.88,1022.9025,1019.58,1026.29,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05,98.0,40920.0,0.0,0.0,5.587500000000001,1.26,10.89,0.6599999999999999,0.44,0.94,-2.7720833333333332,-3.95,-1.6,0.5629166666666667,0.37,0.72,1019.13,1017.22,1021.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,96.0,41040.0,0.0,0.0,4.489583333333334,-1.47,10.62,0.21549999999999997,0.0,0.44,-4.493333333333333,-8.02,-2.53,0.54125,0.31,0.77,1023.56625,1021.68,1027.57,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-07,95.0,41220.0,0.0,0.0,2.27875,-2.69,8.62,0.1709090909090909,0.0,0.64,-7.174166666666667,-9.32,-4.74,0.5054166666666666,0.35,0.67,1027.5,1023.0,1031.1,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-08,94.0,41460.0,0.0,0.0,4.160000000000001,-3.77,12.79,0.4886666666666667,0.13,0.82,-4.994583333333333,-7.75,-2.51,0.5399999999999999,0.32,0.76,1021.955,1019.84,1027.34,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,93.0,41640.0,0.0,0.0,5.164583333333333,-0.35,11.51,0.28142857142857153,0.0,0.52,-4.420000000000001,-5.81,-2.03,0.51625,0.33,0.7,1034.39125,1031.04,1038.01,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-10,92.0,41880.0,0.0,0.0,4.717916666666668,-2.1,12.34,0.1375,0.0,0.25,-5.051666666666667,-6.74,-2.3,0.5149999999999999,0.32,0.72,1034.37,1029.48,1039.05,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,92.0,42060.0,0.0,0.0,6.720833333333332,-0.94,14.88,0.429047619047619,0.0,0.75,-3.197916666666666,-6.6,-0.35,0.5079166666666667,0.35,0.67,1023.79625,1017.73,1030.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-12,92.0,42240.0,0.0,0.0,8.216666666666667,3.17,13.54,0.42291666666666666,0.16,0.75,0.75625,-0.88,2.42,0.6012500000000002,0.47,0.8,1021.735,1019.4,1024.32,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,91.0,42480.0,0.0,0.0,7.539166666666667,0.17,15.21,0.38956521739130445,0.13,0.79,2.17625,-2.03,4.99,0.7045833333333333,0.49,0.89,1026.63,1024.38,1028.36,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-14,91.0,42660.0,0.0,0.0,8.9425,2.65,17.15,0.39058823529411774,0.03,0.75,2.56125,-0.29,4.67,0.6645833333333334,0.4,0.83,1026.6475,1023.6,1028.77,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-15,90.0,42840.0,0.0,0.0,7.024166666666667,1.6,14.21,0.48,0.0,1.0,1.7250000000000003,-0.61,4.07,0.7041666666666669,0.47,0.85,1030.2725,1028.1,1031.95,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,89.0,43080.0,0.0,0.0,9.26125,-2.01,20.39,0.0,0.0,0.0,0.4362500000000001,-3.2,4.59,0.5916666666666667,0.26,0.92,1028.21625,1024.22,1031.47,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-17,89.0,43260.0,0.0,0.0,10.494583333333331,1.67,18.6,0.19384615384615383,0.0,0.44,1.81,-2.08,4.21,0.5641666666666666,0.39,0.76,1025.9674999999995,1022.93,1028.29,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,89.0,43380.0,0.0,0.0,9.951666666666668,6.59,13.64,0.7085714285714286,0.25,1.0,5.246666666666666,3.42,6.68,0.7287499999999999,0.61,0.8,1022.8025,1020.56,1024.86,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-19,90.0,43620.0,0.9665,0.0,9.992083333333332,7.77,14.42,0.7720833333333332,0.64,0.88,7.134166666666668,5.34,8.47,0.82875,0.62,0.93,1024.45,1021.24,1030.23,0.13,0.0,0.41,0.12333333333333336,0.0,0.57
2012-03-20,94.0,43800.0,0.0144,0.0,10.405833333333332,6.0,16.12,0.5876190476190475,0.19,1.0,6.1312500000000005,3.96,8.19,0.7679166666666667,0.47,0.96,1033.65375,1032.07,1035.39,0.01,0.0,0.24,0.0025,0.0,0.06
2012-03-21,91.0,43980.0,0.0,0.0,10.325416666666667,2.67,18.8,0.3923529411764707,0.14,0.75,4.968333333333333,1.41,7.39,0.7179166666666666,0.47,0.91,1034.2162500000002,1030.91,1037.03,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-22,90.0,44220.0,0.0,0.0,10.95375,2.3,19.49,0.2005882352941176,0.0,0.44,4.502499999999999,1.22,7.65,0.6758333333333334,0.38,0.93,1030.9612499999998,1026.88,1034.28,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,89.0,44400.0,0.0,0.0,11.318333333333335,2.13,20.92,0.2115384615384615,0.13,0.4,3.166250000000001,0.73,6.73,0.62,0.29,0.93,1025.74125,1022.34,1028.98,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-24,88.0,44580.0,0.0,0.0,11.564583333333337,2.81,20.53,0.6235294117647059,0.13,0.77,3.048333333333334,0.35,5.86,0.5941666666666666,0.28,0.84,1023.75,1020.45,1025.97,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,88.0,44820.0,0.006,0.0,12.825652173913042,8.04,19.04,0.5126086956521738,0.0,0.86,5.098260869565217,2.96,7.29,0.6143478260869565,0.38,0.81,1025.32875,1023.24,1026.85,0.008695652173913044,0.0,0.2,0.0013043478260869564,0.0,0.03
2012-03-26,88.0,45000.0,0.0,0.0,11.158749999999998,1.98,20.13,0.14187499999999997,0.0,0.25,1.9354166666666663,-1.5,4.55,0.5670833333333333,0.32,0.85,1028.18125,1025.87,1030.4,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,87.0,45180.0,0.0,0.0,10.369583333333331,0.08,19.97,0.209,0.0,0.44,-0.9633333333333336,-3.68,1.16,0.4879166666666667,0.26,0.78,1027.8424999999995,1023.31,1032.32,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28,87.0,45420.0,0.0,0.0,12.977916666666664,2.66,22.43,0.16555555555555554,0.0,0.19,2.4479166666666665,-0.76,5.44,0.5104166666666667,0.31,0.78,1023.99625,1019.91,1028.21,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29,87.0,45600.0,0.0,0.0,12.9675,3.24,20.83,0.5835294117647059,0.13,0.85,3.647916666666667,0.88,5.72,0.5612500000000001,0.34,0.85,1014.29,1007.77,1020.89,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,86.0,45780.0,0.0,0.0,12.4275,5.17,20.09,0.5924999999999999,0.19,0.75,2.787083333333334,0.96,4.72,0.5379166666666667,0.34,0.74,1008.81,1006.15,1010.5,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31,86.0,46020.0,0.0,0.0,12.151666666666666,4.79,19.16,0.4140000000000001,0.19,0.54,3.6329166666666666,0.51,6.12,0.5791666666666667,0.37,0.75,1005.23,1000.16,1010.67,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,87.0,46200.0,0.22740000000000005,0.0,6.411250000000002,1.81,10.9,0.6366666666666667,0.0,1.0,0.3979166666666667,-3.57,6.19,0.6729166666666666,0.4,0.84,1013.2,1004.15,1016.52,0.04750000000000001,0.0,0.46,0.023750000000000004,0.0,0.37
2012-04-02,86.0,46380.0,0.0,0.0,6.874999999999999,-2.66,16.22,0.2,0.0,0.38,-1.9845833333333336,-4.93,1.11,0.56875,0.32,0.86,1013.1875,1009.42,1016.66,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,86.0,46620.0,0.012600000000000002,0.0,10.047083333333331,6.04,14.25,0.6681818181818181,0.44,1.0,4.356666666666667,-2.28,8.32,0.6829166666666665,0.49,0.85,1010.81375,1009.72,1011.83,0.017083333333333336,0.0,0.13,0.004583333333333334,0.0,0.07
2012-04-04,91.0,46800.0,1.1174,0.0,12.672500000000005,10.23,17.16,0.8191666666666667,0.44,1.0,9.621250000000002,8.05,11.42,0.8212499999999999,0.65,0.89,1009.82625,1008.39,1011.0,0.21833333333333335,0.0,0.56,0.12041666666666669,0.0,0.42
2012-04-05,99.0,46920.0,0.1916,0.0,12.660416666666668,10.17,15.77,0.8083333333333332,0.58,1.0,10.142916666666666,8.85,12.04,0.8483333333333335,0.78,0.93,1009.5325,1007.73,1010.54,0.03625,0.0,0.39,0.023749999999999997,0.0,0.29
2012-04-06,114.0,47100.0,2.4298,0.0,12.226666666666668,10.38,16.25,0.8691666666666666,0.52,1.0,9.527916666666666,7.35,11.52,0.8433333333333336,0.64,0.94,1006.82125,1004.49,1008.93,0.25916666666666666,0.0,0.7,0.17749999999999996,0.0,0.93
2012-04-07,136.0,47340.0,8.276599999999998,0.0,10.809583333333334,7.06,13.9,0.8979166666666666,0.75,1.0,8.540416666666667,5.71,9.84,0.8624999999999998,0.69,0.94,1002.27125,998.26,1006.34,0.2754166666666666,0.0,0.72,0.53125,0.0,2.71
2012-04-08,182.0,47520.0,2.023299999999999,0.0,4.382083333333333,1.44,6.38,0.8275000000000001,0.16,1.0,1.5270833333333336,-6.84,4.87,0.8220833333333334,0.54,0.9,1006.66125,1002.9,1012.5,0.24416666666666664,0.0,0.7,0.14916666666666667,0.0,1.67
2012-04-09,140.0,47700.0,0.0,0.0,3.5116666666666667,-2.58,9.78,0.19454545454545452,0.09,0.44,-4.484166666666667,-7.18,-2.61,0.57125,0.39,0.76,1013.1475,1010.34,1015.57,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10,126.0,47940.0,0.0,0.0,6.601249999999999,-0.34,14.67,0.412,0.13,0.83,-1.525,-3.93,0.37,0.587916666666667,0.36,0.78,1010.96875,1007.32,1014.2,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11,120.0,48120.0,3.643,0.0,7.759166666666666,6.07,9.56,0.8975,0.44,1.0,3.3129166666666667,-1.56,6.44,0.7420833333333333,0.55,0.9,1003.78125,1000.9,1008.03,0.16333333333333336,0.0,0.72,0.2708333333333333,0.0,1.37
2012-04-12,136.0,48300.0,0.2068,0.0,9.73375,5.24,15.23,0.5258333333333332,0.16,1.0,4.47625,1.54,6.68,0.7170833333333332,0.48,0.9,1003.25625,1001.0,1006.74,0.037083333333333336,0.0,0.63,0.015,0.0,0.32
2012-04-13,124.0,48480.0,0.0004,0.0,9.184583333333332,5.62,12.68,0.7504166666666666,0.19,1.0,4.730416666666668,1.21,7.47,0.7395833333333334,0.64,0.85,1003.28375,1000.36,1006.64,0.0016666666666666668,0.0,0.04,0.0004166666666666667,0.0,0.01
2012-04-14,119.0,48660.0,0.043399999999999994,0.0,9.488333333333332,7.73,12.03,0.91,0.75,1.0,5.658333333333331,4.93,7.63,0.7729166666666667,0.66,0.86,997.47375,996.27,999.16,0.07208333333333333,0.0,0.35,0.007916666666666667,0.0,0.05
2012-04-15,115.0,48840.0,1.0821999999999998,0.0,9.869583333333331,7.5,12.43,0.9629166666666666,0.75,1.0,7.179166666666667,5.4,8.79,0.8345833333333336,0.76,0.93,998.6975,997.19,1002.45,0.2525,0.0,0.68,0.08916666666666667,0.0,0.5
2012-04-16,116.0,49080.0,1.4666,0.0,9.99875,8.04,12.38,0.8737499999999999,0.52,1.0,7.235833333333333,2.58,8.58,0.8341666666666668,0.67,0.95,1005.435,1003.19,1009.35,0.1825,0.0,0.7,0.09208333333333334,0.0,0.56
2012-04-17,112.0,49260.0,0.0,0.0,8.22,2.44,13.68,0.5023809523809524,0.13,0.88,0.905,-0.79,2.38,0.6145833333333334,0.45,0.8,1009.48875,1006.93,1011.88,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18,110.0,49380.0,0.0,0.0,8.705000000000002,4.35,12.77,0.740416666666667,0.41,0.88,1.8516666666666668,0.45,3.85,0.6291666666666668,0.5,0.76,1001.86875,998.31,1006.85,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19,112.0,49620.0,0.46829999999999994,0.0,9.667083333333332,6.43,14.55,0.7487499999999999,0.35,1.0,5.1625,3.98,7.15,0.745,0.5,0.88,997.73,995.86,999.1,0.11625,0.0,0.82,0.046250000000000006,0.0,0.32
2012-04-20,119.0,49800.0,1.4639000000000004,0.0,9.474583333333332,7.03,12.95,0.7479166666666667,0.35,1.0,6.545000000000002,5.02,8.06,0.8220833333333334,0.68,0.9,999.10375,997.66,1002.69,0.1975,0.0,0.7,0.11250000000000004,0.0,0.55
2012-04-21,127.0,49980.0,0.3883,0.0,10.1175,5.79,15.1,0.6699999999999998,0.44,0.94,5.647916666666666,3.27,8.03,0.7529166666666667,0.5,0.92,1006.7725,1003.6,1009.71,0.1370833333333333,0.0,0.68,0.04583333333333334,0.0,0.26
2012-04-22,142.0,50160.0,1.3306,0.0,8.894166666666669,5.33,13.2,0.7945833333333333,0.44,1.0,5.822916666666665,4.0,8.8,0.8141666666666666,0.68,0.94,1009.795,1007.53,1013.35,0.1445833333333333,0.0,0.68,0.1225,0.0,0.83
2012-04-23,164.0,50340.0,0.0089,0.0,8.0175,5.11,11.93,0.7841666666666667,0.35,1.0,5.435,3.61,7.49,0.8404166666666667,0.73,0.93,1011.1475,1007.84,1013.69,0.017083333333333336,0.0,0.25,0.0020833333333333333,0.0,0.04
2012-04-24,156.0,50520.0,4.1497,0.0,8.993333333333334,5.27,12.5,0.7929166666666667,0.47,1.0,6.189583333333332,3.54,8.28,0.8291666666666666,0.71,0.9,1004.7075,1002.34,1007.65,0.20958333333333337,0.0,0.72,0.26166666666666666,0.0,2.07
2012-04-25,153.0,50700.0,0.0,0.0,11.1075,3.8,17.51,0.5258333333333333,0.19,0.81,5.191249999999999,2.84,8.55,0.6916666666666669,0.44,0.94,1011.025,1006.59,1014.57,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26,139.0,50880.0,0.0,0.0,13.75,6.93,19.46,0.3820000000000002,0.19,0.52,4.47625,2.74,6.73,0.5629166666666666,0.35,0.87,1016.73875,1014.89,1019.11,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,130.0,51060.0,0.0,0.0,17.58583333333333,8.41,26.65,0.13875,0.0,0.25,7.468333333333334,4.31,10.12,0.5370833333333335,0.33,0.75,1018.49875,1016.86,1020.22,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-28,124.0,51240.0,0.0,0.0,19.418333333333333,10.39,28.32,0.14785714285714285,0.0,0.19,10.041666666666666,6.75,12.68,0.5712500000000001,0.36,0.79,1019.555,1016.34,1022.18,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,119.0,51420.0,0.0,0.0,18.4425,9.97,26.06,0.6555555555555554,0.06,0.81,9.712916666666668,7.19,13.17,0.5925,0.38,0.84,1017.085,1015.03,1019.26,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30,115.0,51540.0,0.0,0.0,18.81416666666667,12.46,25.59,0.7012499999999999,0.16,0.77,10.02833333333333,7.51,12.27,0.5824999999999999,0.4,0.75,1015.87625,1013.98,1017.25,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,112.0,51780.0,0.4668,0.0,18.11125,10.12,26.15,0.500909090909091,0.13,0.88,10.862916666666663,7.88,13.24,0.6525,0.4,0.87,1015.855,1013.01,1017.65,0.050833333333333335,0.0,0.46,0.04666666666666667,0.0,0.52
2012-05-02,110.0,51900.0,0.0,0.0,17.636666666666667,12.11,24.64,0.4441666666666666,0.16,0.75,12.976666666666665,10.53,16.53,0.7562500000000001,0.51,0.91,1013.82125,1011.11,1016.54,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,107.0,52080.0,0.0,0.0,16.60791666666667,8.27,23.78,0.2579166666666666,0.13,0.52,8.72375,6.88,11.65,0.6349999999999999,0.36,0.91,1009.03375,1005.67,1012.41,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,105.0,52260.0,0.0,0.0,15.517083333333334,9.52,22.09,0.4658333333333333,0.19,0.75,8.369166666666665,6.26,10.63,0.64,0.42,0.83,1007.845,1005.78,1009.05,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-05,103.0,52440.0,0.0,0.0,14.87375,8.18,20.31,0.47875000000000006,0.19,0.81,7.509166666666666,5.76,9.79,0.6349999999999999,0.42,0.85,1008.6650000000002,1005.38,1011.1,0.0,0.0,0.0,0.0,0.0,0.0
