date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2015-10-16,22.0,39360.0,1.3399,0.0,10.858333333333334,5.56,13.98,0.7754166666666668,0.19,1.0,9.044166666666667,4.58,11.12,0.8874999999999998,0.75,0.94,1014.8370833333332,1013.36,1018.99,0.18999999999999995,0.0,0.7,0.10249999999999998,0.0,0.77
2015-10-17,4.0,39120.0,0.0,0.0,8.505,5.37,14.09,0.6825,0.4,1.0,6.180416666666666,4.44,8.14,0.8595833333333335,0.66,0.94,1019.1675,1018.01,1020.29,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,28.0,38940.0,0.0045,0.0,10.267083333333334,6.7,16.17,0.6508333333333335,0.44,0.82,6.993333333333332,5.17,9.72,0.8125,0.6,0.93,1017.9791666666666,1015.52,1020.09,0.0062499999999999995,0.0,0.15,0.00125,0.0,0.03
2015-10-19,29.0,38760.0,5.8137,0.0,8.898333333333335,6.63,9.69,0.9054166666666664,0.75,1.0,7.357916666666668,5.36,8.41,0.9004166666666666,0.84,0.93,1016.01625,1014.78,1017.71,0.34041666666666665,0.0,0.73,0.3662499999999999,0.0,1.41
2015-10-20,27.0,38580.0,0.0,0.0,7.634166666666668,4.62,13.78,0.6879166666666667,0.22,1.0,5.020833333333333,3.79,6.41,0.8449999999999999,0.58,0.94,1018.57875,1017.1,1020.99,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,27.0,38400.0,0.0,0.0,7.161666666666668,2.57,12.99,0.3666666666666666,0.18,0.75,3.9841666666666664,1.18,6.05,0.8120833333333334,0.61,0.94,1020.325,1017.2,1022.05,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,27.0,38220.0,0.0,0.0,8.302083333333334,4.64,13.42,0.4004166666666668,0.15,0.75,4.256249999999999,2.86,6.34,0.7712499999999999,0.54,0.92,1017.2441666666664,1014.16,1019.73,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,26.0,37980.0,0.0,0.0,8.119166666666667,2.58,15.73,0.4608333333333334,0.15,0.82,4.458333333333333,0.8,7.29,0.7920833333333334,0.55,0.92,1022.731666666667,1020.13,1026.49,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,26.0,37860.0,0.0,0.0,9.208333333333334,4.96,16.56,0.4658333333333334,0.15,0.88,5.542916666666667,3.32,7.68,0.7912500000000002,0.56,0.91,1024.965416666667,1021.62,1026.99,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,26.0,37620.0,0.0,0.0,7.256400000000001,3.39,14.09,0.7632000000000001,0.38,1.0,4.8384,1.7,8.15,0.8520000000000002,0.64,0.93,1024.534,1022.4,1027.59,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,26.0,37440.0,0.0,0.0,7.682083333333334,4.27,13.37,0.4562499999999999,0.0,0.88,5.629166666666666,2.49,8.92,0.8716666666666667,0.74,0.93,1025.7033333333331,1022.7,1028.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,28.0,37260.0,0.0,0.0,9.624166666666666,5.71,15.11,0.6254166666666668,0.0,1.0,6.879999999999999,3.76,8.63,0.8383333333333335,0.62,0.93,1023.2966666666666,1021.49,1024.61,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-28,28.0,37080.0,0.0,0.0,10.330416666666666,7.43,13.89,0.8795833333333333,0.67,1.0,7.8570833333333345,5.98,9.51,0.8500000000000002,0.72,0.92,1019.5841666666668,1016.88,1022.7,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,27.0,36960.0,0.31020000000000003,0.0,11.353333333333332,10.65,12.41,0.9970833333333332,0.93,1.0,9.912083333333335,9.22,10.66,0.9087500000000004,0.88,0.94,1018.15375,1015.52,1023.87,0.11625000000000002,0.0,0.58,0.04708333333333334,0.0,0.18
2015-10-30,26.0,36720.0,0.0,0.0,10.772916666666667,5.91,14.77,0.6420833333333335,0.15,1.0,8.210416666666667,4.09,9.68,0.84625,0.68,0.94,1027.7870833333332,1024.28,1032.69,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,26.0,36600.0,0.0,0.0,8.546249999999999,2.65,15.11,0.28347826086956524,0.13,0.75,4.1883333333333335,0.74,7.26,0.7583333333333333,0.5,0.96,1035.277916666667,1033.18,1039.61,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,26.0,36360.0,0.0,0.0,6.430833333333333,1.4,13.89,0.13,0.13,0.13,1.0558333333333332,-1.32,3.52,0.7058333333333334,0.44,0.87,1038.9633333333336,1036.34,1041.72,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,26.0,36240.0,0.0,0.0,3.660416666666668,-1.51,12.54,0.174,0.0,0.52,-0.2041666666666667,-3.72,2.82,0.77375,0.5,0.92,1036.3020833333333,1032.88,1039.64,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,16.0,36000.0,0.0,0.0,4.4745833333333325,-1.59,15.79,0.1808333333333333,0.13,0.44,0.23041666666666655,-3.35,3.68,0.7629166666666666,0.43,0.91,1029.6875,1025.53,1034.13,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,16.0,35880.0,0.0,0.0,8.299999999999999,1.38,18.96,0.2263157894736842,0.13,0.75,2.7191666666666667,-1.14,6.96,0.705,0.4,0.84,1023.06125,1019.1,1026.79,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,17.0,35640.0,0.0,0.0,9.222083333333336,4.18,16.87,0.3613636363636364,0.19,0.75,5.46125,2.72,7.96,0.7858333333333335,0.55,0.91,1022.76625,1020.36,1025.18,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,21.0,35520.0,0.0,0.0,7.601666666666667,2.37,17.04,0.18624999999999997,0.0,0.49,4.264166666666667,0.98,8.08,0.8087500000000002,0.54,0.92,1026.6929166666666,1024.28,1029.69,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,22.0,35400.0,0.0,0.0,8.242916666666668,2.0,17.8,0.3721052631578948,0.13,0.75,4.745416666666666,0.85,8.78,0.8020833333333331,0.53,0.92,1029.2529166666666,1026.19,1030.89,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,20.0,35160.0,0.0,0.0,9.9725,3.94,20.09,0.28900000000000003,0.13,0.38,6.244583333333334,2.57,10.04,0.7958333333333333,0.51,0.91,1030.5354166666668,1028.52,1032.82,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,20.0,35040.0,0.0,0.0,10.255,3.75,20.4,0.29,0.13,0.72,6.107500000000001,2.04,9.63,0.7775,0.48,0.94,1026.38125,1022.79,1029.69,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,20.0,34860.0,0.0,0.0,9.404583333333331,5.68,17.44,0.46363636363636385,0.13,0.88,6.514583333333334,4.35,9.46,0.8295833333333333,0.59,0.92,1025.597083333333,1023.42,1027.19,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,20.0,34740.0,0.0,0.0,10.102083333333333,4.08,20.13,0.20999999999999996,0.0,0.38,6.324583333333334,2.85,9.92,0.7912499999999999,0.51,0.92,1025.3325000000002,1023.01,1027.29,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,20.0,34560.0,0.0,0.0,9.144166666666669,3.85,18.57,0.16062499999999996,0.0,0.46,6.243750000000001,2.49,10.19,0.8333333333333334,0.58,0.95,1027.60875,1024.8,1030.01,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,20.0,34380.0,0.0,0.0,7.19,4.41,13.3,0.4315000000000001,0.0,1.0,5.265000000000001,3.13,8.84,0.8783333333333333,0.74,0.93,1028.1458333333333,1024.89,1030.89,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,20.0,34200.0,0.0,0.0,7.579166666666666,3.65,13.35,0.6445833333333334,0.19,0.88,5.434583333333333,2.5,8.7,0.8670833333333333,0.72,0.94,1027.19375,1025.7,1028.89,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,20.0,34080.0,0.0,0.0,9.41875,6.59,13.26,0.7629166666666668,0.47,1.0,6.654583333333334,4.7,7.97,0.8325,0.68,0.91,1020.0099999999998,1016.81,1025.7,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,20.0,33960.0,0.0,0.0,8.356250000000003,3.16,17.05,0.3890909090909092,0.13,0.88,5.005833333333333,1.65,8.58,0.807083333333333,0.54,0.94,1019.1108333333332,1016.71,1020.78,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,20.0,33780.0,0.0,0.0,6.802500000000001,1.76,13.16,0.5250000000000001,0.0,0.94,3.954166666666666,0.22,7.58,0.8249999999999998,0.67,0.92,1020.096956521739,1017.78,1021.12,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,17.0,33660.0,0.0,0.0,9.6025,5.89,14.55,0.4304166666666666,0.0,0.88,5.793749999999999,3.74,7.54,0.7779166666666666,0.63,0.88,1020.5516666666664,1018.75,1024.19,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,17.0,33480.0,0.0,0.0,8.406666666666666,3.37,14.07,0.5670833333333333,0.0,0.82,4.607083333333333,0.88,8.07,0.7745833333333332,0.66,0.88,1022.0245833333332,1019.81,1024.28,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,17.0,33360.0,0.0077,0.0,11.534583333333332,9.88,13.04,0.9316666666666668,0.75,1.0,7.294166666666667,5.36,9.31,0.7520833333333333,0.71,0.81,1011.32625,998.5,1019.49,0.01125,0.0,0.1,0.0033333333333333335,0.0,0.04
2015-11-21,28.0,33240.0,6.7978000000000005,8.55,6.022916666666666,1.29,12.42,0.9695833333333334,0.75,1.0,4.2545833333333345,-0.21,9.95,0.8845833333333334,0.83,0.91,995.9575,992.69,997.9,0.3720833333333331,0.07,0.72,0.5462500000000001,0.01,2.53
2015-11-22,28.0,33120.0,1.1178,4.58,1.9462500000000007,0.34,4.13,0.8350000000000001,0.6,1.0,0.1729166666666667,-1.49,1.7,0.88,0.84,0.92,1004.5358333333334,998.0,1014.8,0.24625000000000005,0.0,0.6,0.13916666666666666,0.0,0.66
2015-11-23,27.0,33000.0,0.1396,0.14,0.8583333333333333,-0.66,3.05,0.8170833333333335,0.19,1.0,-1.0529166666666665,-2.64,0.85,0.8708333333333332,0.84,0.91,1022.7895833333336,1015.92,1027.44,0.06416666666666666,0.0,0.43,0.015833333333333335,0.0,0.17
2015-11-24,25.0,32880.0,0.0147,0.0,1.3675000000000004,0.32,2.81,0.8866666666666667,0.44,1.0,-1.3050000000000002,-1.8,-0.49,0.8249999999999998,0.74,0.87,1026.2079166666665,1022.48,1028.31,0.02791666666666667,0.0,0.22,0.0033333333333333335,0.0,0.04
2015-11-25,25.0,32700.0,0.0,0.09,0.5320833333333334,-0.22,1.02,0.8520833333333334,0.75,1.0,-2.6666666666666665,-3.54,-1.57,0.7920833333333333,0.74,0.86,1014.5291666666666,1009.01,1021.79,0.005833333333333334,0.0,0.14,0.0008333333333333334,0.0,0.02
2015-11-26,26.0,32640.0,0.0,1.67,0.6649999999999999,-0.44,2.15,0.8333333333333335,0.34,1.0,-1.4645833333333331,-2.67,-0.52,0.8574999999999999,0.81,0.89,1010.6420833333336,1007.5,1016.19,0.032499999999999994,0.0,0.29,0.007916666666666667,0.0,0.1
2015-11-27,24.0,32520.0,0.0544,0.0,1.965,-1.24,5.61,0.4529166666666667,0.15,0.82,-1.2470833333333335,-2.6,0.08,0.7983333333333332,0.68,0.91,1016.0904166666666,1014.51,1018.12,0.034999999999999996,0.0,0.22,0.010833333333333334,0.0,0.1
2015-11-28,23.0,32400.0,0.0,0.0,3.0016666666666665,0.85,6.35,0.7275,0.13,1.0,-0.39125,-1.12,0.75,0.7879166666666667,0.65,0.87,1014.6204166666668,1012.51,1020.99,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,22.0,32280.0,0.0,0.0,1.507083333333333,-1.43,5.59,0.635909090909091,0.13,0.88,-0.96875,-2.91,0.85,0.8399999999999999,0.71,0.93,1023.9529166666664,1021.62,1025.9,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,20.0,32160.0,0.0,0.0,3.377916666666667,-0.68,9.69,0.4335000000000001,0.18,0.75,-0.11708333333333328,-2.61,2.2,0.785833333333333,0.59,0.9,1024.2916666666663,1022.31,1026.03,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,22.0,32100.0,0.0,0.0,7.175416666666667,4.21,11.12,0.8091666666666667,0.68,0.88,3.19125,1.11,5.42,0.7595833333333335,0.67,0.81,1024.6620833333334,1022.61,1027.59,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,22.0,32040.0,0.0,0.0,7.034166666666667,3.05,13.76,0.5022222222222222,0.13,1.0,3.8975,1.71,7.47,0.8120833333333333,0.64,0.91,1029.8270833333331,1027.69,1032.59,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,22.0,31860.0,0.0,0.0,3.547916666666667,0.86,6.2,0.6825000000000001,0.19,1.0,2.2787499999999996,-0.28,4.6,0.915,0.88,0.93,1033.9391666666663,1033.09,1034.78,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,22.0,31800.0,0.0,0.0,5.726666666666667,1.35,9.5,0.8075000000000001,0.44,1.0,3.7199999999999993,-0.13,5.77,0.8716666666666666,0.77,0.93,1034.05875,1032.02,1038.03,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05,21.0,31740.0,0.0,0.0,2.4704166666666665,0.25,7.48,0.5362500000000001,0.13,1.0,0.9508333333333332,-0.9,4.92,0.8979166666666668,0.8,0.94,1037.513333333333,1035.33,1039.01,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,21.0,31620.0,0.0032,0.0,3.831666666666667,-0.83,10.45,0.6179166666666666,0.19,1.0,0.9045833333333332,-2.11,4.66,0.82125,0.63,0.94,1035.8949999999998,1034.0,1037.9,0.006666666666666667,0.0,0.16,0.0008333333333333334,0.0,0.02
2015-12-07,22.0,31560.0,0.0,0.0,3.63125,-0.39,10.51,0.15666666666666662,0.13,0.19,0.6425000000000001,-2.36,4.29,0.8129166666666666,0.64,0.9,1038.2225,1036.0,1039.68,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,19.0,31500.0,0.0,0.0,0.80875,-1.33,3.35,0.7826315789473683,0.44,1.0,-0.8316666666666666,-3.25,1.36,0.8870833333333334,0.85,0.91,1037.9054166666667,1035.88,1039.61,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,18.0,31440.0,0.0013000000000000002,0.0,2.811666666666666,2.15,3.61,1.0,1.0,1.0,1.0437500000000002,0.57,1.48,0.8824999999999997,0.86,0.9,1035.4575000000002,1034.42,1036.88,0.005416666666666667,0.0,0.13,0.0004166666666666667,0.0,0.01
2015-12-10,17.0,31380.0,0.0,0.0,2.3008333333333337,-1.3,5.0,0.6708333333333334,0.0,1.0,0.3799999999999999,-2.92,2.25,0.8716666666666669,0.82,0.9,1038.6699999999998,1037.2,1040.08,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,17.0,31320.0,0.0,0.0,-1.103333333333333,-2.01,0.59,0.9583333333333334,0.0,1.0,-2.6254166666666667,-3.62,-1.48,0.8941666666666667,0.85,0.92,1034.6491666666668,1031.39,1038.49,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,17.0,31260.0,0.0,0.0,-0.6029166666666668,-1.82,2.19,0.90875,0.68,1.0,-2.2166666666666663,-3.44,-0.15,0.8887499999999999,0.84,0.92,1028.9804166666668,1027.9,1031.23,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,17.0,31260.0,0.0,0.0,-0.5133333333333334,-3.92,4.74,0.5766666666666668,0.13,1.0,-2.25,-5.03,2.04,0.88125,0.78,0.92,1025.6762499999998,1023.19,1028.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,17.0,31200.0,0.0,0.0,1.08,-2.27,4.33,0.8233333333333333,0.63,1.0,-0.9470833333333336,-4.21,1.29,0.8641666666666667,0.8,0.91,1027.756666666667,1026.29,1028.63,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,16.0,31140.0,0.0,0.0,2.6233333333333335,-0.05,7.36,0.6604166666666668,0.0,1.0,0.42625,-1.7,3.24,0.8566666666666668,0.74,0.89,1028.93875,1027.29,1032.13,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,16.0,31080.0,0.0,0.0,1.1941666666666666,-0.37,5.3,0.6504166666666668,0.13,1.0,-0.5408333333333334,-2.14,2.63,0.8833333333333332,0.81,0.93,1033.3512500000004,1031.18,1035.88,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,17.0,31140.0,0.0,0.0,0.44333333333333336,-0.58,2.2,0.985,0.76,1.0,-0.8962499999999998,-2.08,0.75,0.9070833333333336,0.89,0.93,1033.934166666667,1032.02,1035.69,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,17.0,31080.0,0.0,0.0,0.5620833333333332,-0.91,3.04,0.99,0.76,1.0,-0.6554166666666666,-2.15,1.09,0.9154166666666668,0.85,0.94,1029.861666666667,1028.0,1031.68,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,17.0,31020.0,0.0,0.0,0.98625,-1.14,5.44,0.6658333333333332,0.19,1.0,-0.42416666666666664,-2.0,3.29,0.9033333333333332,0.81,0.94,1030.4945833333331,1028.68,1032.42,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,16.0,31080.0,0.0007000000000000001,0.0,-0.029583333333333295,-1.66,2.77,1.0,1.0,1.0,-1.27125,-2.77,0.75,0.9133333333333336,0.82,0.94,1032.0816666666667,1030.73,1033.29,0.002916666666666667,0.0,0.07,0.0004166666666666667,0.0,0.01
2015-12-21,16.0,31020.0,0.0011,0.0,4.038333333333333,-1.4,9.49,0.6530434782608696,0.19,1.0,2.054583333333333,-2.31,6.36,0.8708333333333332,0.79,0.94,1032.13875,1030.04,1034.78,0.004583333333333333,0.0,0.11,0.0004166666666666667,0.0,0.01
2015-12-22,16.0,31080.0,0.0,0.0,5.271249999999999,1.81,10.99,0.4420833333333335,0.13,0.82,2.97125,0.78,6.77,0.8550000000000001,0.72,0.94,1034.8133333333335,1033.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,16.0,31020.0,0.0036,0.0,3.3591666666666664,-0.04,9.51,0.29583333333333334,0.13,0.63,1.1791666666666665,-1.4,5.21,0.8595833333333335,0.71,0.93,1033.4125,1030.89,1035.69,0.0075,0.0,0.18,0.0008333333333333334,0.0,0.02
2015-12-24,15.0,31080.0,0.0,0.0,1.6212500000000003,-0.92,5.92,0.41750000000000015,0.0,0.88,0.0670833333333333,-2.19,3.55,0.8945833333333333,0.84,0.93,1033.58375,1030.78,1035.51,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,16.0,31020.0,0.0166,0.0,2.22875,-1.73,9.44,0.11428571428571424,0.0,0.25,0.3,-2.69,4.88,0.8758333333333334,0.72,0.94,1036.300833333333,1033.7,1038.42,0.020833333333333332,0.0,0.29,0.0025,0.0,0.05
2015-12-26,16.0,31080.0,0.0,0.0,1.01875,-1.0,6.86,0.26636363636363636,0.0,0.75,-0.8558333333333333,-2.36,2.83,0.8762500000000001,0.73,0.91,1035.9283333333335,1033.4,1038.29,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,16.0,31080.0,0.0,0.0,0.9533333333333336,-2.81,8.8,0.4533333333333334,0.0,1.0,-1.5,-4.77,2.86,0.8429166666666666,0.64,0.92,1034.76375,1032.82,1036.13,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,16.0,31140.0,0.0,0.0,0.355,-2.89,7.31,0.12999999999999998,0.0,0.52,-2.0520833333333335,-4.87,2.33,0.8425000000000001,0.67,0.9,1034.1741666666665,1031.39,1036.5,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,16.0,31140.0,0.0,0.0,0.405,-2.8,5.45,0.5791666666666667,0.0,0.88,-1.6224999999999998,-4.74,1.74,0.8641666666666666,0.75,0.93,1032.39625,1030.18,1033.88,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,16.0,31200.0,0.0,0.0,1.8554166666666667,-0.27,3.34,0.857916666666667,0.44,1.0,-0.59,-4.58,0.39,0.8387500000000002,0.73,0.9,1035.5116666666668,1034.2,1036.69,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,16.0,31260.0,0.0,0.0,-2.2883333333333336,-4.66,0.67,0.5654166666666668,0.15,1.0,-6.616250000000002,-7.49,-5.19,0.7254166666666668,0.58,0.82,1033.7316666666668,1031.11,1036.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,16.0,31260.0,0.0,0.0,-2.107916666666666,-4.44,1.96,0.6166666666666668,0.22,0.88,-5.813333333333333,-7.16,-4.38,0.7612500000000001,0.63,0.84,1028.74875,1026.79,1031.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,16.0,31320.0,0.0,0.63,-2.952916666666668,-6.06,-0.53,0.6879166666666667,0.0,1.0,-5.29125,-8.41,-2.94,0.8395833333333332,0.79,0.89,1023.0175000000004,1018.99,1026.99,0.0125,0.0,0.11,0.0025,0.0,0.02
2016-01-03,15.0,31380.0,0.0,6.24,-3.2708333333333335,-4.79,-1.41,0.9845833333333336,0.82,1.0,-5.623333333333335,-7.33,-3.06,0.8391666666666667,0.77,0.89,1016.4579166666666,1013.5,1018.61,0.0575,0.0,0.26,0.02166666666666667,0.0,0.11
2016-01-04,15.0,31440.0,0.0,0.7,-4.76,-5.75,-3.74,0.9479166666666664,0.74,1.0,-7.4875,-8.3,-6.76,0.8129166666666666,0.76,0.84,1004.444166666667,1000.3,1012.29,0.01,0.0,0.06,0.0020833333333333333,0.0,0.02
2016-01-05,15.0,31500.0,0.0094,1.89,-2.4333333333333336,-4.87,-0.35,0.995,0.88,1.0,-4.562083333333334,-7.56,-1.81,0.8524999999999996,0.81,0.9,1003.76875,1002.5,1004.81,0.04416666666666667,0.0,0.24,0.0125,0.0,0.06
2016-01-06,15.0,31620.0,0.0,1.63,0.21791666666666665,-0.5,1.0,0.9895833333333334,0.75,1.0,-1.2916666666666667,-1.87,-0.81,0.8962500000000002,0.87,0.91,1003.3424999999996,1001.3,1004.9,0.04833333333333334,0.0,0.38,0.009166666666666668,0.0,0.06
2016-01-07,15.0,31680.0,0.0,2.67,-0.8233333333333334,-1.71,0.75,0.9791666666666666,0.75,1.0,-2.2579166666666666,-3.18,-1.26,0.9004166666666668,0.86,0.92,1005.3841666666666,1003.0,1007.31,0.06083333333333333,0.0,0.44,0.01625,0.0,0.15
2016-01-08,16.0,31800.0,1.8217,0.0,-0.7474999999999999,-3.85,2.08,0.8154166666666668,0.19,1.0,-2.24,-5.22,-0.01,0.8975000000000001,0.84,0.93,1011.1941666666668,1006.8,1013.29,0.25375000000000003,0.0,0.79,0.11333333333333334,0.0,0.59
2016-01-09,26.0,31860.0,5.1633,0.0,2.25625,1.13,3.97,0.985,0.88,1.0,0.9433333333333334,-0.17,2.11,0.9104166666666668,0.87,0.92,1008.4791666666666,1005.3,1011.21,0.5858333333333332,0.0,0.79,0.30208333333333337,0.0,0.87
2016-01-10,27.0,31980.0,4.561299999999999,0.0,5.086250000000001,2.62,8.85,0.9075,0.68,1.0,3.579583333333334,1.51,6.62,0.8995833333333333,0.86,0.92,1004.196666666667,1003.0,1005.4,0.27416666666666667,0.0,0.79,0.26166666666666666,0.0,1.87
2016-01-11,26.0,32040.0,6.311,0.0,10.547499999999998,6.55,13.2,0.9133333333333334,0.67,1.0,7.4849999999999985,5.15,8.61,0.8166666666666669,0.72,0.91,997.4566666666666,991.89,1004.29,0.3558333333333333,0.0,0.79,0.44583333333333336,0.0,2.4
2016-01-12,28.0,32100.0,1.0238,0.0,5.918333333333332,1.2,10.78,0.5608333333333333,0.15,1.0,2.9525,-0.76,5.73,0.81875,0.62,0.9,1001.4279166666664,996.3,1008.01,0.09625,0.0,0.62,0.085,0.0,1.14
2016-01-13,28.0,32220.0,0.0,0.0,1.14,-1.08,5.92,0.5441666666666667,0.15,1.0,-0.6979166666666666,-2.76,2.49,0.8766666666666665,0.79,0.92,1012.9741666666667,1008.51,1019.49,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,28.0,32340.0,0.0744,2.17,-0.2491666666666665,-2.81,2.02,0.7300000000000001,0.19,1.0,-1.9287499999999995,-4.63,-0.05,0.8837499999999999,0.83,0.92,1017.0208333333334,1011.0,1020.7,0.07166666666666667,0.0,0.46,0.02,0.0,0.14
2016-01-15,28.0,32460.0,0.18620000000000003,4.709999999999999,1.4874999999999996,-0.49,3.83,0.84375,0.42,1.0,-0.0979166666666667,-2.1,1.44,0.8933333333333334,0.84,0.92,1010.55375,1008.11,1013.5,0.13416666666666668,0.0,0.64,0.051666666666666666,0.0,0.23
2016-01-16,27.0,32580.0,0.0,0.0,-0.18208333333333324,-2.17,3.3,0.6695833333333335,0.13,1.0,-2.7374999999999994,-5.46,-0.99,0.8329166666666666,0.71,0.93,1015.9054166666664,1013.71,1018.49,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,27.0,32700.0,0.0,0.0,-1.8104166666666663,-6.39,3.06,0.35736842105263156,0.19,0.47,-7.254999999999999,-8.63,-4.72,0.6787500000000001,0.48,0.85,1017.36125,1014.7,1019.49,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,27.0,32820.0,0.0,0.0,-3.446249999999999,-6.87,0.46,0.21842105263157893,0.15,0.44,-8.490416666666667,-10.74,-6.85,0.6875,0.53,0.8,1022.0716666666668,1020.21,1024.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,26.0,32940.0,0.0,0.0,-5.460416666666667,-9.12,-0.57,0.5226315789473684,0.13,0.75,-9.189166666666663,-12.03,-6.39,0.755,0.61,0.86,1020.09875,1018.19,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,26.0,33060.0,0.0,0.0,-3.6875,-8.16,2.54,0.5866666666666668,0.13,0.88,-7.874166666666667,-10.55,-5.04,0.7379166666666664,0.53,0.85,1019.48,1017.38,1020.99,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,26.0,33180.0,0.0,0.0,-2.7833333333333328,-7.96,3.85,0.27708333333333324,0.13,0.75,-7.394166666666666,-10.84,-4.48,0.7166666666666667,0.51,0.82,1026.1591666666666,1020.91,1032.82,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,26.0,33300.0,0.0,0.0,-2.7070833333333333,-6.45,0.97,0.6926315789473684,0.15,1.0,-6.904166666666665,-9.23,-5.99,0.7329166666666665,0.59,0.85,1035.3874999999998,1033.4,1037.71,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,26.0,33480.0,0.0,0.0,-4.770833333333335,-8.05,0.07,0.5995238095238096,0.13,1.0,-7.668333333333333,-10.7,-4.56,0.8033333333333332,0.7,0.86,1035.4729166666666,1033.11,1037.71,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,26.0,33600.0,0.0008,0.0,-2.7741666666666673,-8.11,4.33,0.4533333333333334,0.19,0.93,-5.879583333333333,-10.36,-1.43,0.7958333333333334,0.66,0.86,1037.1370833333333,1034.42,1039.41,0.0033333333333333335,0.0,0.08,0.0004166666666666667,0.0,0.01
