date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2011-02-27,72.0,39540.0,0.0,0.0,-1.722500000000001,-5.47,2.18,0.6941666666666668,0.0,1.0,-5.189999999999999,-7.79,-3.13,0.7754166666666665,0.67,0.85,1018.68875,1016.76,1020.59,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28,72.0,39780.0,0.0,0.0,-0.9533333333333336,-2.18,0.45,0.9554166666666664,0.85,1.0,-3.555,-4.19,-2.75,0.8241666666666663,0.78,0.87,1024.5275,1021.27,1027.99,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,71.0,39900.0,0.0,0.0,-0.49958333333333343,-1.59,1.02,0.8883333333333335,0.44,1.0,-3.7374999999999994,-4.82,-3.17,0.7891666666666667,0.71,0.85,1030.24,1029.1,1031.82,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02,70.0,40140.0,0.0,0.0,-0.26041666666666663,-1.55,1.83,0.6758333333333334,0.25,1.0,-5.04375,-5.85,-4.04,0.7037499999999999,0.58,0.81,1030.80625,1029.36,1032.05,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-03,70.0,40320.0,0.0,0.0,-1.2645833333333334,-2.85,0.65,0.9616666666666668,0.75,1.0,-4.425833333333334,-5.76,-3.54,0.7925,0.7,0.86,1032.5675,1031.46,1034.25,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,70.0,40500.0,0.0,0.0,0.4891666666666665,-1.76,5.19,0.7995833333333332,0.41,1.0,-3.0554166666666664,-3.78,-1.48,0.7770833333333332,0.62,0.87,1032.235,1030.45,1033.82,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-05,70.0,40740.0,0.0,0.0,1.5487499999999994,-1.92,7.19,0.5942857142857143,0.0,1.0,-2.5295833333333335,-4.24,-0.1,0.7491666666666665,0.58,0.85,1023.5675,1018.97,1029.36,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,70.0,40920.0,0.0,0.0,-0.08458333333333327,-4.39,2.55,0.5183333333333334,0.0,1.0,-3.367916666666668,-6.3,-0.77,0.7929166666666667,0.59,0.91,1022.1625,1020.13,1027.02,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-07,69.0,41100.0,0.0,0.0,1.6141666666666667,-2.37,6.73,0.25500000000000006,0.0,1.0,-10.19,-13.08,-5.79,0.4291666666666667,0.26,0.6,1033.16375,1029.01,1038.29,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,68.0,41280.0,0.0,0.0,-0.7799999999999994,-6.76,6.43,0.023636363636363636,0.0,0.13,-10.063333333333334,-11.66,-8.27,0.51375,0.31,0.71,1035.2075000000002,1030.53,1039.41,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-09,68.0,41460.0,0.0,0.0,1.252499999999999,-6.67,10.84,0.15266666666666667,0.0,0.44,-7.067083333333335,-10.68,-3.93,0.5620833333333333,0.35,0.73,1025.01625,1019.88,1029.45,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-10,68.0,41700.0,0.0,0.0,3.84375,-3.36,13.15,0.46705882352941175,0.0,0.88,-4.426666666666667,-6.8,-1.28,0.5779166666666666,0.32,0.8,1021.95625,1018.97,1023.94,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,68.0,41880.0,0.0,0.0,5.468750000000001,-1.87,14.07,0.28933333333333333,0.0,1.0,-1.6891666666666671,-4.95,1.68,0.6212499999999999,0.39,0.8,1021.5625,1018.81,1023.78,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-12,68.0,42060.0,0.0,0.0,6.0225,-1.57,13.73,0.36999999999999994,0.0,0.75,-0.4170833333333333,-3.81,2.61,0.65625,0.42,0.86,1021.14,1019.01,1023.76,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,68.0,42300.0,0.2992,0.0,8.306250000000002,5.61,11.12,0.8462500000000001,0.71,1.0,3.8325,0.03,6.04,0.7366666666666667,0.64,0.89,1017.0875,1015.94,1018.27,0.06916666666666667,0.0,0.66,0.02416666666666667,0.0,0.28
2011-03-14,81.0,42480.0,3.9470999999999994,0.0,9.531666666666666,6.69,13.89,0.8012500000000004,0.44,1.0,7.387916666666668,5.68,10.18,0.8691666666666665,0.71,0.94,1019.04,1016.99,1021.31,0.23916666666666667,0.0,0.61,0.3495833333333333,0.0,1.48
2011-03-15,81.0,42720.0,0.21,0.0,9.756666666666668,7.65,12.66,0.9216666666666664,0.66,1.0,7.82375,6.49,9.86,0.8787499999999998,0.79,0.93,1019.725,1018.0,1021.26,0.05916666666666667,0.0,0.4,0.029583333333333333,0.0,0.3
2011-03-16,107.0,42900.0,6.379800000000001,0.0,8.302916666666667,7.24,9.53,0.9508333333333332,0.68,1.0,7.21375,5.98,8.41,0.9279166666666666,0.9,0.95,1012.40875,1007.11,1017.55,0.3729166666666666,0.0,0.63,0.5058333333333334,0.0,1.56
2011-03-17,168.0,43080.0,3.3677,0.0,9.489166666666668,7.67,12.39,0.8454166666666666,0.47,1.0,6.8975,5.93,8.45,0.8445833333333334,0.7,0.95,1004.47875,1001.26,1009.18,0.18041666666666667,0.0,0.61,0.28125000000000006,0.0,1.48
2011-03-18,112.0,43320.0,0.0,0.0,8.934166666666666,5.54,13.49,0.7945833333333333,0.25,1.0,6.004999999999999,3.66,8.49,0.8249999999999998,0.62,0.93,1013.6775,1009.86,1018.99,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-19,95.0,43500.0,0.0,0.0,6.684166666666667,3.08,10.8,0.7283333333333334,0.41,0.99,3.042916666666667,-0.4,5.85,0.78375,0.66,0.92,1021.8025,1020.02,1026.16,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,88.0,43680.0,0.0,0.0,5.77625,-0.17,11.73,0.3029166666666668,0.0,0.68,-4.217916666666667,-6.79,-1.07,0.5216666666666667,0.29,0.8,1028.09,1025.97,1030.91,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-21,84.0,43920.0,0.0,0.0,4.73,-0.67,9.66,0.2491304347826087,0.0,0.75,-4.1866666666666665,-6.09,-2.41,0.5337500000000001,0.38,0.69,1033.3525,1032.25,1036.69,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,83.0,44100.0,0.0,0.0,5.245416666666666,-2.19,13.59,0.21923076923076923,0.0,0.4,-2.407500000000001,-4.58,-0.19,0.6091666666666667,0.35,0.84,1036.20375,1032.19,1038.56,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-23,81.0,44280.0,0.0,0.0,7.769166666666666,-1.38,17.82,0.10636363636363635,0.0,0.19,-0.6941666666666667,-3.91,1.6,0.5875000000000001,0.31,0.83,1034.67625,1030.27,1037.27,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-24,79.0,44460.0,0.0,0.0,9.754166666666666,0.79,19.82,0.16363636363636364,0.0,0.39,1.1329166666666668,-1.68,4.52,0.5895833333333332,0.27,0.84,1032.6325000000002,1028.25,1036.75,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,79.0,44640.0,0.0,0.0,10.712083333333334,1.9,18.54,0.200625,0.0,0.69,1.4920833333333334,-0.43,4.3,0.5629166666666666,0.34,0.85,1021.58,1015.65,1028.93,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-26,78.0,44820.0,0.0,0.0,10.432083333333331,4.2,17.4,0.33909090909090905,0.0,0.71,2.5783333333333336,-0.59,5.48,0.5945833333333334,0.43,0.75,1014.3825,1011.16,1016.58,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,78.0,45060.0,0.0,0.0,8.917826086956522,6.18,11.06,0.8695652173913045,0.68,1.0,4.603913043478261,3.1,6.48,0.7460869565217392,0.69,0.83,1015.71375,1013.92,1017.59,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-28,77.0,45240.0,1.4213,0.0,9.691666666666668,7.43,12.68,0.8758333333333334,0.75,1.0,6.7725,4.57,8.73,0.8224999999999999,0.73,0.92,1013.0425,1011.66,1015.3,0.21208333333333332,0.0,0.66,0.11583333333333334,0.0,0.76
2011-03-29,78.0,45420.0,0.07200000000000001,0.0,9.360833333333332,5.69,15.19,0.5281818181818182,0.0,1.0,5.076666666666666,2.65,7.3,0.7658333333333333,0.49,0.94,1017.1075,1015.23,1018.65,0.01875,0.0,0.45,0.006666666666666667,0.0,0.16
2011-03-30,76.0,45660.0,0.0,0.0,9.242083333333332,0.84,18.11,0.13565217391304346,0.0,0.22,2.2741666666666664,-0.65,5.64,0.6575000000000001,0.34,0.9,1018.17,1014.66,1020.36,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-31,75.0,45840.0,0.0,0.0,10.82,2.03,19.59,0.31636363636363635,0.0,0.75,3.0641666666666665,0.02,6.2,0.6195833333333335,0.35,0.87,1021.59375,1018.98,1023.59,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,75.0,46020.0,0.0,0.0,12.82125,7.62,19.55,0.7833333333333333,0.63,1.0,5.6875,3.61,7.34,0.6329166666666666,0.43,0.8,1023.1625,1020.24,1024.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-02,74.0,46260.0,0.0,0.0,13.996666666666668,5.42,22.36,0.3508695652173915,0.13,1.0,6.062083333333335,3.59,7.75,0.62,0.35,0.88,1020.94375,1016.37,1024.7,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,74.0,46440.0,0.0,0.0,14.678333333333333,5.43,23.8,0.12368421052631576,0.0,0.25,6.430833333333333,3.24,9.55,0.60875,0.34,0.86,1014.8037499999998,1010.24,1018.79,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-04,74.0,46620.0,0.1,0.0,14.127916666666666,7.13,23.31,0.543888888888889,0.0,1.0,7.002499999999999,4.51,10.35,0.6445833333333333,0.4,0.86,1014.73375,1010.73,1021.21,0.016666666666666666,0.0,0.4,0.010416666666666666,0.0,0.25
2011-04-05,73.0,46860.0,2.1553,0.0,11.527499999999998,7.43,16.89,0.6666666666666665,0.25,1.0,3.987083333333333,0.01,7.51,0.6354166666666666,0.35,0.89,1024.7675,1023.09,1028.1,0.13666666666666666,0.0,1.0,0.10541666666666669,0.0,1.16
2011-04-06,73.0,47040.0,0.0,0.0,11.59125,2.47,20.66,0.335,0.17,0.63,3.20875,-0.55,6.0,0.58875,0.37,0.81,1027.53875,1024.37,1029.92,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-07,72.0,47220.0,0.0,0.0,16.669166666666666,7.69,27.18,0.4304166666666667,0.0,0.75,6.72,4.68,10.36,0.5595833333333333,0.29,0.82,1021.4062499999998,1014.56,1027.23,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,72.0,47460.0,0.0,0.0,16.675833333333333,9.33,23.59,0.6904545454545454,0.0,0.91,6.266666666666666,5.21,9.36,0.525,0.31,0.75,1014.9174999999998,1013.02,1016.73,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-09,72.0,47580.0,0.0,0.0,17.152916666666666,8.08,25.81,0.143,0.0,0.23,2.858750000000001,-1.0,6.92,0.4429166666666668,0.19,0.75,1012.71125,1009.99,1015.88,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,72.0,47760.0,0.0,0.0,13.742083333333335,6.66,20.32,0.14949999999999997,0.0,0.23,1.20625,-1.3,3.69,0.4341666666666666,0.32,0.6,1018.7125,1014.91,1022.04,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-11,71.0,48000.0,0.0,0.0,12.852916666666667,3.97,21.05,0.4845,0.0,0.83,3.282083333333334,0.4,4.94,0.5458333333333333,0.33,0.79,1019.83125,1016.38,1023.08,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,71.0,48180.0,2.55,0.0,12.94625,6.78,22.2,0.7195238095238096,0.13,1.0,4.423333333333332,2.77,7.21,0.5954166666666666,0.31,0.81,1013.64375,1007.7,1017.37,0.041666666666666664,0.0,1.0,0.10625,0.0,2.55
2011-04-13,71.0,48360.0,2.0827,0.0,8.240833333333333,3.93,12.87,0.5458333333333335,0.19,1.0,-1.2645833333333336,-6.46,4.04,0.5679166666666667,0.27,0.9,1015.9625,1013.42,1017.89,0.07125,0.0,1.0,0.08999999999999998,0.0,2.0
2011-04-14,71.0,48600.0,0.0,0.0,7.8016666666666685,0.75,14.39,0.5133333333333333,0.13,0.97,-2.39,-4.64,0.39,0.50625,0.33,0.74,1014.40875,1011.31,1016.45,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,70.0,48780.0,0.0,0.0,7.9195833333333345,1.82,12.18,0.6224999999999999,0.44,0.83,0.07666666666666659,-1.32,2.19,0.5908333333333334,0.43,0.82,1017.38625,1016.48,1020.69,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-16,70.0,48900.0,0.0,0.0,7.382916666666667,1.1,13.79,0.6191666666666666,0.22,0.87,1.0191666666666663,-1.27,3.32,0.6508333333333334,0.46,0.84,1021.43375,1020.4,1023.46,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,70.0,49140.0,0.0,0.0,9.205833333333333,1.25,15.03,0.4765217391304348,0.13,1.0,0.7787499999999997,-1.88,3.02,0.5845833333333333,0.34,0.84,1023.54125,1021.67,1025.34,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-18,70.0,49320.0,0.0,0.0,9.837500000000002,0.77,17.64,0.1435,0.0,0.26,0.6420833333333332,-2.12,3.42,0.5579166666666666,0.34,0.81,1022.52875,1018.77,1025.64,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,69.0,49500.0,0.0,0.0,11.072083333333332,1.88,19.41,0.1457894736842105,0.0,0.44,1.6449999999999996,-1.07,4.22,0.5549999999999999,0.32,0.82,1018.61625,1014.61,1021.7,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-20,69.0,49680.0,0.0,0.0,12.965416666666668,3.09,22.8,0.07812499999999999,0.0,0.19,2.891666666666666,-0.06,5.48,0.5387500000000001,0.3,0.82,1018.78,1015.85,1020.9,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-21,68.0,49860.0,0.0,0.0,14.136666666666663,4.41,23.04,0.09277777777777776,0.0,0.19,3.504583333333333,0.63,6.2,0.51625,0.3,0.8,1017.5575,1014.52,1020.45,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,67.0,50040.0,0.0,0.0,14.071666666666664,4.5,22.87,0.13666666666666666,0.0,0.44,3.6670833333333337,0.91,7.01,0.5279166666666667,0.3,0.82,1014.62375,1011.42,1017.08,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-23,67.0,50280.0,0.0,0.0,13.767083333333334,4.94,21.82,0.48631578947368415,0.0,1.0,3.73,1.29,6.73,0.5329166666666666,0.32,0.77,1014.57625,1012.56,1016.23,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,67.0,50400.0,0.0,0.0,14.432083333333331,5.68,22.58,0.4295,0.0,0.78,6.070833333333334,1.84,9.28,0.5908333333333333,0.38,0.77,1014.96,1012.85,1017.12,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25,70.0,50580.0,0.28109999999999996,0.0,14.449166666666663,8.98,21.39,0.6170833333333333,0.41,0.96,9.30125,7.33,11.54,0.7287500000000001,0.49,0.89,1015.5875,1012.3,1017.35,0.025833333333333333,0.0,0.47,0.035416666666666666,0.0,0.48
2011-04-26,92.0,50820.0,0.18,0.0,13.046250000000002,9.49,18.48,0.6683333333333333,0.25,1.0,8.6375,7.35,10.3,0.7612500000000001,0.52,0.93,1014.84625,1013.0,1015.92,0.041666666666666664,0.0,1.0,0.0075,0.0,0.18
2011-04-27,74.0,50940.0,1.1822,0.0,11.878750000000002,8.78,17.05,0.8141666666666666,0.47,1.0,8.328333333333331,7.07,9.95,0.798333333333333,0.54,0.92,1014.4125,1013.17,1015.48,0.22458333333333336,0.0,1.0,0.06333333333333332,0.0,0.51
2011-04-28,71.0,51120.0,0.0,0.0,11.139166666666668,8.31,14.02,0.8254166666666668,0.71,1.0,7.834583333333332,6.83,9.43,0.8062499999999999,0.65,0.92,1013.17875,1011.95,1014.21,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,70.0,51300.0,3.4976000000000007,0.0,10.6475,9.18,12.03,0.9241666666666668,0.75,1.0,8.969999999999999,7.55,10.23,0.8941666666666666,0.85,0.95,1011.48375,1010.45,1012.24,0.4154166666666667,0.0,1.0,0.16375000000000003,0.0,0.53
2011-04-30,71.0,51480.0,0.4456,0.0,12.20875,9.67,15.89,0.7691666666666667,0.22,1.0,9.344583333333334,8.23,10.42,0.8341666666666666,0.66,0.94,1008.4625,1006.36,1010.75,0.10708333333333332,0.0,0.63,0.04208333333333334,0.0,0.27
2011-05-01,71.0,51660.0,0.0048,0.0,12.83083333333333,7.56,19.98,0.5795833333333333,0.19,0.75,8.48875,6.22,10.93,0.7658333333333333,0.5,0.93,1005.68625,1002.72,1009.19,0.006666666666666667,0.0,0.16,0.00125,0.0,0.03
2011-05-02,71.0,51840.0,0.1102,0.0,12.011250000000002,7.68,18.21,0.6554166666666668,0.41,1.0,8.791250000000002,6.43,10.9,0.8183333333333334,0.6,0.95,1008.42125,1005.63,1010.73,0.015833333333333335,0.0,0.38,0.012083333333333331,0.0,0.29
2011-05-03,71.0,52020.0,0.1437,0.0,13.2375,8.61,22.43,0.5912499999999999,0.19,0.97,8.742916666666668,6.96,11.28,0.7666666666666667,0.45,0.93,1004.98125,1000.19,1011.22,0.05125,0.0,0.54,0.012916666666666668,0.0,0.19
2011-05-04,74.0,52140.0,0.0,0.0,9.620833333333332,5.35,14.66,0.44,0.17,0.78,3.561666666666667,2.04,6.31,0.6749999999999999,0.48,0.86,1016.0487500000002,1013.66,1020.69,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-05,70.0,52320.0,0.0,0.0,9.955416666666666,1.33,17.14,0.2525000000000001,0.13,0.66,1.343333333333333,-0.94,2.98,0.5791666666666667,0.36,0.85,1024.13375,1022.64,1027.14,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,69.0,52500.0,0.0,0.0,11.530416666666667,2.23,20.05,0.13176470588235292,0.0,0.19,3.26,-0.16,5.59,0.5970833333333335,0.39,0.84,1026.66375,1023.32,1029.45,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-07,68.0,52620.0,0.0,0.0,14.7925,4.41,24.35,0.14388888888888887,0.0,0.25,5.6675,2.15,8.63,0.5829166666666667,0.32,0.85,1021.95875,1017.85,1026.17,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,66.0,52800.0,0.88,0.0,13.045416666666666,6.22,22.95,0.30368421052631583,0.0,0.75,5.631666666666667,2.27,8.77,0.62875,0.35,0.83,1020.68,1014.76,1027.03,0.08333333333333333,0.0,1.0,0.03666666666666667,0.0,0.61
2011-05-09,66.0,52980.0,0.0,0.0,13.045833333333333,4.56,19.97,0.2720833333333334,0.0,0.44,3.3529166666666668,1.25,4.63,0.5441666666666666,0.34,0.79,1027.00875,1024.58,1029.1,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,65.0,53100.0,0.0,0.0,15.357916666666666,5.83,23.58,0.1495238095238095,0.0,0.26,5.531666666666667,2.84,8.39,0.5495833333333333,0.33,0.81,1026.7225,1023.14,1029.81,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-11,65.0,53280.0,0.0,0.0,17.142500000000002,7.13,26.39,0.37900000000000006,0.0,0.79,7.290000000000002,4.46,9.87,0.5579166666666667,0.32,0.83,1020.87125,1016.36,1025.35,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-12,65.0,53400.0,0.0,0.0,18.296666666666667,9.4,26.53,0.4695238095238096,0.19,0.75,8.97375,6.57,11.73,0.5725000000000001,0.37,0.83,1016.065,1011.82,1020.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,64.0,53580.0,0.0915,0.0,18.844583333333333,12.29,23.98,0.5454166666666668,0.19,0.97,11.600833333333332,9.34,13.63,0.6458333333333334,0.45,0.89,1018.0575,1016.75,1019.37,0.04791666666666666,0.0,0.6,0.006666666666666667,0.0,0.09
2011-05-14,64.0,53760.0,0.0,0.0,18.26,11.46,24.6,0.46583333333333327,0.19,0.75,10.672916666666666,8.63,13.51,0.6341666666666667,0.41,0.86,1014.90375,1011.23,1018.72,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,75.0,53880.0,29.922299999999996,0.0,10.665416666666667,6.73,15.99,0.9154166666666668,0.75,1.0,7.700416666666668,5.46,10.04,0.8258333333333335,0.65,0.92,1015.58125,1010.94,1019.34,0.5829166666666666,0.0,1.0,1.2554166666666664,0.0,3.33
2011-05-16,77.0,54000.0,0.0,0.0,11.094166666666668,5.37,17.56,0.6537500000000002,0.44,1.0,4.958333333333334,2.75,8.58,0.6941666666666667,0.41,0.93,1021.0575,1019.33,1023.34,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,68.0,54180.0,0.0,0.0,13.168749999999998,6.41,20.92,0.5125,0.19,0.87,6.655833333333334,3.06,9.03,0.6633333333333333,0.47,0.83,1022.36375,1019.5,1024.68,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-18,67.0,54300.0,0.0,0.0,15.81875,7.76,22.68,0.28250000000000003,0.0,0.51,9.234583333333331,6.32,11.35,0.6708333333333334,0.47,0.91,1020.89375,1018.17,1023.06,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-19,65.0,54420.0,0.0,0.0,17.217083333333335,9.13,24.46,0.15649999999999997,0.0,0.24,10.32125,7.44,13.37,0.6645833333333333,0.43,0.89,1018.945,1016.26,1021.17,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,64.0,54540.0,0.0,0.0,17.795833333333338,9.87,25.27,0.31666666666666665,0.0,0.75,10.96625,7.79,13.52,0.6625,0.44,0.87,1018.8975,1017.12,1020.35,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-21,64.0,54660.0,0.0861,0.0,17.544166666666666,10.37,25.8,0.4265217391304348,0.16,0.8,11.289166666666668,8.32,14.01,0.6858333333333335,0.47,0.87,1020.24875,1017.98,1021.45,0.017499999999999998,0.0,0.21,0.017083333333333336,0.0,0.38
2011-05-22,64.0,54780.0,0.0,0.0,18.705416666666665,11.09,26.24,0.32958333333333334,0.1,0.71,11.353749999999998,8.93,13.41,0.6495833333333332,0.43,0.88,1018.95375,1015.73,1021.04,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-23,64.0,54960.0,0.0,0.0,18.936250000000005,13.29,26.48,0.47499999999999987,0.19,0.75,12.558750000000002,10.34,14.58,0.68,0.43,0.84,1022.035,1020.18,1024.08,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,65.0,55080.0,0.0,0.0,20.27,11.71,28.68,0.2833333333333334,0.02,0.75,12.824583333333337,9.94,14.96,0.6516666666666667,0.4,0.89,1020.79,1016.89,1024.12,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-25,65.0,55200.0,0.23,0.0,20.3025,13.34,26.85,0.2954166666666667,0.13,0.66,13.056666666666665,10.53,16.28,0.6583333333333333,0.43,0.89,1021.6025,1019.29,1023.33,0.041666666666666664,0.0,1.0,0.009583333333333334,0.0,0.23
2011-05-26,64.0,55320.0,0.0,0.0,19.675416666666667,11.12,26.83,0.1768181818181818,0.0,0.44,10.559583333333334,8.52,12.83,0.5783333333333333,0.37,0.85,1018.25375,1013.33,1023.38,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,63.0,55440.0,0.0,0.0,19.84583333333333,11.72,27.33,0.41,0.0,0.85,11.74416666666667,9.22,13.65,0.6174999999999999,0.41,0.85,1011.59125,1007.63,1015.4,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28,86.0,55500.0,23.94,0.0,11.827083333333327,7.96,16.71,0.7412500000000001,0.13,1.0,8.541666666666668,6.0,12.65,0.8075000000000002,0.7,0.91,1016.2675,1012.9,1018.34,0.35000000000000003,0.0,1.0,1.0000000000000002,0.0,5.92
2011-05-29,74.0,55620.0,0.0,0.0,14.63541666666667,7.15,22.44,0.39,0.17,0.75,8.497916666666667,5.63,10.74,0.69625,0.44,0.92,1019.43625,1017.58,1020.74,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30,68.0,55740.0,0.0,0.0,17.63375,9.48,24.61,0.1414285714285714,0.0,0.25,10.402500000000002,7.28,12.54,0.64875,0.44,0.87,1019.39125,1016.25,1021.87,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,67.0,55800.0,0.0,0.0,19.348333333333333,11.31,26.1,0.18285714285714283,0.0,0.43,12.361250000000004,9.23,15.74,0.6591666666666667,0.47,0.88,1014.21875,1010.53,1018.32,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01,66.0,55920.0,0.0,0.0,18.082916666666662,12.0,25.28,0.45458333333333334,0.13,0.75,12.63833333333333,9.57,14.92,0.7162499999999999,0.51,0.87,1015.4925,1013.85,1019.62,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02,65.0,56040.0,0.0,0.0,18.92125,14.41,25.23,0.71,0.44,1.0,14.47625,12.78,15.82,0.7683333333333334,0.54,0.93,1021.105,1019.16,1023.8,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,65.0,56040.0,2.143,0.0,18.84125,14.26,24.17,0.7083333333333334,0.47,1.0,14.69625,11.88,16.31,0.7766666666666665,0.61,0.93,1022.12625,1019.63,1023.55,0.19375,0.0,1.0,0.09208333333333334,0.0,0.91
2011-06-04,70.0,56160.0,8.041699999999999,0.0,18.990833333333335,15.55,24.61,0.7212500000000001,0.44,1.0,16.17916666666667,14.03,18.09,0.8437499999999999,0.67,0.94,1018.28,1016.02,1020.52,0.205,0.0,1.0,0.35083333333333333,0.0,3.09
2011-06-05,77.0,56220.0,1.0141,0.0,18.614166666666662,14.96,23.15,0.6745833333333334,0.22,1.0,15.485,13.77,17.12,0.8254166666666665,0.67,0.95,1013.38875,1010.92,1015.96,0.16541666666666666,0.0,1.0,0.05416666666666667,0.0,0.32
2011-06-06,73.0,56340.0,2.2668999999999997,0.0,18.41916666666667,15.23,22.89,0.6766666666666666,0.39,0.87,15.077083333333333,13.55,16.62,0.8145833333333335,0.65,0.94,1010.0725,1008.43,1011.09,0.19625000000000004,0.0,1.0,0.11125,0.0,1.19
2011-06-07,75.0,56340.0,28.9413,0.0,16.481666666666666,12.82,20.97,0.7404166666666666,0.25,1.0,14.24125,11.69,16.54,0.8683333333333333,0.76,0.94,1008.47,1005.88,1010.4,0.2804166666666667,0.0,1.0,1.20875,0.0,14.34
2011-06-08,126.0,56400.0,4.720000000000001,0.0,18.02083333333334,14.98,23.23,0.71875,0.19,1.0,14.515,12.46,17.39,0.8129166666666666,0.55,0.95,1006.46875,1004.92,1008.55,0.25,0.0,1.0,0.19666666666666668,0.0,1.69
2011-06-09,91.0,56520.0,0.791,0.0,16.635833333333334,13.45,21.32,0.7458333333333332,0.47,0.86,13.44,11.51,14.73,0.8174999999999999,0.63,0.9,1010.64875,1008.79,1013.58,0.08875,0.0,0.6,0.06125,0.0,1.02
2011-06-10,84.0,56580.0,0.07600000000000001,0.0,17.7775,13.8,22.58,0.6995833333333334,0.25,1.0,13.180416666666668,12.23,14.31,0.7587499999999999,0.54,0.93,1013.455,1011.37,1015.07,0.022083333333333333,0.0,0.3,0.012500000000000002,0.0,0.2
