date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2010-04-13,89.0,48360.0,0.0,0.0,5.289166666666667,3.84,7.03,0.985,0.75,1.0,3.5454166666666667,2.11,5.0,0.88625,0.81,0.97,1013.55125,1012.57,1014.39,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14,89.0,48540.0,0.0,0.0,6.674166666666668,4.91,10.13,0.7870833333333334,0.44,1.0,4.449583333333334,3.08,6.0,0.8600000000000002,0.75,0.97,1010.8037499999998,1009.62,1012.27,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15,87.0,48780.0,0.0,0.0,9.505416666666669,3.31,16.55,0.4004166666666667,0.05,0.75,3.52,1.67,7.1,0.6954166666666667,0.38,1.0,1012.1425,1010.02,1014.06,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,86.0,48960.0,0.0,0.0,11.117083333333335,3.88,20.57,0.4722727272727272,0.07,0.75,3.306666666666666,1.11,5.51,0.6137500000000001,0.36,0.91,1015.375,1013.84,1017.04,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17,85.0,49080.0,0.0,0.0,12.2725,7.64,19.64,0.5712499999999999,0.15,1.0,4.1525,-0.02,6.33,0.5962499999999998,0.37,0.82,1018.49125,1016.98,1020.16,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,86.0,49320.0,0.0,0.0,7.1499999999999995,5.28,10.29,0.7212500000000001,0.19,1.0,3.346250000000001,-0.4,6.99,0.7733333333333333,0.6,0.92,1018.265,1015.67,1020.46,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19,85.0,49500.0,0.0,0.0,11.022916666666667,3.97,21.17,0.48291666666666666,0.08,0.75,3.83625,1.43,8.58,0.66,0.31,0.9,1012.66375,1009.97,1014.33,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,85.0,49680.0,0.0,0.0,13.380833333333332,4.79,21.91,0.24545454545454556,0.03,0.45,1.2924999999999998,-0.91,4.91,0.47208333333333335,0.24,0.82,1013.79125,1010.58,1016.45,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21,84.0,49860.0,0.0,0.0,14.017083333333332,7.24,21.77,0.3179166666666668,0.15,0.75,4.6475,1.52,7.61,0.557916666666667,0.3,0.8,1012.61625,1008.92,1015.86,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22,84.0,50040.0,0.0,0.0,8.220416666666667,6.09,11.25,0.9116666666666666,0.44,1.0,4.452916666666667,2.8,8.0,0.7716666666666666,0.67,0.87,1016.64,1012.69,1018.91,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,83.0,50220.0,0.0,0.0,10.405833333333334,4.89,16.55,0.8279166666666669,0.75,1.0,5.59125,2.7,8.5,0.7324999999999999,0.57,0.93,1015.3925,1013.46,1016.6,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24,83.0,50460.0,0.0,0.0,13.874583333333328,9.44,19.44,0.6974999999999999,0.4,0.89,8.126666666666669,6.6,9.9,0.6933333333333334,0.51,0.84,1018.3875,1017.03,1021.55,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,82.0,50580.0,0.0,0.0,14.880416666666669,8.39,22.31,0.4634782608695652,0.06,0.78,8.512916666666667,6.17,10.78,0.6737500000000002,0.46,0.9,1023.08625,1022.08,1024.41,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26,82.0,50760.0,2.6544,0.0,15.948333333333336,7.89,25.71,0.465,0.0,1.0,8.532916666666667,5.68,12.85,0.65125,0.33,0.96,1022.06625,1018.19,1024.34,0.05478260869565217,0.0,0.42,0.2747826086956522,0.0,3.57
2010-04-27,86.0,50940.0,0.0,0.0,14.547083333333338,10.23,22.78,0.8029166666666666,0.44,1.0,8.390833333333331,6.47,10.46,0.68,0.43,0.88,1024.0700000000002,1022.48,1025.26,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28,83.0,51120.0,0.0,0.0,15.3375,7.58,25.27,0.2452380952380953,0.06,0.75,6.27,4.42,8.73,0.5808333333333334,0.29,0.82,1025.0387500000002,1022.4,1027.55,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29,82.0,51300.0,0.0,0.0,15.38,6.89,26.04,0.17399999999999996,0.0,0.24,6.626666666666666,3.71,10.0,0.5845833333333333,0.35,0.82,1020.975,1016.14,1025.78,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,82.0,51420.0,0.0,0.0,17.073333333333338,10.31,25.84,0.2057142857142857,0.0,0.63,6.32875,3.44,8.68,0.5091666666666667,0.34,0.7,1014.17625,1011.57,1017.43,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01,81.0,51660.0,0.0,0.0,16.589166666666664,10.71,23.47,0.4956521739130435,0.09,0.75,7.266249999999999,5.32,10.29,0.5516666666666667,0.4,0.7,1011.87,1010.41,1013.05,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,82.0,51780.0,0.0,0.0,13.454166666666667,11.7,15.06,0.86625,0.68,1.0,8.497083333333334,5.78,11.1,0.7258333333333334,0.57,0.92,1011.925,1010.7,1013.03,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03,85.0,51960.0,0.0,0.0,12.565833333333332,10.63,14.9,0.9195833333333332,0.54,1.0,11.194583333333334,9.02,13.76,0.915,0.84,1.0,1009.44625,1008.19,1011.76,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,104.0,52140.0,0.0,0.0,12.663333333333332,10.99,13.57,0.92625,0.44,1.0,11.4675,9.94,13.4,0.9258333333333332,0.87,1.0,1011.6725,1010.54,1012.71,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-05,108.0,52320.0,0.0,0.0,13.192916666666669,12.35,14.49,0.9866666666666668,0.79,1.0,11.982500000000002,11.19,13.99,0.9245833333333332,0.86,1.0,1008.095,1003.3,1011.16,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-06,136.0,52440.0,0.0,0.0,11.61875,8.55,15.17,0.8083333333333335,0.63,1.0,8.880416666666669,6.55,11.7,0.83875,0.65,0.95,1003.375714285714,1000.95,1006.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,111.0,52620.0,0.0,0.0,10.985416666666666,6.89,16.55,0.5866666666666666,0.19,1.0,6.726249999999999,5.0,8.43,0.7624999999999998,0.53,0.97,1007.55375,1005.84,1009.88,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-08,102.0,52800.0,0.3276,0.0,9.837083333333334,6.48,11.79,0.7233333333333333,0.44,1.0,7.713333333333334,4.4,9.99,0.8666666666666667,0.76,0.97,1009.7375000000002,1009.22,1010.69,0.0525,0.0,0.42,0.0325,0.0,0.53
2010-05-09,98.0,52920.0,0.0462,0.0,12.810000000000002,9.01,18.46,0.6200000000000001,0.19,0.82,8.98,8.0,10.99,0.7883333333333334,0.57,0.97,1010.1975,1008.99,1011.33,0.017499999999999998,0.0,0.42,0.004583333333333333,0.0,0.11
2010-05-10,95.0,53040.0,0.0,0.0,12.087500000000004,9.89,14.17,0.8245833333333333,0.75,1.0,9.320833333333333,8.17,10.99,0.8345833333333332,0.7,0.93,1009.28375,1008.66,1010.15,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,93.0,53280.0,0.0,0.0,13.43625,10.49,17.43,0.8220833333333334,0.44,1.0,10.891666666666666,8.56,13.0,0.8495833333333334,0.72,0.97,1008.89,1007.76,1010.59,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-12,92.0,53400.0,0.0,0.0,15.08875,12.03,19.9,0.7929166666666667,0.44,1.0,11.569166666666668,9.99,13.17,0.8074999999999998,0.58,0.99,1006.63,1005.66,1007.21,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-13,94.0,53520.0,0.0,0.0,12.222916666666668,10.49,15.36,0.7704166666666667,0.4,1.0,10.195,8.83,12.0,0.8766666666666668,0.68,0.98,1006.21875,1005.16,1007.34,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,99.0,53640.0,0.0,0.0,13.472083333333332,9.83,19.77,0.6675,0.4,0.89,8.772083333333333,6.52,11.29,0.75375,0.44,0.97,1006.25125,1005.3,1006.93,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-15,100.0,53880.0,0.0,0.0,10.092083333333331,9.16,11.55,0.9033333333333332,0.68,1.0,7.015416666666667,3.7,9.5,0.8145833333333333,0.67,0.97,1000.95125,998.01,1006.47,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,100.0,54000.0,0.0,0.0,12.445833333333333,9.5,17.37,0.8666666666666668,0.75,1.0,1.54625,0.26,4.01,0.4820833333333335,0.35,0.68,1005.5675,1000.98,1010.96,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-17,95.0,54120.0,0.0,0.0,14.208333333333336,10.49,19.17,0.8208333333333332,0.47,1.0,0.47666666666666674,-1.01,4.01,0.4016666666666666,0.27,0.64,1012.69875,1011.11,1015.74,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,91.0,54240.0,0.0,0.0,14.86541666666667,10.54,20.23,0.43500000000000005,0.15,0.75,0.1649999999999999,-3.99,5.0,0.37875,0.25,0.58,1016.09875,1014.39,1019.39,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-19,89.0,54360.0,0.0,0.0,13.15958333333333,4.58,21.05,0.37125,0.13,0.82,0.051249999999999886,-3.35,3.0,0.4237499999999999,0.26,0.72,1018.74125,1016.35,1020.54,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-20,88.0,54540.0,0.0,0.0,12.911249999999995,9.0,17.89,0.745,0.44,0.86,6.614999999999998,4.47,8.17,0.6608333333333334,0.51,0.79,1020.80875,1019.76,1021.75,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,86.0,54660.0,0.084,0.0,12.587916666666665,8.45,15.55,0.77625,0.4,1.0,9.549583333333333,6.99,12.0,0.8200000000000002,0.71,0.93,1020.63125,1019.96,1021.34,0.034999999999999996,0.0,0.42,0.008333333333333333,0.0,0.14
2010-05-22,85.0,54780.0,0.08819999999999999,0.0,15.646249999999997,9.55,22.89,0.575,0.38,0.75,9.44,7.56,12.0,0.6958333333333334,0.39,0.96,1018.58875,1016.76,1020.09,0.017499999999999998,0.0,0.42,0.008749999999999999,0.0,0.21
2010-05-23,84.0,54900.0,0.1806,0.0,16.418333333333333,9.0,22.89,0.52375,0.19,0.78,9.430416666666668,7.84,11.04,0.6658333333333334,0.4,0.95,1017.415,1015.14,1018.85,0.034999999999999996,0.0,0.42,0.017916666666666668,0.0,0.32
2010-05-24,84.0,55020.0,0.0,0.0,17.89916666666667,8.55,25.67,0.3791666666666668,0.14,0.75,10.028333333333334,7.39,12.11,0.6308333333333334,0.35,0.92,1014.6725,1011.32,1017.99,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,83.0,55140.0,0.0,0.0,19.200416666666666,9.55,26.25,0.208,0.12,0.44,9.8625,7.62,12.54,0.5712500000000001,0.38,0.88,1012.385,1010.38,1014.06,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-26,83.0,55200.0,0.0,0.0,18.669583333333332,13.45,24.55,0.4662499999999999,0.15,0.75,8.528333333333334,5.59,10.7,0.5404166666666667,0.3,0.78,1011.0275,1009.46,1012.82,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-27,82.0,55320.0,0.0,0.0,18.116666666666664,9.18,26.15,0.361304347826087,0.15,0.75,9.276666666666666,7.03,12.78,0.5866666666666668,0.36,0.86,1009.20375,1006.6,1011.39,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,82.0,55440.0,0.0,0.0,17.16875,9.43,23.63,0.4724999999999999,0.14,0.89,10.584166666666668,7.89,12.86,0.6683333333333333,0.47,0.9,1013.32375,1012.25,1015.12,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-29,82.0,55560.0,0.3318,0.0,16.080416666666665,10.55,24.25,0.6581818181818183,0.22,1.0,11.817083333333334,9.27,13.89,0.7795833333333334,0.47,0.98,1016.85625,1015.36,1018.12,0.017499999999999998,0.0,0.42,0.03291666666666667,0.0,0.79
2010-05-30,83.0,55620.0,1.342,0.0,14.910833333333336,13.4,17.44,0.7591666666666668,0.44,1.0,13.578333333333331,12.43,14.79,0.9179166666666666,0.84,0.96,1011.83375,1008.13,1016.37,0.13583333333333333,0.0,1.0,0.09458333333333334,0.0,0.85
2010-05-31,92.0,55740.0,0.0756,0.0,11.928333333333336,8.44,14.63,0.6720833333333333,0.26,1.0,9.6175,6.58,13.33,0.8624999999999999,0.68,0.98,1007.07625,1004.59,1009.87,0.017499999999999998,0.0,0.42,0.0075,0.0,0.18
2010-06-01,85.0,55860.0,0.0,0.0,14.310833333333331,6.56,22.08,0.5779166666666667,0.19,0.83,6.862500000000001,4.11,9.14,0.6325,0.43,0.93,1006.4485714285717,1004.87,1009.61,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-02,82.0,55920.0,0.0,0.0,12.082499999999998,8.32,14.83,0.7638095238095239,0.25,1.0,9.683749999999998,5.72,12.26,0.8541666666666669,0.69,0.95,1006.97625,1006.26,1008.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-03,82.0,56040.0,0.0,0.0,13.889166666666666,10.88,18.45,0.765,0.44,1.0,11.109999999999998,10.08,13.38,0.8429166666666669,0.64,0.96,1011.16,1008.3,1013.97,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,81.0,56040.0,0.16890000000000002,0.0,15.6575,11.79,21.46,0.7243478260869566,0.25,1.0,12.909583333333332,11.52,15.49,0.8474999999999998,0.62,0.98,1015.2424999999998,1013.32,1019.9,0.07041666666666667,0.0,0.45,0.01625,0.0,0.19
2010-06-05,80.0,56160.0,0.0,0.0,17.489166666666666,10.07,25.53,0.2145,0.02,0.64,12.500416666666668,10.07,14.76,0.7550000000000002,0.5,1.0,1020.57875,1018.37,1023.07,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,80.0,56220.0,0.0,0.0,19.44875,10.41,27.46,0.14117647058823526,0.0,0.19,13.24916666666667,10.01,15.76,0.7008333333333333,0.47,0.97,1016.53,1012.38,1020.59,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-07,79.0,56280.0,0.0,0.0,21.125833333333333,12.56,29.52,0.280909090909091,0.07,0.44,13.662083333333335,11.51,15.88,0.6545833333333333,0.41,0.93,1011.53,1009.18,1013.8,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,79.0,56340.0,0.0,0.0,21.0925,13.41,28.33,0.24333333333333337,0.07,0.52,14.371250000000002,11.63,16.77,0.67625,0.47,0.9,1010.96375,1008.88,1012.54,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-09,79.0,56400.0,0.0,0.0,22.005833333333328,14.18,29.3,0.2065217391304348,0.15,0.49,14.802083333333334,12.28,17.84,0.6637499999999998,0.41,0.93,1011.645,1010.74,1012.91,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-10,78.0,56460.0,0.0,0.0,21.884583333333328,14.15,29.15,0.521,0.19,0.75,14.4625,12.78,16.8,0.6558333333333334,0.43,0.91,1013.245,1012.34,1014.11,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,78.0,56520.0,0.0,0.0,22.414583333333336,13.79,29.79,0.4654545454545454,0.07,0.75,13.635416666666664,12.0,15.25,0.61,0.39,0.9,1011.82875,1009.56,1013.81,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-12,78.0,56580.0,0.0,0.0,23.405416666666664,14.86,31.24,0.1218181818181818,0.0,0.25,13.716249999999995,12.35,15.69,0.5787499999999999,0.34,0.87,1010.1425,1008.14,1012.66,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,78.0,56580.0,0.0,0.0,23.170416666666668,15.45,29.61,0.4094736842105263,0.13,0.75,15.60666666666667,13.08,18.62,0.6395833333333335,0.46,0.86,1010.0625,1006.91,1011.95,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-14,78.0,56640.0,0.0,0.0,21.83583333333333,17.3,27.27,0.4116666666666667,0.15,0.75,14.750833333333333,13.28,16.47,0.6583333333333333,0.42,0.87,1011.02,1009.52,1015.64,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,78.0,56640.0,0.2998,0.0,19.55375,15.26,25.93,0.6877272727272727,0.14,1.0,15.34666666666667,13.26,17.49,0.7795833333333334,0.55,0.97,1016.04125,1013.07,1018.04,0.051666666666666666,0.0,0.42,0.030416666666666665,0.0,0.36
2010-06-16,82.0,56700.0,7.6494,0.0,18.153333333333332,16.35,20.59,0.8158333333333333,0.47,1.0,16.95625,16.18,18.09,0.9304166666666668,0.81,0.99,1012.99875,1011.79,1014.94,0.2754166666666667,0.0,1.0,0.3875,0.0,4.8
2010-06-17,83.0,56700.0,0.3712,0.0,18.7325,16.17,23.88,0.7620833333333333,0.44,1.0,16.47583333333333,15.15,17.51,0.8766666666666666,0.63,0.98,1014.4175,1012.91,1015.57,0.05291666666666667,0.0,0.45,0.04,0.0,0.76
2010-06-18,81.0,56700.0,0.0,0.0,18.632916666666663,15.27,24.9,0.6266666666666666,0.19,0.89,14.764583333333333,11.34,16.54,0.8070833333333335,0.46,1.0,1008.28375,1004.07,1012.67,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-19,81.0,56760.0,0.3192,0.0,15.92125,12.89,20.79,0.7712500000000001,0.44,0.95,13.33375,12.06,14.65,0.8533333333333332,0.64,0.98,1003.6325,1001.84,1006.42,0.017499999999999998,0.0,0.42,0.03166666666666667,0.0,0.76
2010-06-20,122.0,56760.0,5.969799999999999,0.0,12.500000000000002,11.25,13.78,0.93875,0.75,1.0,12.104583333333338,11.1,13.53,0.9745833333333334,0.95,1.0,1004.41625,1001.12,1008.06,0.4454166666666668,0.0,1.0,0.4741666666666667,0.0,1.43
2010-06-21,99.0,56700.0,0.028000000000000004,0.0,13.342083333333337,10.94,16.52,0.875,0.75,1.0,10.473333333333334,7.76,12.47,0.8408333333333334,0.63,1.0,1008.38375,1006.86,1011.96,0.016666666666666666,0.0,0.4,0.002916666666666667,0.0,0.07
2010-06-22,89.0,56700.0,0.0,0.0,15.93291666666667,9.48,22.28,0.62875,0.38,0.88,8.825000000000003,6.02,12.0,0.6604166666666668,0.41,0.95,1014.0,1012.54,1016.81,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-23,85.0,56700.0,0.0,0.0,18.17166666666667,12.8,24.35,0.5476190476190476,0.19,0.89,10.321666666666667,8.48,11.98,0.6183333333333333,0.45,0.82,1016.395,1014.01,1017.85,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-24,82.0,56760.0,0.0,0.0,17.218750000000004,9.4,23.87,0.21826086956521745,0.1,0.44,10.469166666666668,7.94,12.51,0.66625,0.49,0.91,1016.31375,1014.01,1018.55,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,81.0,56700.0,0.0,0.0,19.33,10.67,27.86,0.26789473684210524,0.13,0.54,11.775833333333331,9.09,14.22,0.6479166666666666,0.36,0.91,1013.27375,1009.86,1016.49,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-26,80.0,56700.0,0.0,0.0,20.2475,15.04,26.41,0.7061111111111111,0.44,0.88,14.085416666666667,12.82,16.39,0.6970833333333334,0.43,0.9,1013.47625,1011.35,1015.84,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,80.0,56700.0,0.0,0.0,20.115416666666665,12.49,27.09,0.3437500000000002,0.15,0.75,13.729166666666664,11.2,15.8,0.692916666666667,0.46,0.94,1016.27125,1014.12,1018.2,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-28,79.0,56640.0,0.0,0.0,20.502083333333335,12.15,27.52,0.17217391304347823,0.08,0.22,13.3225,11.08,15.39,0.6616666666666666,0.42,0.93,1017.43,1015.57,1018.89,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,79.0,56640.0,0.0,0.0,21.605833333333337,12.94,29.18,0.17349999999999996,0.06,0.21,13.660416666666668,11.63,15.88,0.6404166666666667,0.37,0.92,1016.63375,1014.12,1019.37,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,79.0,56520.0,0.0866,0.0,22.00125,14.71,30.06,0.36772727272727274,0.14,0.82,15.628333333333332,12.93,17.86,0.7004166666666668,0.41,0.9,1016.5275,1014.67,1018.25,0.055833333333333325,0.0,0.42,0.010833333333333334,0.0,0.09
2010-07-01,79.0,56520.0,0.0,0.0,21.361666666666668,15.17,29.48,0.43375000000000014,0.13,0.75,17.293333333333333,14.88,19.9,0.8004166666666666,0.49,0.99,1016.70625,1014.74,1018.15,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,78.0,56460.0,0.0,0.0,22.791666666666668,15.44,30.56,0.4327777777777779,0.0,0.75,17.513333333333332,14.91,19.86,0.7479166666666668,0.46,0.97,1016.66,1014.25,1018.28,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-03,77.0,56400.0,0.0,0.0,22.978333333333328,16.1,31.86,0.37149999999999994,0.01,0.82,18.29583333333333,15.12,22.94,0.7658333333333333,0.5,0.94,1016.245714285714,1013.67,1018.12,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,78.0,56340.0,0.773,0.0,21.742500000000003,16.34,29.77,0.4690476190476191,0.19,0.89,18.559166666666663,15.85,20.95,0.8320833333333334,0.59,0.97,1016.37,1014.9,1017.09,0.085,0.0,1.0,0.05291666666666667,0.0,0.46
2010-07-05,77.0,56280.0,0.1919,0.0,21.68375,16.96,27.84,0.6968181818181818,0.19,1.0,17.37458333333333,16.34,19.07,0.7816666666666667,0.51,0.97,1015.67125,1013.75,1016.94,0.03791666666666667,0.0,0.51,0.016666666666666666,0.0,0.29
2010-07-06,79.0,56220.0,4.91,0.0,19.584999999999997,15.52,26.04,0.6287499999999998,0.4,0.86,16.45958333333333,14.71,18.36,0.8291666666666665,0.59,0.95,1016.9075,1014.97,1020.43,0.125,0.0,1.0,0.20458333333333337,0.0,2.75
2010-07-07,78.0,56160.0,0.0,0.0,18.1425,14.49,23.46,0.6037499999999999,0.08,1.0,14.07125,12.69,15.76,0.7875,0.54,0.96,1021.03,1019.49,1023.56,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-08,77.0,56100.0,0.0,0.0,18.71833333333333,10.45,26.08,0.16799999999999998,0.0,0.28,12.506666666666668,9.97,14.33,0.7033333333333333,0.45,0.97,1022.24625,1019.49,1024.47,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,76.0,55980.0,0.0,0.0,20.99208333333333,12.27,28.27,0.128,0.0,0.19,14.38125,11.46,16.43,0.6841666666666667,0.48,0.95,1021.39125,1019.16,1023.18,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-10,76.0,55920.0,0.0,0.0,22.877083333333335,14.53,30.24,0.13249999999999998,0.0,0.19,15.720833333333331,13.56,17.63,0.6666666666666666,0.43,0.94,1020.1575,1017.41,1022.49,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,76.0,55860.0,0.0,0.0,23.308333333333337,15.23,31.04,0.18666666666666665,0.0,0.44,16.05,14.02,18.72,0.6679166666666666,0.39,0.92,1017.99375,1015.29,1020.75,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,76.0,55800.0,0.0,0.0,24.22875,16.87,31.69,0.2863157894736842,0.07,0.75,18.100416666666664,15.54,19.95,0.7095833333333333,0.48,0.92,1014.4775,1010.91,1018.03,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,75.0,55680.0,0.0,0.0,24.632083333333327,17.76,31.72,0.3553846153846154,0.0,0.82,19.031666666666663,16.7,20.97,0.7308333333333333,0.5,0.94,1011.3825,1009.51,1012.85,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-14,75.0,55560.0,0.0,0.0,25.97458333333333,19.08,32.61,0.20941176470588235,0.0,0.68,19.52208333333333,17.69,21.5,0.6983333333333333,0.45,0.92,1011.4325,1008.81,1013.19,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-15,75.0,55500.0,0.0,0.0,26.729583333333323,19.46,33.9,0.2525,0.03,0.44,19.345833333333335,17.69,22.41,0.6679166666666667,0.4,0.92,1011.29125,1010.02,1013.59,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,75.0,55380.0,0.0,0.0,26.050833333333333,19.08,32.65,0.2608695652173914,0.15,0.44,19.405833333333337,16.86,21.82,0.685,0.5,0.87,1015.19375,1013.71,1016.45,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-17,75.0,55260.0,0.036000000000000004,0.0,26.532916666666665,19.93,32.94,0.3165217391304348,0.06,0.75,20.449583333333333,18.42,22.09,0.7112499999999998,0.49,0.92,1013.8725,1011.0,1016.85,0.01875,0.0,0.45,0.0033333333333333335,0.0,0.08
2010-07-18,75.0,55140.0,0.1038,0.0,21.335416666666664,19.42,23.35,0.6687499999999998,0.44,0.94,17.050833333333337,14.68,20.42,0.7695833333333334,0.63,0.91,1017.95,1013.56,1021.12,0.03625,0.0,0.45,0.01,0.0,0.14
2010-07-19,75.0,55020.0,0.0,0.0,21.137083333333337,15.64,26.69,0.49416666666666664,0.19,0.75,14.980833333333337,13.04,16.12,0.69125,0.52,0.88,1019.9375,1017.26,1021.99,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,75.0,54900.0,0.0,0.0,21.553333333333335,18.33,25.39,0.6066666666666666,0.15,0.82,15.765416666666669,14.33,17.11,0.7016666666666667,0.6,0.82,1015.2975,1013.3,1017.49,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-21,74.0,54780.0,0.0,0.0,23.108333333333334,14.74,31.44,0.16,0.0,0.22,16.636666666666667,13.84,19.39,0.6970833333333334,0.44,0.94,1012.23,1009.06,1014.56,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-22,74.0,54660.0,0.0,0.0,24.762083333333333,16.16,32.62,0.15374999999999997,0.0,0.24,17.618749999999995,15.06,20.42,0.67125,0.44,0.93,1012.2525,1010.27,1013.36,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,74.0,54540.0,1.52,0.0,25.23,17.62,33.47,0.3168421052631579,0.0,0.82,16.981666666666666,13.8,19.29,0.6358333333333334,0.38,0.89,1011.11625,1008.14,1013.67,0.08333333333333333,0.0,1.0,0.06333333333333334,0.0,0.93
2010-07-24,75.0,54420.0,1.11,0.0,16.737916666666667,14.72,19.11,0.7687500000000002,0.44,0.98,14.77541666666667,13.12,16.99,0.8829166666666667,0.83,0.94,1011.18625,1009.55,1013.8,0.22833333333333336,0.0,1.0,0.052083333333333336,0.0,0.39
2010-07-25,74.0,54240.0,0.0,0.0,17.247083333333336,12.62,23.88,0.5274999999999999,0.19,0.82,12.269999999999996,10.57,15.04,0.7487500000000001,0.47,0.96,1010.98625,1008.92,1012.51,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-26,74.0,54120.0,0.0,0.0,17.090833333333336,9.48,23.88,0.5136363636363637,0.19,0.82,9.996250000000002,8.22,11.76,0.6595833333333333,0.4,0.92,1011.79875,1009.65,1013.75,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,76.0,54000.0,0.59,0.0,17.40125,11.41,25.6,0.5491666666666667,0.19,0.82,11.484166666666663,9.76,13.76,0.7079166666666666,0.42,0.9,1013.9350000000002,1011.83,1017.31,0.041666666666666664,0.0,1.0,0.024583333333333332,0.0,0.59
