date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2012-01-23,110.0,33300.0,0.0,0.0,-3.1483333333333348,-7.84,3.94,0.6720833333333333,0.31,0.89,-3.429583333333334,-7.84,1.35,0.98125,0.82,1.0,1015.75,1013.57,1017.73,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,110.0,33480.0,0.0351,0.0,-3.930000000000001,-8.46,-0.68,0.7079166666666666,0.19,1.0,-3.930000000000001,-8.46,-0.68,1.0,1.0,1.0,1017.36125,1015.51,1021.32,0.025,0.0,0.19,0.008749999999999999,0.0,0.11
2012-01-25,109.0,33600.0,0.0,0.0,-7.2475,-10.74,-0.69,0.2275000000000001,0.0,0.58,-7.62625,-10.74,-3.23,0.97375,0.82,1.0,1022.54875,1020.53,1024.03,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26,108.0,33780.0,0.0,0.0,-9.538333333333332,-14.26,-3.92,0.21083333333333332,0.0,0.75,-10.18375,-14.26,-6.97,0.955,0.74,1.0,1024.31875,1022.32,1025.91,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,108.0,33900.0,0.0,0.0,-10.22125,-15.36,-4.08,0.18235294117647055,0.0,0.59,-10.782083333333333,-15.36,-7.13,0.9612499999999998,0.77,1.0,1029.2887500000002,1027.67,1030.84,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28,108.0,34080.0,0.0,0.0,-9.55375,-14.37,-4.21,0.4785714285714286,0.19,0.88,-9.789166666666668,-14.37,-5.86,0.9829166666666668,0.88,1.0,1030.4299999999998,1028.33,1031.96,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,108.0,34200.0,0.0,0.0,-8.250416666666668,-9.46,-6.59,0.8058333333333333,0.6,1.0,-8.500833333333334,-9.46,-7.36,0.98125,0.91,1.0,1030.4325,1029.44,1032.44,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30,108.0,34380.0,0.0,0.0,-9.355000000000002,-13.01,-4.19,0.5135,0.06,1.0,-10.335,-13.01,-8.33,0.93375,0.67,1.0,1031.61875,1029.49,1032.95,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,107.0,34560.0,0.0,0.0,-12.415,-15.95,-9.02,0.546,0.0,0.88,-13.236249999999997,-15.95,-11.13,0.9404166666666663,0.77,1.0,1029.28,1027.45,1030.96,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,108.0,34740.0,0.0,0.0,-10.619166666666668,-12.42,-8.25,0.8754166666666666,0.75,1.0,-12.48125,-14.28,-10.95,0.8712500000000002,0.64,1.0,1026.1075,1024.51,1027.85,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02,108.0,34860.0,0.0,0.0,-12.36,-14.61,-10.99,0.7841666666666667,0.75,0.94,-14.624166666666667,-17.97,-12.04,0.8387500000000001,0.67,1.0,1027.25375,1025.88,1029.31,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,107.0,35040.0,0.0,0.0,-14.657083333333333,-15.55,-13.02,0.8237500000000001,0.75,1.0,-16.455000000000002,-18.8,-14.15,0.8637500000000004,0.72,0.99,1029.7975,1029.21,1030.24,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04,106.0,35220.0,0.0,0.0,-14.139583333333334,-15.81,-12.66,0.92,0.75,1.0,-14.93,-18.33,-12.66,0.9425,0.73,1.0,1029.26375,1028.02,1031.13,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,107.0,35400.0,0.0,0.0,-15.334999999999996,-17.11,-12.57,0.8004166666666666,0.44,1.0,-15.518749999999995,-17.11,-13.64,0.9854166666666666,0.87,1.0,1031.3925000000002,1029.9,1032.36,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06,108.0,35520.0,0.0,0.0,-15.759166666666664,-18.46,-12.46,0.8637499999999999,0.6,1.0,-15.784583333333329,-18.46,-12.75,0.9979166666666668,0.95,1.0,1028.8200000000002,1025.62,1031.6,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,108.0,35760.0,0.0,0.0,-13.805833333333332,-15.63,-11.89,0.8795833333333333,0.44,1.0,-13.805833333333332,-15.63,-11.89,1.0,1.0,1.0,1024.9125,1023.19,1028.98,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08,108.0,35880.0,0.0,0.0,-14.226666666666668,-19.24,-7.28,0.23318181818181827,0.0,0.5,-14.451250000000002,-19.24,-8.71,0.9833333333333332,0.87,1.0,1034.0475,1031.44,1035.99,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09,109.0,36060.0,0.0,0.0,-14.612499999999995,-19.78,-8.38,0.643913043478261,0.13,1.0,-15.04833333333333,-19.78,-10.2,0.9679166666666666,0.84,1.0,1029.8525,1025.12,1034.9,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,108.0,36240.0,0.0,0.0,-13.963749999999996,-17.0,-11.4,0.7179166666666665,0.44,1.0,-13.993333333333332,-17.0,-11.68,0.9979166666666668,0.97,1.0,1032.6925,1031.18,1033.85,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11,108.0,36420.0,0.0,0.0,-14.14625,-14.84,-12.34,0.9020833333333332,0.37,1.0,-14.14625,-14.84,-12.34,1.0,1.0,1.0,1029.28125,1027.94,1031.08,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,108.0,36660.0,0.0,0.0,-13.847499999999998,-15.78,-11.81,0.9570833333333332,0.75,1.0,-13.847499999999998,-15.78,-11.81,1.0,1.0,1.0,1028.42125,1026.97,1030.19,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13,109.0,36780.0,0.0,3.4499999999999997,-12.0925,-15.85,-6.79,0.7695652173913045,0.38,1.0,-12.129583333333336,-15.85,-7.31,0.9970833333333332,0.96,1.0,1022.23,1018.62,1026.29,0.025000000000000005,0.0,0.22,0.00875,0.0,0.14
2012-02-14,109.0,37020.0,0.0,0.0,-13.194166666666668,-18.7,-5.62,0.3645833333333334,0.09,0.87,-13.465000000000003,-18.7,-7.64,0.98,0.83,1.0,1018.05625,1015.21,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15,109.0,37140.0,0.0,0.0,-9.765416666666663,-16.97,-2.24,0.6662499999999999,0.19,1.0,-10.401666666666662,-16.97,-4.62,0.9562500000000002,0.78,1.0,1007.2887500000002,1000.73,1015.99,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16,109.0,37380.0,0.0,0.0,-4.3933333333333335,-9.51,0.64,0.3104347826086958,0.0,0.75,-9.71375,-12.62,-6.67,0.7079166666666666,0.37,1.0,1016.6275,1009.39,1024.09,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,108.0,37560.0,0.0,0.0,-6.728750000000002,-13.25,2.73,0.1950000000000001,0.0,0.39,-8.571250000000001,-13.25,-4.66,0.8895833333333334,0.56,1.0,1022.355,1018.73,1025.34,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18,108.0,37740.0,0.0,0.0,-5.6433333333333335,-11.7,3.33,0.28214285714285714,0.0,0.88,-6.699166666666668,-11.7,-2.37,0.9341666666666666,0.66,1.0,1021.95375,1018.84,1024.22,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,109.0,37920.0,0.018000000000000002,0.0,-4.104583333333333,-10.41,2.65,0.601304347826087,0.0,1.0,-4.527500000000001,-10.41,0.58,0.9716666666666666,0.82,1.0,1019.715,1017.32,1022.82,0.012500000000000002,0.0,0.16,0.005,0.0,0.06
2012-02-20,110.0,38160.0,0.197,7.720000000000001,-4.640416666666667,-5.68,-3.16,0.9225,0.75,1.0,-4.640416666666667,-5.68,-3.16,1.0,1.0,1.0,1031.33375,1025.7,1035.67,0.07333333333333332,0.0,0.22,0.07250000000000001,0.0,0.44
2012-02-21,109.0,38280.0,0.0,0.0,-4.687083333333335,-8.23,-0.14,0.6266666666666667,0.13,1.0,-4.917500000000001,-8.23,-1.26,0.9833333333333334,0.88,1.0,1034.0875,1031.62,1035.83,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22,109.0,38520.0,0.0,0.0,-6.265000000000001,-11.2,1.29,0.34904761904761916,0.0,0.75,-6.652916666666667,-11.2,-0.77,0.97375,0.82,1.0,1033.95125,1030.44,1036.22,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23,109.0,38700.0,0.0,0.0,-4.350833333333331,-9.77,2.79,0.54875,0.0,1.0,-4.596249999999999,-9.77,0.63,0.9833333333333334,0.85,1.0,1027.2112500000003,1023.12,1031.45,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,111.0,38820.0,0.0,0.0,0.024166666666666576,-6.82,10.62,0.3573333333333333,0.0,0.75,-1.4229166666666666,-6.82,3.7,0.91625,0.62,1.0,1024.835,1021.3,1027.43,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25,114.0,39060.0,0.0,0.0,0.5275000000000002,-6.07,10.89,0.5433333333333332,0.19,0.75,-0.879166666666667,-6.07,3.84,0.9183333333333332,0.61,1.0,1020.03625,1016.75,1022.98,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,116.0,39240.0,0.0,0.0,-0.9504166666666664,-5.5,4.46,0.5241666666666667,0.22,0.8,-3.098333333333333,-5.99,2.27,0.8716666666666667,0.53,1.0,1017.17875,1014.83,1021.17,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27,114.0,39480.0,0.0,0.0,-2.5645833333333337,-6.93,2.8,0.26708333333333345,0.1,0.46,-5.6000000000000005,-6.93,-4.05,0.8204166666666667,0.52,1.0,1023.225,1021.1,1025.06,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,113.0,39660.0,0.0,0.0,-2.9270833333333326,-8.78,3.64,0.6129166666666666,0.34,1.0,-4.308750000000001,-8.78,-0.9,0.911666666666667,0.69,1.0,1021.965,1018.22,1025.53,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,120.0,39840.0,0.0,0.0,3.1183333333333336,-5.41,14.45,0.2913636363636365,0.0,0.6,0.4220833333333336,-5.41,4.83,0.8525,0.51,1.0,1018.5125,1016.93,1021.88,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,124.0,40020.0,0.0,0.0,2.393333333333333,-4.63,10.47,0.16619047619047617,0.0,0.19,1.3116666666666663,-4.63,6.34,0.9354166666666668,0.73,1.0,1024.74,1022.37,1026.38,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,122.0,40260.0,0.0,0.0,2.637916666666667,-5.19,12.15,0.14384615384615385,0.0,0.38,1.4520833333333336,-5.19,7.11,0.9304166666666668,0.67,1.0,1023.91,1020.29,1026.58,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03,122.0,40440.0,0.0,0.0,0.7270833333333336,-3.78,6.64,0.41875,0.0,0.81,0.5312500000000001,-3.78,5.04,0.9870833333333332,0.87,1.0,1024.7175,1022.57,1026.26,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,119.0,40620.0,0.0,0.0,-0.757916666666667,-4.8,5.22,0.7041666666666666,0.44,0.88,-1.7654166666666662,-4.8,1.79,0.9354166666666668,0.74,1.0,1023.01625,1019.61,1026.37,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05,116.0,40860.0,0.0,0.0,-0.8304166666666667,-4.38,4.53,0.7387499999999999,0.56,1.0,-3.1895833333333328,-4.45,-1.58,0.8595833333333335,0.54,1.0,1019.75625,1018.24,1022.31,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,114.0,41040.0,0.0,0.0,-1.5133333333333336,-7.22,4.75,0.29458333333333353,0.0,0.75,-5.230833333333334,-9.3,-1.95,0.7899999999999999,0.43,1.0,1023.995,1021.87,1027.62,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-07,112.0,41280.0,0.0,0.0,-3.7225,-9.17,2.48,0.23,0.0,0.75,-7.334583333333335,-9.9,-5.29,0.7770833333333331,0.56,1.0,1027.1237500000002,1022.46,1031.24,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-08,112.0,41400.0,0.0,0.0,-1.6608333333333345,-8.83,6.51,0.5923809523809523,0.21,1.0,-5.273750000000001,-8.83,-2.91,0.7949999999999999,0.5,1.0,1022.33,1019.87,1028.33,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,112.0,41580.0,0.0,0.0,-0.92375,-6.59,5.62,0.2942857142857144,0.0,0.59,-4.8916666666666675,-6.59,-2.34,0.7758333333333334,0.47,1.0,1035.02875,1031.36,1038.55,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-10,111.0,41820.0,0.0,0.0,-2.04125,-9.24,5.95,0.08363636363636363,0.0,0.25,-5.944166666666667,-9.24,-3.02,0.7858333333333335,0.45,1.0,1035.3175,1030.61,1039.29,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,112.0,42000.0,0.0,0.0,-0.08374999999999973,-8.36,8.33,0.4445833333333334,0.0,0.75,-3.807499999999999,-8.36,-0.57,0.7908333333333335,0.49,1.0,1025.2225,1019.3,1031.94,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-12,112.0,42240.0,0.0,0.0,2.499166666666667,-1.97,8.66,0.48041666666666666,0.19,0.93,0.08416666666666665,-1.97,1.59,0.8570833333333333,0.58,1.0,1021.82875,1019.26,1024.61,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,112.0,42420.0,0.0,0.0,1.800416666666666,-4.48,9.62,0.33541666666666675,0.15,0.78,0.027916666666666617,-4.48,3.33,0.8958333333333334,0.64,1.0,1026.425,1023.78,1028.5,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-14,112.0,42600.0,0.0,0.0,2.602916666666666,-5.52,11.87,0.3129411764705883,0.03,0.75,0.06374999999999999,-5.52,2.83,0.8604166666666667,0.51,1.0,1026.7012499999998,1022.51,1029.58,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-15,112.0,42840.0,0.0,0.0,1.0133333333333332,-4.26,8.29,0.4136842105263158,0.0,1.0,-0.1054166666666666,-4.26,3.33,0.9325,0.68,1.0,1029.8425,1026.77,1031.79,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,111.0,43020.0,0.0,0.0,3.0966666666666662,-6.7,14.62,0.0,0.0,0.0,-1.0516666666666663,-6.7,3.25,0.7883333333333334,0.41,1.0,1028.265,1023.37,1032.06,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-17,111.0,43260.0,0.0,0.0,4.644583333333332,-4.03,13.41,0.14625,0.0,0.48,0.3554166666666667,-4.03,2.6,0.7741666666666666,0.45,1.0,1024.26,1020.32,1027.73,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,111.0,43440.0,0.0,0.0,4.376666666666668,-0.01,8.79,0.5104166666666666,0.0,0.91,3.361666666666667,-0.01,6.13,0.935,0.77,1.0,1021.56375,1018.5,1024.7,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-19,112.0,43620.0,0.1098,0.0,3.9970833333333338,1.28,8.42,0.6883333333333334,0.48,0.93,3.8125000000000018,1.28,7.52,0.9883333333333332,0.83,1.0,1024.26,1021.24,1030.31,0.03416666666666667,0.0,0.18,0.028333333333333332,0.0,0.32
2012-03-20,115.0,43860.0,0.0168,0.0,4.18625,0.37,9.98,0.5661904761904762,0.19,0.88,3.0612500000000007,0.37,5.76,0.93375,0.66,1.0,1033.8412500000002,1031.94,1035.48,0.008749999999999999,0.0,0.21,0.0033333333333333335,0.0,0.08
2012-03-21,112.0,44040.0,0.0,0.0,3.895,-3.32,12.92,0.40650000000000014,0.0,0.75,2.2337499999999997,-3.32,6.75,0.9058333333333334,0.63,1.0,1035.0625000000002,1031.02,1038.16,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-22,111.0,44220.0,0.0,0.0,4.753333333333333,-3.14,13.46,0.1734782608695652,0.0,0.32,2.540833333333333,-3.14,6.69,0.8804166666666667,0.57,1.0,1031.4375,1026.81,1035.03,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,111.0,44460.0,0.0,0.0,5.612916666666666,-3.29,15.18,0.2204761904761905,0.0,0.75,1.6929166666666668,-3.29,6.08,0.8016666666666667,0.41,1.0,1025.95125,1021.44,1029.32,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-24,111.0,44640.0,0.0,0.0,5.622916666666668,-2.03,14.16,0.509047619047619,0.0,0.75,2.575833333333333,-2.03,5.46,0.8375,0.46,1.0,1024.75875,1021.97,1026.65,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,112.0,44820.0,0.0,0.0,6.340434782608696,1.21,12.94,0.5086956521739129,0.0,0.87,4.078695652173913,1.21,6.58,0.8743478260869564,0.56,1.0,1026.9,1024.02,1028.75,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26,111.0,45060.0,0.0,0.0,5.086666666666667,-3.25,13.32,0.13399999999999998,0.0,0.19,0.6670833333333333,-3.25,4.47,0.7712500000000002,0.47,1.0,1028.8375,1025.98,1030.87,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,111.0,45240.0,0.0,0.0,4.66125,-4.86,13.7,0.20133333333333336,0.0,0.59,-1.210416666666667,-4.86,0.45,0.7045833333333333,0.39,1.0,1028.2887500000002,1023.29,1032.52,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28,110.0,45420.0,0.0,0.0,7.232083333333333,-2.29,16.52,0.1557142857142857,0.0,0.31,2.237083333333333,-2.29,5.26,0.7412499999999999,0.44,1.0,1024.1425000000002,1019.74,1028.67,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29,110.0,45660.0,0.0,0.0,6.7008333333333345,-1.05,14.5,0.49899999999999994,0.0,0.84,2.6720833333333336,-1.05,5.96,0.7875000000000002,0.46,1.0,1015.1555555555556,1008.2,1021.79,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,109.0,45840.0,0.0,0.0,6.185,-0.09,12.81,0.5045833333333333,0.19,0.8,1.8575,-0.09,3.83,0.7666666666666667,0.48,1.0,1009.2425,1007.25,1010.85,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31,109.0,46020.0,0.0,0.0,5.969166666666667,-2.39,14.15,0.3055,0.0,0.55,1.5883333333333332,-2.39,4.76,0.7745833333333333,0.44,1.0,1004.855,998.48,1010.88,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,109.0,46200.0,0.0651,0.0,0.93375,-3.52,5.29,0.5356521739130435,0.0,1.0,-1.5879166666666664,-4.9,3.69,0.8491666666666667,0.57,1.0,1012.45625,1005.17,1015.92,0.02625,0.0,0.35,0.0125,0.0,0.11
2012-04-02,108.0,46380.0,0.0,0.0,1.2695833333333335,-7.84,11.06,0.12454545454545456,0.0,0.34,-3.0187499999999994,-7.84,0.51,0.7712500000000001,0.47,1.0,1012.54375,1007.54,1016.73,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,108.0,46560.0,0.0,0.0,4.47625,-1.43,10.66,0.5808333333333333,0.19,1.0,2.7304166666666667,-1.68,6.44,0.8916666666666669,0.72,1.0,1009.4425,1006.83,1011.08,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04,108.0,46800.0,0.07680000000000001,0.0,7.39875,4.06,12.43,0.7487499999999999,0.45,1.0,6.6504166666666675,4.06,9.69,0.9545833333333332,0.77,1.0,1008.9175,1007.19,1010.7,0.04833333333333333,0.0,0.21,0.02125,0.0,0.1
2012-04-05,108.0,46980.0,0.0136,0.0,6.369999999999998,3.38,9.82,0.76125,0.48,0.88,6.369999999999998,3.38,9.82,1.0,1.0,1.0,1010.1375,1008.7,1010.89,0.010416666666666666,0.0,0.14,0.004583333333333333,0.0,0.06
2012-04-06,110.0,47160.0,0.388,0.0,5.830000000000001,3.7,9.94,0.8391666666666667,0.6,1.0,5.7975,3.7,9.58,0.9979166666666668,0.95,1.0,1007.25875,1004.35,1010.21,0.0925,0.0,0.34,0.0625,0.0,0.43
2012-04-07,114.0,47400.0,1.5426000000000002,0.0,4.527500000000001,0.92,7.49,0.8670833333333335,0.75,1.0,4.527500000000001,0.92,7.49,1.0,1.0,1.0,1002.65375,999.24,1006.04,0.12041666666666669,0.0,0.35,0.2075,0.0,1.37
2012-04-08,121.0,47580.0,0.5928000000000002,0.14,-1.7016666666666669,-5.04,0.39,0.7387500000000004,0.19,1.0,-2.357916666666666,-9.15,0.39,0.9570833333333332,0.66,1.0,1007.34,1003.27,1014.52,0.09625,0.0,0.34,0.08083333333333334,0.0,1.01
2012-04-09,114.0,47760.0,0.0,0.0,-2.4341666666666657,-9.24,4.39,0.20250000000000004,0.1,0.44,-5.810833333333334,-9.24,-3.23,0.8020833333333331,0.52,1.0,1013.2725000000002,1009.68,1015.74,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10,112.0,48000.0,0.0,0.0,0.8179166666666666,-7.35,9.73,0.34846153846153843,0.0,0.79,-3.065833333333334,-7.35,-0.33,0.7895833333333333,0.5,1.0,1010.015,1005.57,1013.9,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11,112.0,48180.0,0.7275,0.0,3.147083333333333,0.61,6.51,0.8487500000000002,0.59,1.0,2.275833333333334,-1.5,5.87,0.9425,0.81,1.0,1001.2553846153846,998.5,1005.78,0.07291666666666667,0.0,0.66,0.06416666666666666,0.0,0.6
2012-04-12,114.0,48300.0,0.6128,0.0,3.776666666666667,-0.6,9.32,0.5349999999999999,0.15,1.0,2.075416666666667,-0.6,5.2,0.9004166666666665,0.63,1.0,1002.6445833333332,1000.2,1006.08,0.085,0.0,0.66,0.0525,0.0,0.47
2012-04-13,112.0,48540.0,0.0,0.0,3.012083333333333,-1.58,7.76,0.7466666666666666,0.1,1.0,2.525416666666666,-1.58,6.36,0.96875,0.84,1.0,1003.46,1000.2,1006.58,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-14,113.0,48720.0,0.2446,0.0,3.1875,1.37,5.59,0.8670833333333333,0.75,1.0,3.1875,1.37,5.59,1.0,1.0,1.0,998.9729166666666,997.47,1001.4,0.105,0.0,0.6,0.02041666666666667,0.0,0.21
2012-04-15,113.0,48900.0,0.3623,0.0,4.108333333333333,1.5,7.22,0.9483333333333333,0.75,1.0,4.08,1.5,7.22,0.9979166666666668,0.96,1.0,998.7829166666668,997.4,1002.54,0.18499999999999997,0.0,0.71,0.02916666666666667,0.0,0.27
2012-04-16,115.0,49140.0,0.7398,0.0,3.80875,1.5,6.3,0.8633333333333334,0.75,1.0,3.5775,0.25,6.29,0.9841666666666667,0.89,1.0,1006.0658333333332,1003.0,1012.03,0.16,0.0,0.66,0.05458333333333334,0.0,0.51
2012-04-17,114.0,49320.0,0.0,0.0,2.1325,-3.15,7.36,0.49125,0.19,0.77,-0.5483333333333332,-3.15,0.91,0.8391666666666668,0.62,1.0,1010.271304347826,1006.6,1013.09,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18,112.0,49500.0,0.0,0.0,2.355833333333333,-2.21,6.32,0.7337499999999998,0.5,0.92,0.9941666666666664,-2.21,3.14,0.9137500000000002,0.75,1.0,1003.6388888888888,998.03,1007.9,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19,111.0,49680.0,0.0198,0.0,3.9179166666666663,-0.11,9.03,0.6795833333333333,0.28,1.0,2.5433333333333334,-0.11,6.14,0.9175,0.63,1.0,996.9125,994.62,998.29,0.021666666666666667,0.0,0.2,0.005,0.0,0.06
2012-04-20,110.0,49860.0,0.19739999999999996,0.0,3.6258333333333344,0.48,8.19,0.6841666666666667,0.38,0.88,3.456666666666667,0.48,6.41,0.9891666666666666,0.86,1.0,998.495,996.3,1002.33,0.06291666666666666,0.0,0.35,0.030833333333333338,0.0,0.35
2012-04-21,110.0,50100.0,0.0061,0.0,4.649583333333334,0.39,9.99,0.6712499999999998,0.44,0.97,3.1775,0.39,6.69,0.91125,0.67,1.0,1006.24875,1003.46,1008.7,0.010416666666666666,0.0,0.14,0.0020833333333333333,0.0,0.03
2012-04-22,115.0,50220.0,0.1912,0.0,2.4770833333333337,-1.03,6.97,0.7720833333333332,0.44,1.0,2.467083333333334,-1.03,6.73,0.9991666666666666,0.98,1.0,1010.3075,1008.13,1014.0,0.06208333333333333,0.0,0.29,0.04249999999999999,0.0,0.19
2012-04-23,121.0,50400.0,0.007000000000000001,0.0,1.637916666666667,-1.72,5.76,0.7558333333333335,0.44,1.0,1.637916666666667,-1.72,5.76,1.0,1.0,1.0,1011.49625,1007.85,1014.45,0.01,0.0,0.13,0.0025,0.0,0.04
2012-04-24,121.0,50640.0,0.4165,0.0,2.846666666666667,-1.1,6.46,0.7183333333333334,0.48,1.0,2.846666666666667,-1.1,6.46,1.0,1.0,1.0,1004.355,1001.29,1007.82,0.057916666666666665,0.0,0.29,0.06625,0.0,0.59
2012-04-25,126.0,50760.0,0.0,0.0,5.047083333333334,-1.01,11.99,0.5341666666666666,0.25,0.75,2.9124999999999996,-1.01,6.89,0.8779166666666666,0.56,1.0,1011.22625,1007.45,1013.74,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26,119.0,50940.0,0.0,0.0,8.600833333333332,1.47,14.55,0.3400000000000001,0.19,0.59,3.952083333333333,1.47,5.84,0.7583333333333333,0.49,1.0,1014.9175,1013.56,1017.48,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,116.0,51180.0,0.0,0.0,11.248333333333331,1.26,21.09,0.11214285714285714,0.0,0.25,6.646666666666666,1.26,9.63,0.7704166666666666,0.47,1.0,1018.08125,1015.75,1020.16,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-28,115.0,51300.0,0.0,0.0,13.07625,3.49,21.65,0.1264705882352941,0.0,0.2,8.877083333333335,3.49,11.56,0.79,0.5,1.0,1019.6025,1016.11,1022.75,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,113.0,51480.0,0.0,0.0,12.967916666666666,4.79,20.1,0.5861904761904763,0.0,0.76,8.60375,4.79,12.7,0.7808333333333334,0.52,1.0,1016.47125,1014.12,1018.84,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30,112.0,51660.0,0.0,0.0,12.835833333333332,4.9,19.57,0.6929166666666666,0.19,0.87,8.970416666666667,4.9,11.49,0.7991666666666667,0.54,1.0,1015.5875,1013.23,1017.27,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,112.0,51840.0,0.0,0.0,12.5175,4.56,20.64,0.4243478260869564,0.18,0.87,9.271666666666668,4.56,12.14,0.8370833333333333,0.51,1.0,1015.54,1012.13,1017.56,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-02,111.0,52020.0,0.0,0.0,12.06875,6.35,18.74,0.3991666666666669,0.13,0.75,10.4575,6.35,14.51,0.9104166666666664,0.67,1.0,1013.5125,1010.38,1016.68,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,113.0,52200.0,0.0,0.0,11.1225,4.11,18.42,0.2675,0.1,0.69,7.788750000000001,4.11,11.11,0.8291666666666666,0.5,1.0,1008.945,1005.23,1012.22,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,113.0,52380.0,0.0,0.0,9.275416666666668,5.25,15.58,0.5154166666666666,0.19,0.82,8.065,5.25,10.76,0.9316666666666666,0.64,1.0,1007.8225,1005.94,1009.03,0.0,0.0,0.0,0.0,0.0,0.0
