date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2011-05-05,56.0,52200.0,0.0,0.0,12.95375,6.55,18.43,0.05416666666666667,0.0,0.25,1.0425000000000002,-1.59,3.73,0.45291666666666663,0.34,0.6,1021.8808333333332,1017.89,1025.22,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,55.0,52380.0,0.0,0.0,13.715833333333334,6.73,20.64,0.005416666666666667,0.0,0.05,3.48625,-0.4,6.26,0.5108333333333335,0.36,0.63,1025.7829166666668,1024.99,1026.71,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-07,54.0,52500.0,0.0,0.0,15.697083333333332,7.71,23.38,0.03375,0.0,0.25,5.549583333333334,2.83,8.24,0.5266666666666665,0.34,0.71,1023.08625,1019.75,1025.51,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,54.0,52620.0,0.6453000000000001,0.0,15.220833333333331,9.3,24.69,0.12041666666666669,0.0,0.75,6.1741666666666655,2.32,8.97,0.5591666666666666,0.35,0.71,1018.2008333333332,1014.99,1021.79,0.08166666666666667,0.0,0.91,0.03208333333333333,0.0,0.63
2011-05-09,54.0,52860.0,0.0,0.0,16.014166666666664,9.82,22.12,0.07583333333333332,0.0,0.42,2.36,0.65,4.13,0.4095833333333333,0.27,0.55,1024.3795833333331,1022.48,1026.23,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,53.0,52980.0,0.0,0.0,17.93166666666667,9.91,25.34,0.08041666666666668,0.0,0.38,5.444166666666665,3.82,6.78,0.4579166666666667,0.28,0.68,1025.4429166666662,1023.55,1027.29,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-11,53.0,53100.0,0.0,0.0,18.932916666666664,10.81,26.55,0.18958333333333333,0.0,0.61,7.579583333333333,4.87,10.21,0.4941666666666668,0.33,0.67,1020.4270833333336,1016.19,1024.1,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-12,53.0,53280.0,0.0,0.0,20.05625,13.18,25.81,0.25625000000000003,0.0,0.72,8.767916666666665,6.72,11.24,0.49750000000000005,0.34,0.72,1016.2416666666664,1013.79,1018.12,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,53.0,53460.0,0.0854,0.0,20.54833333333333,14.44,26.05,0.3383333333333334,0.16,0.63,10.564166666666669,8.93,11.83,0.5408333333333334,0.38,0.74,1016.5012499999996,1014.2,1018.3,0.05416666666666667,0.0,0.54,0.007916666666666667,0.0,0.09
2011-05-14,52.0,53580.0,0.0,0.0,19.792083333333338,14.51,24.83,0.24416666666666667,0.0,0.75,10.504166666666668,8.69,12.08,0.5595833333333334,0.41,0.7,1015.3241666666668,1012.4,1018.01,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,72.0,53700.0,36.8938,0.0,12.783333333333331,8.73,17.5,0.7025,0.44,0.97,8.156250000000002,4.99,10.69,0.7429166666666666,0.58,0.87,1012.3966666666664,1009.61,1017.1,0.62125,0.0,1.0,1.5508333333333335,0.0,4.34
2011-05-16,113.0,53820.0,0.0,0.0,12.989166666666664,7.37,18.54,0.4641666666666666,0.19,0.75,5.8137500000000015,3.78,8.04,0.6433333333333333,0.4,0.88,1019.4904166666664,1016.4,1022.01,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,81.0,54000.0,0.0,0.0,15.555833333333334,8.81,21.75,0.3920833333333334,0.19,0.85,6.575416666666668,2.96,10.03,0.5604166666666667,0.43,0.71,1021.0595833333332,1019.22,1023.01,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-18,69.0,54180.0,0.0,0.0,18.669166666666666,12.96,24.73,0.13625,0.0,0.56,9.391666666666667,7.31,10.97,0.5629166666666666,0.41,0.71,1018.7787499999996,1017.0,1020.5,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-19,65.0,54300.0,0.0,0.0,19.242083333333333,11.92,25.78,0.09666666666666666,0.0,0.4,10.841666666666669,8.88,13.4,0.6029166666666667,0.39,0.82,1017.5545833333332,1016.81,1018.61,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,62.0,54420.0,0.0,0.0,19.45208333333333,12.89,25.82,0.155,0.0,0.5,11.795000000000002,9.07,13.89,0.6229166666666667,0.44,0.78,1018.243636363636,1017.6,1019.81,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-21,60.0,54540.0,0.27780000000000005,0.0,19.910416666666663,14.55,27.19,0.25375000000000003,0.0,0.75,12.129166666666665,9.57,14.54,0.6179166666666666,0.43,0.76,1018.1095833333334,1017.1,1019.01,0.035,0.0,0.54,0.022916666666666665,0.0,0.47
2011-05-22,59.0,54660.0,0.0,0.0,21.326666666666668,15.86,27.1,0.18624999999999992,0.0,0.46,11.019166666666663,8.6,13.56,0.5291666666666668,0.38,0.68,1017.3833333333332,1016.09,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-23,58.0,54780.0,0.0,0.0,22.767083333333332,16.36,28.51,0.32583333333333336,0.17,0.65,11.534166666666666,9.89,13.81,0.5112499999999999,0.34,0.7,1019.5241666666666,1017.49,1021.12,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,57.0,54840.0,0.0,0.0,23.389166666666668,17.73,29.26,0.1695833333333333,0.0,0.56,13.10125,11.65,15.19,0.5341666666666668,0.38,0.68,1019.3995833333332,1017.49,1021.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-25,57.0,54960.0,0.0,0.0,23.384583333333335,17.26,29.23,0.16166666666666665,0.0,0.5,12.967083333333337,11.07,16.03,0.5458333333333333,0.33,0.77,1019.432608695652,1017.89,1020.62,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-26,56.0,55080.0,0.0,0.0,22.268749999999997,16.54,28.15,0.0033333333333333335,0.0,0.04,11.391666666666667,9.01,14.24,0.5100000000000001,0.39,0.65,1017.3404166666668,1014.29,1020.29,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,56.0,55200.0,0.0,0.0,21.697500000000005,15.75,26.75,0.32708333333333334,0.0,0.83,12.603333333333332,10.58,14.35,0.5720833333333334,0.42,0.76,1011.6799999999998,1008.51,1014.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28,61.0,55320.0,14.1762,0.0,15.433749999999998,12.01,20.53,0.5291666666666665,0.0,0.92,9.760833333333336,6.91,15.02,0.6979166666666666,0.51,0.93,1011.58125,1008.6,1015.42,0.2825,0.0,1.0,0.6308333333333334,0.0,6.79
2011-05-29,60.0,55380.0,0.0,0.0,17.398750000000003,10.32,24.47,0.16041666666666668,0.0,0.5,8.867083333333332,6.64,11.32,0.5933333333333334,0.38,0.79,1017.3,1015.29,1018.61,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30,57.0,55500.0,0.0,0.0,20.191666666666663,12.22,26.23,0.06708333333333334,0.0,0.25,9.893333333333333,8.61,12.4,0.5345833333333334,0.37,0.81,1018.01375,1016.69,1019.3,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,56.0,55620.0,0.0,0.0,20.287500000000005,14.18,25.61,0.10083333333333332,0.0,0.5,12.518333333333336,9.99,14.35,0.6224999999999999,0.43,0.8,1014.6545833333332,1012.51,1016.81,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01,55.0,55680.0,0.4281999999999999,0.0,19.51375,16.43,24.44,0.4866666666666668,0.13,0.78,13.348749999999995,10.58,16.46,0.6854166666666667,0.49,0.86,1014.4495833333334,1012.09,1018.42,0.09791666666666664,0.0,1.0,0.027916666666666663,0.0,0.58
2011-06-02,55.0,55800.0,0.0,0.0,21.207916666666662,16.93,26.76,0.4616666666666666,0.0,0.8,13.867083333333332,12.53,15.11,0.6433333333333334,0.47,0.88,1018.5983333333334,1017.49,1020.91,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,54.0,55860.0,0.1941,0.0,21.645416666666662,18.27,24.76,0.5345833333333331,0.19,0.92,14.070416666666668,11.78,15.85,0.6233333333333334,0.54,0.78,1019.38625,1017.49,1020.62,0.05416666666666667,0.0,0.64,0.02125,0.0,0.29
2011-06-04,53.0,55980.0,3.4836,0.0,21.657083333333336,17.9,26.22,0.3666666666666667,0.0,0.75,15.855833333333331,14.6,18.09,0.7025000000000001,0.51,0.87,1015.9895833333331,1013.31,1018.12,0.13,0.0,0.74,0.24125,0.0,2.43
2011-06-05,55.0,56040.0,0.6784,0.0,20.24375,16.48,24.19,0.4279166666666667,0.0,0.93,16.00916666666667,14.56,17.47,0.7725000000000001,0.64,0.89,1012.7225,1010.8,1014.07,0.1125,0.0,0.74,0.04125,0.0,0.58
2011-06-06,59.0,56100.0,2.0983,0.0,19.463333333333335,17.03,23.57,0.5983333333333334,0.25,0.84,15.437083333333334,12.62,16.72,0.7829166666666668,0.62,0.93,1009.985909090909,1008.19,1011.21,0.19791666666666663,0.0,1.0,0.10333333333333332,0.0,0.92
2011-06-07,80.0,56160.0,18.6256,0.0,18.149166666666662,15.77,21.9,0.6749999999999999,0.19,1.0,15.579583333333332,13.29,18.07,0.8504166666666668,0.77,0.95,1007.1704166666668,1004.9,1009.51,0.4358333333333333,0.0,1.0,0.80875,0.0,5.16
2011-06-08,118.0,56220.0,4.776,0.0,19.43875,17.03,23.14,0.6141666666666664,0.19,1.0,15.61625,13.38,17.41,0.7954166666666667,0.57,0.96,1006.2358333333332,1004.5,1008.7,0.21833333333333335,0.0,1.0,0.23916666666666664,0.0,2.07
2011-06-09,110.0,56280.0,0.7018,0.0,18.446666666666665,15.93,21.26,0.7341666666666667,0.19,0.95,14.767083333333332,13.44,16.1,0.7937499999999997,0.69,0.86,1010.0358333333336,1008.7,1012.4,0.12375,0.0,0.86,0.0575,0.0,0.81
2011-06-10,108.0,56340.0,0.15469999999999998,0.0,19.41791666666667,15.73,23.48,0.395,0.19,0.75,13.317499999999995,12.41,14.32,0.6879166666666668,0.55,0.84,1012.6145833333334,1011.95,1013.37,0.07875,0.0,0.45,0.020833333333333332,0.0,0.26
2011-06-11,88.0,56400.0,0.0,0.0,20.192083333333333,16.22,24.12,0.44083333333333335,0.17,0.75,13.03041666666667,11.2,14.13,0.6462500000000001,0.47,0.79,1012.6979166666666,1012.01,1013.59,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,74.0,56400.0,0.0,0.0,20.74208333333333,16.4,25.7,0.3429166666666667,0.0,0.56,12.52625,10.24,15.09,0.60375,0.47,0.78,1014.525416666667,1013.41,1015.72,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-13,69.0,56520.0,1.53,0.0,19.834583333333335,15.29,23.34,0.5516666666666666,0.0,0.98,13.380416666666669,12.22,14.68,0.6712500000000001,0.54,0.82,1014.9050000000004,1014.11,1015.99,0.08750000000000001,0.0,0.8,0.08875,0.0,1.7
2011-06-14,70.0,56520.0,0.0,0.0,21.1325,17.52,26.36,0.49208333333333326,0.19,0.86,12.499583333333334,11.17,13.58,0.5879166666666668,0.44,0.73,1014.9745833333332,1013.8,1016.63,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-15,65.0,56580.0,0.0,0.0,22.28791666666667,16.35,28.09,0.1958333333333334,0.0,0.51,13.208749999999997,10.79,15.57,0.5741666666666667,0.45,0.71,1016.9570833333332,1015.97,1018.09,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-16,62.0,56580.0,0.0,0.0,22.687916666666663,17.12,27.75,0.14083333333333334,0.0,0.5,14.784166666666666,12.81,17.48,0.6187499999999999,0.5,0.76,1015.9608333333334,1014.46,1016.99,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,61.0,56580.0,0.0,0.0,22.15666666666667,17.7,26.07,0.4595833333333333,0.0,0.85,15.047500000000005,13.0,17.91,0.6462500000000002,0.54,0.76,1015.2887499999998,1014.39,1016.1,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-18,60.0,56640.0,0.0,0.0,23.497916666666654,20.13,26.4,0.49708333333333327,0.0,0.88,15.763333333333334,13.67,17.09,0.6237500000000001,0.52,0.78,1010.8370833333336,1007.1,1013.71,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,62.0,56640.0,2.2744,0.0,17.618750000000002,13.44,23.03,0.6275000000000001,0.0,0.9,11.364166666666668,8.37,17.04,0.6716666666666665,0.54,0.8,1010.2558333333332,1006.91,1014.9,0.20291666666666663,0.0,1.0,0.14333333333333334,0.0,0.71
2011-06-20,63.0,56580.0,0.0,0.0,18.785416666666663,10.84,25.37,0.08624999999999998,0.0,0.21,9.077916666666669,6.92,12.26,0.5516666666666666,0.38,0.77,1016.1725,1014.2,1017.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,60.0,56640.0,0.0,0.0,21.625416666666663,14.56,27.9,0.0020833333333333333,0.0,0.05,12.0675,9.01,14.75,0.5554166666666666,0.42,0.7,1018.72875,1017.31,1019.74,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-22,59.0,56640.0,0.018,0.0,23.5325,17.51,28.89,0.042083333333333334,0.0,0.34,15.627916666666662,13.0,17.99,0.6216666666666667,0.47,0.78,1017.8158333333332,1015.42,1020.09,0.0062499999999999995,0.0,0.15,0.005,0.0,0.12
2011-06-23,58.0,56640.0,0.0,0.0,24.280833333333337,19.67,28.99,0.24791666666666667,0.0,0.69,15.796666666666669,13.8,18.0,0.59875,0.49,0.72,1014.755,1012.71,1016.5,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,58.0,56640.0,3.3641999999999994,0.0,18.605416666666667,16.57,20.95,0.5908333333333332,0.19,0.91,13.292500000000004,10.52,15.42,0.7133333333333333,0.65,0.78,1014.9008333333336,1013.5,1017.51,0.24416666666666664,0.0,0.82,0.19333333333333336,0.0,1.55
2011-06-25,61.0,56580.0,0.0,0.0,20.14083333333333,14.8,25.33,0.3329166666666667,0.0,0.75,9.074166666666668,7.94,11.17,0.5054166666666667,0.36,0.74,1020.3916666666668,1017.49,1022.31,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,59.0,56580.0,0.0,0.0,21.313333333333333,15.81,26.13,0.15375,0.0,0.54,11.38375,7.31,15.05,0.5341666666666666,0.48,0.68,1022.105,1020.78,1022.92,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-27,57.0,56520.0,0.0,0.0,22.558333333333337,16.09,28.4,0.02125,0.0,0.25,14.576666666666668,12.14,16.45,0.62,0.48,0.79,1020.3174999999998,1017.6,1022.09,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,56.0,56520.0,0.0,0.0,23.468749999999996,17.37,29.12,0.03333333333333333,0.0,0.27,15.77375,13.44,17.87,0.63,0.49,0.78,1015.0970833333334,1012.4,1017.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-29,55.0,56520.0,0.0,0.0,24.36916666666667,17.75,30.34,0.0575,0.0,0.23,14.817916666666669,11.9,16.96,0.5666666666666668,0.39,0.71,1012.0483333333336,1010.4,1013.59,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-30,55.0,56460.0,0.0,0.0,23.438333333333333,20.52,26.23,0.5416666666666666,0.14,0.96,15.945833333333333,11.13,17.21,0.6320833333333334,0.54,0.78,1011.3361904761904,1010.5,1012.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,54.0,56460.0,1.092,0.0,20.340833333333336,16.12,24.78,0.5445833333333333,0.2,0.84,8.4675,5.89,11.28,0.46875000000000006,0.37,0.6,1013.1691666666666,1012.21,1014.8,0.1366666666666667,0.0,1.0,0.050416666666666665,0.0,0.55
2011-07-02,54.0,56400.0,0.0105,0.0,18.621250000000007,13.56,24.0,0.30708333333333343,0.0,0.75,6.332083333333334,4.19,8.52,0.4645833333333332,0.29,0.65,1011.9269565217392,1009.7,1014.29,0.008749999999999999,0.0,0.21,0.0020833333333333333,0.0,0.05
2011-07-03,53.0,56280.0,0.0,0.0,19.102083333333333,11.81,25.15,0.2175,0.0,0.63,8.68875,6.49,11.0,0.5220833333333335,0.37,0.7,1010.6554166666666,1009.93,1011.61,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04,53.0,56280.0,0.0,0.0,21.897916666666664,15.96,26.71,0.21,0.0,0.56,13.493333333333338,9.92,17.17,0.5958333333333333,0.48,0.75,1012.5683333333332,1011.61,1013.71,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,53.0,56220.0,0.1584,0.0,21.498333333333335,19.01,25.39,0.49666666666666653,0.19,0.91,16.2775,14.53,17.44,0.7258333333333334,0.58,0.89,1012.1295652173912,1011.19,1013.09,0.07541666666666667,0.0,0.64,0.02,0.0,0.19
2011-07-06,53.0,56100.0,0.2146,0.0,21.892916666666668,16.63,27.29,0.11541666666666664,0.0,0.75,16.537083333333335,15.37,18.16,0.7345833333333336,0.53,0.95,1011.6175,1010.46,1012.6,0.030833333333333338,0.0,0.74,0.012083333333333331,0.0,0.29
2011-07-07,52.0,56100.0,0.0,0.0,24.114583333333332,19.17,29.17,0.2591666666666667,0.0,0.75,16.812499999999996,14.75,19.21,0.6475,0.5,0.79,1012.3466666666668,1011.55,1013.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,52.0,56040.0,0.0,0.0,25.51125,20.27,30.56,0.16666666666666666,0.0,0.56,16.00875,14.44,17.73,0.5683333333333335,0.42,0.73,1013.36,1011.61,1015.16,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-09,51.0,55920.0,0.0,0.0,26.69250000000001,21.71,31.74,0.03250000000000001,0.0,0.31,16.438750000000002,13.05,19.05,0.5391666666666667,0.44,0.65,1016.4341666666668,1015.42,1017.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,51.0,55860.0,0.0,0.0,26.85,20.25,32.13,0.022916666666666672,0.0,0.24,16.546249999999997,14.38,18.69,0.5424999999999999,0.4,0.72,1015.535,1013.22,1016.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-11,51.0,55740.0,0.0,0.0,27.024166666666662,21.84,32.65,0.0775,0.0,0.26,17.149999999999995,15.33,18.87,0.5591666666666667,0.39,0.71,1013.8279166666669,1012.89,1014.39,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,51.0,55680.0,0.0,0.0,26.98458333333333,21.61,32.21,0.10125,0.0,0.53,16.175833333333333,13.86,18.77,0.5208333333333331,0.42,0.64,1013.7162500000004,1012.29,1014.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-13,51.0,55620.0,0.0,0.0,27.27458333333333,21.54,33.17,0.3837500000000001,0.0,0.74,17.399166666666666,16.12,18.95,0.5637500000000001,0.36,0.75,1009.821304347826,1007.27,1012.29,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-14,51.0,55500.0,0.0,0.0,27.87,24.63,31.52,0.23,0.0,0.56,16.049583333333334,13.35,19.62,0.4879166666666668,0.4,0.56,1008.8483333333336,1007.4,1010.4,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,54.0,55380.0,0.5581,0.0,22.774583333333336,20.18,25.17,0.34166666666666684,0.0,0.8,15.676249999999998,14.34,17.62,0.6454166666666667,0.55,0.74,1012.09,1010.3,1014.7,0.07708333333333334,0.0,0.91,0.04499999999999999,0.0,0.59
2011-07-16,54.0,55320.0,0.7323000000000001,0.0,22.6425,17.83,27.92,0.3029166666666668,0.0,0.69,14.4925,12.77,16.13,0.61,0.47,0.75,1012.9958333333334,1010.2,1014.9,0.02791666666666667,0.0,0.4,0.0775,0.0,1.77
2011-07-17,52.0,55200.0,0.0,0.0,23.324166666666667,18.32,27.68,0.26666666666666666,0.0,0.66,15.540416666666667,13.7,18.27,0.6258333333333334,0.48,0.76,1007.8608333333332,1004.91,1010.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-18,52.0,55080.0,7.3733,0.0,23.40375000000001,18.64,27.78,0.4120833333333334,0.0,0.75,15.570416666666668,11.96,18.41,0.6270833333333334,0.45,0.83,1004.9291666666668,1004.1,1005.79,0.24041666666666664,0.0,0.91,0.36083333333333334,0.0,4.62
2011-07-19,55.0,54960.0,0.0,0.0,22.53166666666667,19.02,26.86,0.5191666666666668,0.19,0.92,13.059583333333334,11.54,15.4,0.5558333333333333,0.45,0.63,1005.3125,1002.73,1006.5,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-20,54.0,54840.0,1.0236,0.0,19.102916666666665,16.27,22.51,0.5683333333333332,0.1,0.82,14.206666666666663,11.78,16.1,0.7445833333333333,0.51,0.93,1002.535,1000.81,1004.63,0.105,0.0,0.87,0.05416666666666667,0.0,0.58
2011-07-21,53.0,54720.0,0.455,0.0,21.2825,16.49,26.39,0.23875,0.0,0.87,13.962916666666668,11.79,16.93,0.6441666666666667,0.45,0.84,1004.8025,1004.0,1006.4,0.020833333333333332,0.0,0.5,0.03791666666666667,0.0,0.91
2011-07-22,52.0,54600.0,0.0,0.0,20.800833333333337,14.57,25.93,0.2575000000000001,0.0,0.75,14.580833333333333,12.66,16.34,0.69,0.52,0.92,1006.5929166666664,1005.79,1007.21,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-23,61.0,54480.0,2.2255,0.0,19.997916666666672,16.92,24.24,0.6258333333333334,0.19,0.81,15.2075,13.8,16.44,0.7491666666666666,0.56,0.94,1006.3308333333332,1004.9,1008.7,0.19833333333333333,0.0,0.74,0.13541666666666666,0.0,1.14
2011-07-24,88.0,54360.0,9.516799999999998,0.0,15.956249999999995,14.21,19.1,0.73625,0.27,1.0,12.732916666666668,9.54,15.56,0.8187500000000001,0.66,0.98,1004.04875,1002.5,1006.8,0.3812499999999999,0.0,1.0,0.5279166666666665,0.0,3.53
2011-07-25,92.0,54240.0,0.0,0.0,17.517083333333332,14.1,22.17,0.6583333333333332,0.19,0.92,9.59125,8.38,11.24,0.6104166666666667,0.43,0.78,1007.68375,1005.79,1009.91,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,66.0,54120.0,0.0,0.0,18.854166666666668,13.82,24.79,0.3637500000000001,0.19,0.6,10.570416666666668,8.35,12.55,0.5950000000000001,0.46,0.74,1011.4400000000002,1009.4,1014.8,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-27,60.0,53940.0,0.0,0.0,19.79125,14.71,25.01,0.3925,0.0,0.93,13.784166666666666,11.16,15.31,0.6958333333333333,0.52,0.86,1016.4991666666668,1014.8,1017.49,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-28,58.0,53820.0,0.44800000000000006,0.0,19.608749999999997,16.22,24.19,0.6420833333333332,0.38,0.93,15.046666666666669,13.41,16.6,0.7645833333333333,0.53,0.98,1014.0720833333334,1012.29,1016.6,0.06291666666666666,0.0,0.61,0.03333333333333333,0.0,0.56
2011-07-29,57.0,53700.0,0.0,0.0,20.18166666666667,15.49,25.8,0.3904166666666667,0.0,0.75,13.89375,12.11,15.7,0.6808333333333333,0.52,0.82,1012.96,1011.9,1014.02,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-30,70.0,53580.0,0.8,0.0,19.90416666666667,16.09,24.21,0.5770833333333333,0.19,0.81,15.235833333333332,12.73,17.16,0.7512500000000001,0.59,0.86,1011.4966666666668,1010.1,1013.09,0.10625,0.0,1.0,0.03833333333333333,0.0,0.42
2011-07-31,76.0,53400.0,0.0,0.0,21.097083333333337,16.62,26.55,0.4383333333333335,0.13,0.85,15.714583333333335,14.29,17.58,0.7329166666666665,0.49,0.92,1010.7520833333332,1010.01,1011.53,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-01,63.0,53280.0,0.0,0.0,21.30708333333334,16.99,26.93,0.52375,0.06,0.83,15.460833333333332,14.47,16.44,0.7037499999999999,0.49,0.87,1012.0195833333336,1011.21,1014.11,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,58.0,53100.0,0.0,0.0,22.565416666666668,17.37,27.78,0.06708333333333333,0.0,0.32,15.837083333333332,13.88,18.21,0.6704166666666668,0.52,0.82,1015.4916666666664,1013.29,1017.71,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-03,56.0,52920.0,0.0,0.0,23.41249999999999,17.91,28.36,0.19791666666666663,0.0,0.73,17.679999999999996,15.22,20.43,0.7112499999999998,0.59,0.86,1016.6925,1015.04,1017.88,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-04,56.0,52800.0,0.6066,0.0,23.742083333333337,19.32,28.74,0.4033333333333334,0.15,0.74,17.712083333333332,15.86,19.67,0.6995833333333333,0.54,0.86,1013.7004166666665,1012.6,1015.29,0.07916666666666666,0.0,0.74,0.042083333333333334,0.0,0.78
2011-08-05,57.0,52680.0,0.0183,0.0,23.29291666666667,17.95,29.01,0.1545833333333333,0.0,0.27,16.877916666666664,15.56,18.59,0.6895833333333332,0.48,0.89,1013.6195833333333,1011.9,1014.95,0.025416666666666667,0.0,0.61,0.00125,0.0,0.03
2011-08-06,55.0,52500.0,0.0,0.0,23.16541666666667,18.89,27.55,0.3912500000000001,0.0,0.83,17.51125,15.62,19.22,0.7133333333333334,0.56,0.82,1011.2716666666666,1010.01,1012.68,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,55.0,52320.0,0.0,0.0,24.28708333333334,19.64,28.3,0.5954166666666667,0.19,0.83,19.09208333333333,17.92,20.18,0.7366666666666669,0.58,0.9,1009.1095833333331,1008.14,1010.3,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-08,55.0,52140.0,0.4399,0.0,24.605,22.22,28.31,0.5737499999999999,0.19,0.92,19.161249999999995,18.32,20.12,0.72375,0.57,0.87,1007.9845833333334,1007.0,1008.79,0.09916666666666668,0.0,0.9,0.03916666666666667,0.0,0.3
2011-08-09,54.0,52020.0,0.6653,0.0,19.74958333333333,15.76,24.03,0.4612500000000002,0.13,0.91,11.665,9.85,17.74,0.6066666666666666,0.43,0.82,1013.6295833333336,1008.79,1016.99,0.19375,0.0,0.86,0.04541666666666667,0.0,0.23
2011-08-10,53.0,51840.0,0.0,0.0,19.479166666666668,13.94,25.23,0.14291666666666666,0.0,0.31,8.555416666666668,7.41,9.66,0.5095833333333333,0.33,0.71,1018.7766666666668,1015.92,1021.41,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-11,52.0,51660.0,0.0,0.0,19.049166666666668,11.71,25.71,0.06083333333333333,0.0,0.23,10.29375,6.32,14.46,0.57625,0.46,0.71,1019.438695652174,1016.19,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,52.0,51480.0,0.0,0.0,21.236666666666668,14.83,27.64,0.17869565217391306,0.0,0.4,13.807083333333331,10.94,15.64,0.6383333333333335,0.46,0.8,1014.0045833333332,1011.09,1018.01,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-13,52.0,51360.0,0.0,0.0,22.610416666666666,17.32,28.63,0.3570833333333334,0.06,0.75,14.39,12.43,16.5,0.6104166666666665,0.43,0.76,1010.3954166666664,1009.1,1011.61,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,52.0,51180.0,0.0,0.0,23.816249999999997,17.75,30.04,0.13499999999999998,0.0,0.52,15.420416666666668,13.04,18.08,0.605,0.43,0.74,1010.2195833333334,1009.4,1011.25,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-15,51.0,51000.0,0.0,0.0,23.84708333333333,18.51,29.02,0.21833333333333335,0.0,0.77,15.939166666666663,13.44,18.15,0.6191666666666665,0.49,0.72,1011.2029166666664,1010.2,1013.35,0.0,0.0,0.0,0.0,0.0,0.0
