date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2010-04-12,105.0,48180.0,3.7792,0.0,2.8191666666666664,1.13,4.21,0.9041666666666668,0.61,1.0,1.9358333333333329,0.42,3.14,0.9383333333333334,0.89,1.0,1014.84125,1013.99,1016.04,0.2616666666666667,0.0,1.0,0.2829166666666667,0.0,1.27
2010-04-13,104.0,48420.0,0.7107999999999999,0.0,4.46875,2.7,6.08,0.9745833333333336,0.79,1.0,3.9295833333333334,2.7,5.3,0.96375,0.86,1.0,1013.63,1012.53,1014.45,0.20166666666666663,0.0,1.0,0.061250000000000006,0.0,0.46
2010-04-14,104.0,48600.0,0.0,0.0,5.615833333333334,4.14,8.08,0.7879166666666664,0.44,1.0,4.730416666666667,4.07,5.84,0.9429166666666668,0.82,1.0,1010.795,1009.6,1012.73,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15,103.0,48780.0,0.0,0.0,8.165833333333333,2.54,14.84,0.4300000000000001,0.19,0.75,2.8658333333333332,0.99,6.0,0.7358333333333335,0.4,1.0,1012.5125,1009.95,1014.3,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,103.0,49020.0,0.0,0.0,8.912916666666666,1.4,16.11,0.4566666666666667,0.15,0.79,2.5654166666666667,0.17,4.63,0.6745833333333332,0.41,0.96,1015.6375,1013.99,1017.21,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17,103.0,49140.0,0.0,0.0,10.046666666666669,5.05,14.84,0.5320833333333334,0.19,1.0,3.974166666666667,0.61,6.18,0.6812499999999999,0.43,0.99,1018.8325,1017.02,1020.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,107.0,49320.0,0.4900000000000001,0.0,5.374583333333334,2.01,9.18,0.7304166666666666,0.19,1.0,3.2475,0.24,6.19,0.8641666666666667,0.74,0.97,1018.77625,1015.94,1021.36,0.10166666666666668,0.0,1.0,0.036666666666666674,0.0,0.46
2010-04-19,105.0,49560.0,0.0576,0.0,9.557916666666667,3.9,16.97,0.48125,0.12,0.79,3.875,1.51,7.53,0.7145833333333335,0.4,0.96,1012.96125,1010.08,1014.74,0.04,0.0,0.48,0.005,0.0,0.09
2010-04-20,106.0,49740.0,0.0,0.0,11.60375,3.1,19.94,0.2572727272727274,0.1,0.44,1.7979166666666673,-0.14,4.73,0.5499999999999999,0.27,0.84,1013.91875,1010.26,1016.76,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21,108.0,49920.0,0.3408,0.0,12.01875,5.01,19.46,0.30750000000000016,0.16,0.75,4.963333333333335,2.1,6.99,0.6541666666666667,0.35,0.96,1012.80125,1008.57,1016.02,0.06,0.0,0.48,0.029583333333333336,0.0,0.55
2010-04-22,109.0,50100.0,0.874,0.0,6.71,4.91,8.51,0.8708333333333335,0.44,1.0,4.2508333333333335,2.4,7.01,0.8449999999999999,0.77,0.97,1016.5125,1013.38,1018.54,0.08166666666666667,0.0,1.0,0.04833333333333334,0.0,0.61
2010-04-23,105.0,50280.0,0.0,0.0,9.044166666666667,2.72,15.26,0.8191666666666667,0.7,1.0,5.275833333333334,2.34,8.12,0.7875000000000001,0.58,1.0,1015.4025,1013.12,1016.95,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24,110.0,50520.0,0.0,0.0,12.294583333333334,7.03,18.66,0.685,0.44,0.84,7.905,6.96,9.0,0.7662500000000002,0.52,1.0,1018.44125,1017.17,1021.95,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,108.0,50640.0,0.0,0.0,12.937500000000002,6.39,19.56,0.4056521739130435,0.0,0.66,8.253333333333336,6.18,9.99,0.7562499999999998,0.52,1.0,1023.34,1021.84,1024.74,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26,110.0,50820.0,1.3156,0.0,13.910416666666668,6.39,22.09,0.4394736842105263,0.0,1.0,8.039166666666668,6.0,11.09,0.7237499999999999,0.36,1.0,1022.4775,1018.19,1025.02,0.11208333333333333,0.0,1.0,0.07083333333333333,0.0,1.24
2010-04-27,109.0,51060.0,0.1152,0.0,12.635416666666664,8.93,17.17,0.8024999999999999,0.49,1.0,8.297916666666667,7.17,9.43,0.7608333333333334,0.54,0.92,1024.725,1022.65,1025.98,0.04,0.0,0.48,0.01,0.0,0.2
2010-04-28,110.0,51180.0,0.0,0.0,13.0675,6.01,22.19,0.2363636363636364,0.0,0.75,6.043749999999999,4.57,8.16,0.6633333333333333,0.34,0.94,1025.1425000000002,1022.04,1027.89,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29,106.0,51360.0,0.0,0.0,13.34625,4.84,22.14,0.16266666666666665,0.0,0.22,6.522500000000001,3.94,8.63,0.6666666666666669,0.39,0.95,1020.605,1015.51,1025.5,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,109.0,51540.0,0.0,0.0,16.30291666666667,9.8,24.55,0.3,0.06,0.75,6.727083333333332,4.16,9.28,0.5512500000000001,0.36,0.79,1013.485,1010.15,1017.09,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01,113.0,51720.0,0.0,0.0,16.049583333333334,11.07,21.54,0.5016666666666668,0.15,0.79,7.572916666666665,5.63,10.25,0.5804166666666667,0.44,0.78,1011.3625,1009.13,1013.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,109.0,51840.0,0.0,0.0,13.437083333333332,11.15,15.17,0.8479166666666669,0.7,1.0,8.365,6.0,9.83,0.7187500000000001,0.58,0.86,1011.24625,1009.78,1012.34,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03,123.0,52080.0,0.9412,0.0,11.9325,9.97,14.69,0.8983333333333334,0.44,1.0,11.199583333333337,8.36,13.14,0.9541666666666666,0.84,1.0,1008.99375,1007.86,1011.66,0.16166666666666665,0.0,1.0,0.08125,0.0,0.61
2010-05-04,138.0,52200.0,3.6732,0.0,11.113333333333332,8.72,12.63,0.9112500000000002,0.44,1.0,11.03375,8.72,12.63,0.995,0.95,1.0,1011.84375,1010.61,1013.16,0.16166666666666665,0.0,1.0,0.21458333333333335,0.0,2.31
2010-05-05,135.0,52380.0,1.3492,0.0,11.782916666666663,10.39,13.14,0.9725,0.84,1.0,11.697916666666666,10.39,13.14,0.9945833333333334,0.94,1.0,1008.27375,1003.3,1011.29,0.18166666666666664,0.0,1.0,0.11666666666666668,0.0,0.81
2010-05-06,141.0,52500.0,2.52,0.0,10.926250000000003,7.58,14.23,0.7745833333333332,0.55,1.0,8.474166666666667,5.43,11.27,0.8574999999999999,0.67,1.0,1002.85625,1000.94,1006.4,0.12,0.0,0.48,0.21875,0.0,3.07
2010-05-07,133.0,52740.0,0.0,0.0,10.11625,5.27,15.82,0.5308333333333333,0.23,1.0,5.8425,4.45,7.84,0.7687500000000002,0.53,1.0,1007.1075,1005.69,1009.7,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-08,116.0,52860.0,0.36,0.0,9.046666666666663,5.57,11.29,0.7287499999999999,0.44,1.0,7.189166666666666,4.68,9.7,0.8845833333333334,0.77,1.0,1009.5775,1009.1,1010.65,0.125,0.0,1.0,0.015,0.0,0.23
2010-05-09,110.0,52980.0,0.0,0.0,11.982500000000002,8.03,17.53,0.6029166666666667,0.23,0.77,8.539166666666667,7.5,10.41,0.8133333333333334,0.58,1.0,1009.84375,1007.93,1011.29,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-10,108.0,53220.0,0.0576,0.0,11.780833333333334,9.11,14.39,0.7483333333333332,0.43,1.0,8.65,7.53,9.52,0.8166666666666668,0.69,0.93,1008.64875,1007.9,1009.72,0.04,0.0,0.48,0.005,0.0,0.09
2010-05-11,108.0,53340.0,0.0,0.0,12.245000000000005,7.48,16.78,0.7883333333333334,0.4,1.0,10.037083333333332,7.48,12.41,0.8724999999999999,0.68,1.0,1008.58875,1007.07,1010.44,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-12,129.0,53460.0,0.0576,0.0,13.930833333333334,10.56,18.51,0.7716666666666666,0.44,1.0,11.276666666666666,10.15,12.84,0.8537499999999999,0.62,1.0,1006.54625,1005.29,1007.31,0.04,0.0,0.48,0.005,0.0,0.09
2010-05-13,118.0,53640.0,3.1060000000000003,0.0,11.355833333333337,9.42,13.85,0.7745833333333332,0.44,1.0,10.3925,9.14,11.66,0.94,0.8,1.0,1006.05,1004.87,1007.31,0.30166666666666675,0.0,1.0,0.23125000000000004,0.0,1.27
2010-05-14,119.0,53820.0,0.17279999999999998,0.0,12.381666666666668,8.54,17.56,0.6420833333333332,0.38,0.84,8.164583333333335,5.71,9.94,0.7783333333333333,0.47,1.0,1005.98125,1005.27,1007.19,0.1,0.0,0.48,0.015,0.0,0.16
2010-05-15,115.0,53940.0,4.354,0.0,8.745,7.39,10.02,0.8966666666666666,0.7,1.0,7.4975,4.93,9.0,0.9187499999999998,0.83,1.0,1001.86125,999.41,1006.35,0.4250000000000001,0.0,1.0,0.29625,0.0,1.03
2010-05-16,122.0,54060.0,0.4656,0.0,10.560416666666663,7.24,14.91,0.8849999999999998,0.75,1.0,1.7633333333333334,-0.28,5.66,0.5624999999999999,0.41,0.9,1006.31375,1002.12,1011.39,0.08,0.0,0.48,0.04041666666666667,0.0,0.54
2010-05-17,112.0,54180.0,0.0,0.0,12.825833333333335,9.05,17.24,0.82625,0.5,1.0,0.8250000000000002,-0.84,2.87,0.4495833333333334,0.31,0.63,1013.36375,1011.81,1016.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,108.0,54360.0,0.0,0.0,13.287916666666666,8.32,17.92,0.42875,0.19,0.75,0.4020833333333334,-3.66,2.92,0.42625,0.29,0.65,1016.755,1015.43,1019.61,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-19,106.0,54480.0,0.0,0.0,10.644166666666669,2.09,16.44,0.3775,0.15,0.94,0.1991666666666666,-3.04,2.32,0.5095833333333334,0.32,0.87,1019.20625,1016.45,1020.81,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-20,104.0,54600.0,0.0,0.0,11.50875,7.5,15.91,0.7566666666666665,0.44,0.92,6.354583333333333,4.3,7.52,0.7141666666666668,0.55,0.88,1021.10625,1019.76,1022.12,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,103.0,54720.0,0.48,0.0,11.67875,8.52,14.28,0.7912500000000001,0.49,1.0,9.071249999999996,6.58,11.86,0.8416666666666665,0.75,0.94,1021.02,1020.11,1021.78,0.08333333333333333,0.0,1.0,0.02,0.0,0.34
2010-05-22,102.0,54840.0,0.0,0.0,14.63583333333333,9.74,19.65,0.6179166666666666,0.44,0.79,9.077083333333333,7.69,10.49,0.7120833333333335,0.48,0.92,1019.20125,1017.03,1021.2,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,102.0,54960.0,0.0,0.0,15.097916666666665,8.6,21.0,0.5341666666666667,0.23,0.75,9.127083333333331,7.9,10.49,0.7025,0.44,0.98,1017.73375,1015.49,1019.23,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-24,101.0,55080.0,0.0,0.0,16.769166666666667,7.96,24.42,0.38125000000000014,0.19,0.75,9.61375,7.41,11.19,0.6658333333333333,0.36,0.96,1014.30125,1010.55,1018.24,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,102.0,55200.0,0.0,0.0,18.460416666666664,10.08,25.36,0.22380952380952385,0.15,0.44,10.022916666666667,7.99,12.29,0.6020833333333333,0.4,0.87,1011.65125,1009.53,1013.78,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-26,103.0,55320.0,0.0,0.0,17.895,12.52,23.15,0.45124999999999993,0.19,0.75,8.762083333333333,6.47,10.73,0.57375,0.36,0.8,1010.0475,1008.46,1012.16,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-27,102.0,55440.0,0.0,0.0,17.322916666666668,9.59,24.46,0.3700000000000001,0.15,0.75,8.977083333333335,7.0,12.1,0.6020833333333334,0.38,0.86,1008.795,1006.19,1011.61,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,100.0,55560.0,0.0,0.0,15.885416666666664,8.65,21.87,0.48375000000000007,0.17,0.81,10.342083333333331,8.14,11.89,0.7154166666666667,0.51,0.97,1013.295,1011.63,1014.94,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-29,99.0,55620.0,0.0248,0.0,14.985416666666666,10.28,22.2,0.6550000000000001,0.25,1.0,11.667083333333332,9.49,13.44,0.8262499999999999,0.51,1.0,1016.9525,1015.57,1018.12,0.025833333333333333,0.0,0.62,0.0016666666666666668,0.0,0.04
2010-05-30,99.0,55740.0,1.53,0.0,13.857916666666668,12.06,16.2,0.7583333333333333,0.44,1.0,13.177499999999997,12.06,14.42,0.9575,0.87,1.0,1011.69,1008.15,1016.58,0.16666666666666666,0.0,1.0,0.06375,0.0,0.65
2010-05-31,107.0,55860.0,3.4421000000000004,0.0,10.695416666666668,7.43,13.71,0.6875,0.4,1.0,8.977083333333335,5.77,12.46,0.8983333333333333,0.64,1.0,1007.2925,1005.3,1009.91,0.2983333333333334,0.0,1.0,0.23666666666666664,0.0,1.52
2010-06-01,106.0,55920.0,0.0,0.0,12.76833333333333,5.04,20.0,0.5520833333333334,0.17,0.87,6.394166666666664,4.2,8.36,0.6825000000000001,0.47,0.98,1007.09,1005.18,1009.73,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-02,102.0,56040.0,0.8615,0.0,10.620833333333334,7.43,13.55,0.7713043478260869,0.25,1.0,9.535416666666668,5.82,12.22,0.9316666666666666,0.75,1.0,1007.07875,1006.25,1008.48,0.16208333333333336,0.0,0.62,0.06291666666666666,0.0,0.63
2010-06-03,102.0,56100.0,0.1094,0.0,12.413750000000002,9.45,16.57,0.7691666666666667,0.49,1.0,10.60875,9.45,11.66,0.8975,0.67,1.0,1011.41125,1008.44,1014.16,0.07250000000000001,0.0,0.56,0.013333333333333334,0.0,0.13
2010-06-04,101.0,56220.0,0.741,0.0,14.335416666666667,10.64,20.21,0.7026086956521739,0.25,1.0,12.490833333333336,10.64,14.96,0.8975,0.67,1.0,1015.245,1013.41,1019.7,0.16249999999999998,0.0,0.79,0.042083333333333334,0.0,0.38
2010-06-05,100.0,56280.0,0.0,0.0,16.157500000000002,8.61,24.18,0.194,0.13,0.44,11.719166666666666,8.61,14.73,0.78125,0.49,1.0,1020.31875,1017.52,1023.04,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,100.0,56340.0,0.0,0.0,18.19375,9.17,26.31,0.15058823529411763,0.0,0.19,12.714583333333332,9.17,15.42,0.7366666666666668,0.47,1.0,1016.2,1011.85,1020.62,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-07,99.0,56400.0,0.0,0.0,19.6625,11.44,27.26,0.32391304347826094,0.11,0.49,13.70916666666667,11.44,15.41,0.7179166666666666,0.46,1.0,1011.45125,1008.95,1013.41,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,99.0,56460.0,0.0,0.0,19.816666666666674,12.4,26.8,0.36208333333333337,0.09,0.75,14.41375,12.4,16.39,0.7374999999999999,0.49,1.0,1010.79125,1008.08,1013.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-09,98.0,56520.0,0.0,0.0,20.8775,13.67,27.99,0.19875,0.13,0.4,14.396250000000002,12.25,17.14,0.6933333333333334,0.43,0.95,1010.91,1009.09,1012.31,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-10,98.0,56580.0,0.0,0.0,21.03375,13.74,27.96,0.5185714285714286,0.19,0.75,13.999583333333332,12.62,15.89,0.6724999999999999,0.45,0.95,1012.6325,1011.36,1013.72,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,98.0,56640.0,0.0,0.0,21.735833333333332,13.77,28.79,0.4975,0.11,0.76,13.123333333333331,11.54,14.21,0.61,0.4,0.87,1011.2375,1009.51,1013.58,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-12,98.0,56640.0,0.0,0.0,22.42958333333333,14.12,29.97,0.14599999999999996,0.0,0.25,13.442083333333333,11.92,15.16,0.6012500000000002,0.37,0.88,1009.51,1006.81,1012.49,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,98.0,56700.0,0.0,0.0,22.03458333333333,14.8,28.5,0.406818181818182,0.13,0.75,15.328750000000005,12.78,18.18,0.6704166666666667,0.47,0.89,1009.3425,1006.88,1011.96,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-14,98.0,56760.0,0.0,0.0,20.65,16.22,25.79,0.3870833333333335,0.19,0.75,14.519166666666663,12.89,16.26,0.7012499999999999,0.45,0.93,1010.605,1009.19,1014.8,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,98.0,56820.0,1.2391,0.0,18.43500000000001,14.17,24.74,0.6518181818181819,0.09,1.0,15.088750000000005,13.37,17.37,0.8245833333333333,0.56,1.0,1015.8625,1012.93,1017.67,0.11958333333333332,0.0,0.79,0.07208333333333333,0.0,0.73
2010-06-16,102.0,56820.0,9.1802,0.0,16.923333333333332,15.17,19.22,0.7999999999999999,0.44,1.0,16.361250000000002,15.17,17.88,0.9662500000000002,0.83,1.0,1012.99875,1011.77,1014.95,0.37083333333333335,0.0,1.0,0.4575000000000001,0.0,3.41
2010-06-17,106.0,56880.0,1.4473,0.0,17.44958333333333,14.99,22.63,0.73625,0.44,1.0,15.867916666666666,14.77,17.06,0.9141666666666666,0.65,1.0,1014.2775,1012.98,1015.62,0.10708333333333336,0.0,0.76,0.09125,0.0,1.16
2010-06-18,110.0,56880.0,0.0,0.0,17.309166666666666,13.99,23.15,0.62375,0.23,0.83,14.079166666666666,10.73,16.38,0.8354166666666666,0.48,1.0,1008.19375,1004.01,1012.7,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-19,103.0,56820.0,0.9649,0.0,14.739166666666664,11.63,19.53,0.7637499999999999,0.49,1.0,12.865416666666668,11.63,14.08,0.8929166666666668,0.68,1.0,1003.8425,1002.04,1006.55,0.0375,0.0,0.83,0.04958333333333333,0.0,1.16
2010-06-20,134.0,56820.0,7.5969,0.0,11.2625,10.17,12.53,0.9308333333333336,0.75,1.0,11.257083333333334,10.17,12.53,0.9995833333333332,0.99,1.0,1005.2775,1001.83,1009.14,0.5679166666666667,0.0,1.0,0.5108333333333333,0.0,1.5
2010-06-21,127.0,56880.0,0.1212,0.0,12.029166666666669,9.86,15.22,0.8608333333333333,0.75,1.0,9.701250000000002,7.3,10.93,0.8675,0.67,1.0,1009.80875,1008.46,1013.23,0.08583333333333333,0.0,0.48,0.011666666666666667,0.0,0.08
2010-06-22,112.0,56880.0,0.0,0.0,14.771250000000002,8.92,20.54,0.6595833333333333,0.44,0.86,8.036666666666667,5.61,10.54,0.6695833333333333,0.45,0.96,1014.86,1013.5,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-23,106.0,56880.0,0.0,0.0,16.919999999999998,11.64,22.98,0.4945833333333332,0.19,0.82,9.667916666666668,7.93,11.48,0.6416666666666668,0.45,0.86,1016.8075,1014.09,1018.5,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-24,103.0,56820.0,0.0,0.0,15.900416666666668,8.03,22.57,0.23478260869565215,0.13,0.54,9.881666666666666,7.67,11.45,0.7000000000000001,0.49,0.98,1016.2625,1013.38,1018.78,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,102.0,56820.0,0.0,0.0,18.046666666666667,9.48,26.26,0.3033333333333334,0.14,0.75,11.18875,9.01,13.7,0.6779166666666666,0.38,0.98,1013.59125,1009.98,1016.98,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-26,101.0,56820.0,0.0,0.0,18.85833333333333,13.72,24.8,0.6258333333333331,0.44,0.89,13.58958333333333,11.95,15.94,0.7387500000000001,0.45,0.97,1013.78,1011.44,1015.61,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,100.0,56760.0,0.0,0.0,18.917083333333338,11.46,25.83,0.3358333333333335,0.16,0.75,13.146666666666668,11.11,14.63,0.7241666666666666,0.46,1.0,1016.2925,1013.94,1018.06,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-28,100.0,56760.0,0.0,0.0,19.107083333333332,10.86,26.2,0.1808695652173913,0.09,0.21,12.766666666666666,10.86,14.39,0.6991666666666666,0.42,1.0,1017.2975,1014.72,1019.23,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,99.0,56700.0,0.0,0.0,20.374166666666664,12.02,27.83,0.182,0.13,0.22,13.255,11.86,15.2,0.6758333333333333,0.37,0.99,1016.77375,1014.0,1019.39,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,98.0,56700.0,0.3814,0.0,20.50041666666667,13.55,28.6,0.35916666666666663,0.15,0.89,15.177916666666668,12.83,17.53,0.7487499999999998,0.42,0.99,1016.7875,1014.74,1018.5,0.09458333333333334,0.0,1.0,0.02291666666666667,0.0,0.25
2010-07-01,98.0,56640.0,0.0,0.0,20.065833333333337,13.69,28.05,0.41916666666666685,0.19,0.75,16.339583333333334,13.69,19.21,0.81875,0.5,1.0,1016.6575,1014.29,1018.43,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,98.0,56640.0,0.0,0.0,21.375416666666663,14.2,28.81,0.4240000000000001,0.0,0.71,17.097083333333337,14.2,19.04,0.7941666666666668,0.5,1.0,1016.68875,1014.29,1018.45,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-03,98.0,56520.0,0.0,0.0,21.51958333333334,14.97,29.73,0.39,0.03,0.75,17.628333333333327,14.0,19.76,0.8129166666666667,0.38,1.0,1016.15125,1013.5,1018.61,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,98.0,56460.0,0.9789,0.0,20.295416666666668,14.97,27.98,0.465,0.19,0.91,18.0125,14.97,20.58,0.8804166666666666,0.64,1.0,1016.6125000000002,1015.6,1017.38,0.12625,0.0,1.0,0.06375,0.0,0.7
2010-07-05,98.0,56460.0,0.262,0.0,20.113333333333333,15.63,26.15,0.7174999999999999,0.19,1.0,17.070833333333336,15.63,18.78,0.8445833333333335,0.54,1.0,1016.115,1014.08,1017.54,0.03208333333333333,0.0,0.53,0.023333333333333334,0.0,0.44
2010-07-06,98.0,56340.0,4.986,0.0,18.367083333333333,14.68,24.39,0.6304166666666665,0.44,0.84,16.03541666666667,14.2,17.75,0.8729166666666667,0.6,1.0,1017.0375,1015.34,1020.08,0.13083333333333333,0.0,1.0,0.20958333333333337,0.0,2.48
2010-07-07,98.0,56280.0,0.0,0.0,16.972499999999997,13.07,22.08,0.5708333333333332,0.19,1.0,13.182916666666666,11.06,15.2,0.8058333333333335,0.55,1.0,1021.0575,1019.46,1023.51,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-08,98.0,56220.0,0.0,0.0,17.595,9.16,25.27,0.15899999999999995,0.0,0.19,11.720833333333331,9.16,13.33,0.7233333333333335,0.44,1.0,1022.03625,1019.07,1024.61,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,96.0,56160.0,0.0,0.0,19.90458333333333,11.09,27.43,0.13687499999999997,0.0,0.19,13.81875,11.09,15.98,0.7095833333333333,0.46,1.0,1021.11375,1018.46,1023.41,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-10,96.0,56040.0,0.0,0.0,21.788750000000004,13.31,29.45,0.15588235294117644,0.0,0.19,15.208333333333336,13.31,17.03,0.6954166666666666,0.42,1.0,1019.91125,1016.93,1022.48,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,96.0,55980.0,0.0,0.0,22.295833333333334,14.16,30.03,0.20055555555555551,0.0,0.44,15.632916666666668,13.8,17.95,0.6970833333333335,0.4,0.98,1017.8575,1014.63,1020.34,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,96.0,55860.0,0.0,0.0,23.169583333333332,15.75,30.75,0.2835,0.05,0.75,17.499166666666664,15.35,19.59,0.7341666666666669,0.46,0.98,1014.335,1010.24,1018.32,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,96.0,55740.0,0.0,0.0,23.33,16.73,30.24,0.4366666666666667,0.0,1.0,18.520416666666662,16.7,19.86,0.7683333333333334,0.47,1.0,1011.4725,1009.24,1013.01,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-14,96.0,55680.0,0.0,0.0,24.795,18.03,31.78,0.3266666666666669,0.07,1.0,18.8775,17.65,20.32,0.7270833333333336,0.45,0.98,1011.19875,1008.05,1013.66,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-15,96.0,55560.0,0.0,0.0,25.557500000000005,18.43,32.66,0.23777777777777775,0.08,0.4,18.93166666666667,17.29,21.4,0.6987499999999999,0.42,0.96,1011.0962500000002,1009.84,1014.39,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,96.0,55440.0,0.0,0.0,24.936666666666667,18.4,31.54,0.23250000000000007,0.13,0.4,18.9,16.81,20.95,0.71,0.49,0.91,1015.4125,1013.28,1017.12,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-17,96.0,55320.0,0.0368,0.0,25.41791666666666,18.81,31.88,0.31347826086956526,0.1,0.75,19.79208333333333,18.48,21.53,0.7362500000000001,0.48,0.98,1013.55875,1010.25,1016.34,0.01916666666666667,0.0,0.46,0.0033333333333333335,0.0,0.08
2010-07-18,96.0,55260.0,0.049199999999999994,0.0,20.400833333333335,18.27,22.11,0.6516666666666666,0.4,0.83,16.198750000000004,13.84,20.04,0.7745833333333333,0.65,0.94,1018.64625,1014.65,1021.29,0.017083333333333332,0.0,0.41,0.005,0.0,0.12
2010-07-19,96.0,55140.0,0.0,0.0,19.860416666666666,14.16,25.24,0.47916666666666674,0.19,0.79,14.44833333333333,12.86,15.74,0.7266666666666667,0.53,0.94,1019.7925,1016.57,1022.6,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,96.0,55020.0,0.0,0.0,20.505000000000003,17.12,24.84,0.58875,0.13,0.85,15.545,14.65,16.52,0.7404166666666666,0.6,0.87,1015.86875,1012.8,1018.72,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-21,96.0,54900.0,0.0,0.0,22.08458333333333,13.7,30.6,0.16157894736842104,0.0,0.22,16.145833333333336,13.7,17.87,0.7254166666666667,0.44,1.0,1011.94,1008.28,1014.38,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-22,96.0,54780.0,0.0,0.0,23.839583333333337,15.33,31.59,0.15187499999999998,0.0,0.19,16.828333333333333,14.82,19.17,0.6820833333333334,0.41,0.98,1011.77,1009.77,1013.3,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,96.0,54660.0,0.5612,0.0,24.282916666666665,17.38,31.92,0.33,0.0,0.86,16.436666666666664,13.64,18.39,0.6554166666666666,0.35,0.9,1010.555,1006.97,1013.11,0.048749999999999995,0.0,0.64,0.04083333333333333,0.0,0.6
2010-07-24,96.0,54540.0,1.1057,0.0,15.705,13.62,18.23,0.7670833333333333,0.49,0.98,14.324166666666663,12.93,16.79,0.9158333333333334,0.87,0.97,1011.44875,1009.89,1013.94,0.2783333333333334,0.0,1.0,0.07041666666666667,0.0,0.3
2010-07-25,95.0,54420.0,0.0,0.0,15.944166666666671,11.29,22.37,0.5537500000000001,0.23,0.79,11.420416666666668,9.41,13.22,0.7750000000000002,0.46,1.0,1011.245,1009.21,1012.93,0.0,0.0,0.0,0.0,0.0,0.0
