date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2010-04-13,139.0,48300.0,0.0,0.0,3.309583333333333,1.93,5.25,0.9870833333333334,0.75,1.0,3.0437500000000006,1.93,4.82,0.9820833333333332,0.92,1.0,1013.53625,1012.45,1014.39,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14,139.0,48540.0,0.0,0.0,4.879166666666667,3.04,8.21,0.8237500000000003,0.44,1.0,3.888749999999999,2.47,6.35,0.9354166666666665,0.85,1.0,1010.78625,1009.65,1012.16,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15,139.0,48720.0,0.0,0.0,7.580000000000001,2.32,13.79,0.4204166666666667,0.07,0.75,3.4929166666666664,0.99,7.32,0.7795833333333334,0.46,1.0,1012.08625,1010.1,1014.04,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,138.0,48900.0,0.0,0.0,8.33083333333333,2.04,14.5,0.5047826086956522,0.1,0.8,3.248333333333333,1.84,6.0,0.735,0.44,1.0,1015.375,1013.95,1017.02,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17,138.0,49140.0,0.0,0.0,10.05375,6.93,14.64,0.5933333333333334,0.23,1.0,4.51875,0.27,6.99,0.7045833333333332,0.49,0.94,1018.45875,1016.94,1020.05,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,137.0,49260.0,0.0,0.0,5.811666666666667,3.51,8.52,0.75,0.19,1.0,3.922083333333333,-0.04,6.64,0.8837499999999997,0.69,1.0,1018.1975,1015.69,1020.27,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19,137.0,49440.0,0.0,0.0,8.697083333333333,1.86,16.53,0.4675000000000001,0.05,0.86,3.8766666666666665,0.99,8.69,0.7495833333333334,0.42,1.0,1012.6225,1010.02,1014.24,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,136.0,49620.0,0.0,0.0,11.020000000000003,2.98,18.64,0.26086956521739135,0.0,0.56,1.763333333333333,-0.66,4.74,0.5733333333333333,0.28,0.94,1013.7475,1010.67,1016.47,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21,136.0,49800.0,0.0,0.0,11.75,6.3,18.57,0.38250000000000006,0.14,0.75,4.958749999999999,2.0,7.22,0.6562500000000001,0.36,0.87,1012.63875,1009.17,1015.84,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22,136.0,49980.0,0.0,0.0,6.484166666666667,4.2,10.25,0.9083333333333332,0.44,1.0,4.587083333333333,3.03,7.97,0.8795833333333333,0.72,1.0,1016.63625,1012.65,1018.91,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,135.0,50160.0,0.0,0.0,8.683333333333334,3.04,15.65,0.8816666666666667,0.75,1.0,5.613333333333334,3.04,9.0,0.8266666666666667,0.6,1.0,1015.36875,1013.48,1016.53,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24,135.0,50340.0,0.0,0.0,11.37791666666667,7.96,15.93,0.7937500000000001,0.39,0.94,7.554166666666667,5.92,9.01,0.7816666666666666,0.6,0.93,1018.34625,1016.97,1021.37,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,135.0,50520.0,0.0,0.0,12.809166666666664,6.99,17.87,0.5237499999999999,0.03,0.91,8.398333333333335,4.01,10.78,0.7529166666666668,0.61,0.98,1023.07375,1021.8,1024.28,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26,134.0,50700.0,1.9764,0.0,14.844583333333334,8.0,20.99,0.41842105263157897,0.0,1.0,8.553749999999999,6.79,10.7,0.6825000000000001,0.41,1.0,1022.02875,1018.19,1024.32,0.04695652173913044,0.0,0.36,0.23869565217391303,0.0,3.1
2010-04-27,134.0,50880.0,0.0,0.0,12.399583333333332,8.58,16.94,0.8420833333333334,0.44,1.0,8.428333333333333,6.93,9.52,0.7845833333333333,0.56,1.0,1024.0475,1022.48,1025.15,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28,134.0,51060.0,0.0,0.0,13.909166666666664,8.05,22.28,0.2781818181818183,0.03,0.75,6.155833333333333,4.69,8.33,0.62,0.34,0.93,1025.03,1022.4,1027.57,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29,133.0,51240.0,0.0,0.0,13.214583333333332,5.2,21.31,0.205,0.0,0.55,6.65875,4.01,9.35,0.6708333333333335,0.42,1.0,1021.00625,1016.16,1025.71,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,134.0,51420.0,0.0,0.0,14.031250000000002,4.64,21.52,0.15333333333333332,0.0,0.63,6.534166666666667,4.47,8.68,0.6404166666666665,0.41,1.0,1014.17625,1011.63,1017.34,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01,133.0,51600.0,0.0,0.0,14.143333333333336,6.86,20.03,0.5208333333333334,0.04,0.75,7.681666666666668,5.77,10.39,0.6641666666666667,0.48,0.94,1011.8675,1010.45,1013.06,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,133.0,51720.0,0.0,0.0,11.50125,9.7,13.06,0.895,0.66,1.0,8.363750000000001,6.97,9.37,0.8137499999999998,0.69,0.97,1011.96625,1010.7,1013.14,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03,137.0,51960.0,0.0,0.0,10.649166666666668,8.58,13.04,0.9283333333333332,0.47,1.0,9.898333333333332,7.72,12.87,0.9512499999999998,0.89,1.0,1009.47875,1008.19,1011.77,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,138.0,52080.0,0.0,0.0,11.115416666666668,9.32,13.24,0.9445833333333332,0.44,1.0,10.5575,9.23,11.58,0.965,0.87,1.0,1011.6725,1010.52,1012.71,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-05,139.0,52200.0,0.0,0.0,11.497083333333336,10.37,12.52,0.9858333333333332,0.72,1.0,11.2125,10.37,12.49,0.9816666666666668,0.94,1.0,1008.11375,1003.3,1011.21,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-06,147.0,52380.0,0.0,0.0,9.496250000000002,7.23,11.37,0.8354166666666667,0.66,1.0,7.995,5.86,10.33,0.9066666666666666,0.7,1.0,1003.3899999999998,1000.97,1006.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,145.0,52560.0,0.0,0.0,9.065833333333334,5.58,13.6,0.6024999999999999,0.36,1.0,6.37375,4.91,9.0,0.8399999999999999,0.66,1.0,1007.5775,1005.82,1009.8,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-08,143.0,52740.0,0.2448,0.0,8.255833333333333,5.89,10.75,0.7204166666666666,0.35,1.0,7.055833333333335,3.96,10.02,0.9216666666666664,0.84,1.0,1009.71875,1009.25,1010.65,0.045000000000000005,0.0,0.36,0.028333333333333335,0.0,0.46
2010-05-09,142.0,52860.0,0.0324,0.0,10.809166666666668,7.07,16.16,0.6945833333333334,0.44,0.91,8.25625,6.62,10.11,0.8516666666666667,0.66,1.0,1010.185,1008.95,1011.27,0.015,0.0,0.36,0.00375,0.0,0.09
2010-05-10,140.0,52980.0,0.0,0.0,10.191666666666668,8.03,12.41,0.8612500000000001,0.75,1.0,8.521249999999998,6.96,9.69,0.8979166666666666,0.75,1.0,1009.30125,1008.65,1010.13,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,139.0,53220.0,0.0,0.0,11.50083333333333,9.05,14.23,0.8779166666666667,0.44,1.0,10.10791666666667,8.26,12.04,0.91375,0.83,1.0,1008.9325,1007.78,1010.55,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-12,138.0,53340.0,0.0,0.0,12.984583333333337,10.25,17.72,0.8429166666666666,0.63,1.0,10.678333333333333,9.47,13.2,0.8670833333333334,0.64,1.0,1006.67,1005.72,1007.25,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-13,140.0,53460.0,0.0,0.0,10.36375,8.79,12.1,0.8066666666666668,0.39,1.0,9.160000000000002,7.78,10.72,0.9241666666666668,0.75,0.99,1006.21125,1005.18,1007.29,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,151.0,53580.0,0.0,0.0,11.240833333333336,8.03,16.75,0.71875,0.39,0.94,8.262083333333335,7.26,9.74,0.8320833333333333,0.54,1.0,1006.245,1005.3,1006.84,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-15,154.0,53760.0,0.0,0.0,8.151250000000001,6.97,9.63,0.9225,0.66,1.0,6.459583333333335,4.15,7.9,0.8929166666666665,0.79,1.0,1001.025,998.05,1006.73,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,163.0,53940.0,0.0,0.0,9.777083333333335,6.52,13.59,0.9187499999999998,0.75,1.0,1.9437500000000003,0.01,4.07,0.5904166666666669,0.42,0.77,1005.61875,1001.07,1010.98,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-17,150.0,54060.0,0.0,0.0,11.705416666666666,7.96,16.26,0.80875,0.43,1.0,0.9375,-0.98,3.19,0.48625,0.32,0.7,1012.7225,1011.11,1015.81,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,144.0,54180.0,0.0,0.0,12.3875,6.52,17.68,0.5029166666666668,0.14,0.91,0.10416666666666669,-3.51,3.73,0.43958333333333344,0.28,0.64,1016.1137500000002,1014.39,1019.48,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-19,143.0,54300.0,0.0,0.0,11.0925,4.63,15.79,0.42041666666666666,0.14,0.91,1.0741666666666667,-2.99,4.01,0.51625,0.33,0.77,1018.74875,1016.37,1020.49,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-20,143.0,54420.0,0.0,0.0,10.857083333333335,6.96,15.34,0.8095833333333333,0.72,0.91,6.582083333333333,4.63,8.4,0.7558333333333332,0.59,0.92,1020.82125,1019.78,1021.77,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,143.0,54600.0,0.1081,0.0,10.732083333333334,6.63,13.62,0.8120833333333333,0.44,1.0,9.062083333333328,6.63,11.7,0.8983333333333333,0.77,1.0,1020.675,1019.98,1021.32,0.03916666666666666,0.0,0.47,0.009583333333333334,0.0,0.16
2010-05-22,143.0,54720.0,0.11279999999999998,0.0,13.452083333333334,7.23,20.0,0.6075,0.44,0.83,8.915416666666667,6.06,10.66,0.7645833333333333,0.45,1.0,1018.6237500000002,1016.81,1020.09,0.01958333333333333,0.0,0.47,0.01,0.0,0.24
2010-05-23,143.0,54840.0,0.22559999999999997,0.0,14.355000000000002,7.28,20.36,0.5370833333333332,0.34,0.75,9.1725,7.28,10.79,0.7420833333333333,0.5,1.0,1017.45,1015.26,1018.83,0.03916666666666666,0.0,0.47,0.02,0.0,0.36
2010-05-24,143.0,54900.0,0.0,0.0,16.011666666666667,7.8,23.62,0.4304166666666667,0.14,0.75,10.114583333333334,7.58,11.6,0.7141666666666667,0.41,1.0,1014.73125,1011.4,1017.95,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,143.0,55020.0,0.0,0.0,17.330416666666668,9.29,23.92,0.1835,0.07,0.47,10.093333333333334,8.04,12.44,0.6445833333333333,0.44,0.93,1012.4175,1010.47,1013.95,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-26,143.0,55140.0,0.0,0.0,16.697916666666668,12.25,22.15,0.5004166666666667,0.19,0.83,8.948749999999999,6.95,10.39,0.6229166666666668,0.39,0.83,1011.0675,1009.48,1012.86,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-27,142.0,55260.0,0.0,0.0,16.3225,7.8,23.35,0.3966666666666667,0.14,0.83,9.667916666666663,7.37,12.74,0.6683333333333333,0.44,1.0,1009.17125,1006.6,1011.31,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,143.0,55380.0,0.0,0.0,15.13125,7.63,21.11,0.5516666666666666,0.14,0.93,10.536666666666669,7.63,12.67,0.7558333333333335,0.55,1.0,1013.345,1012.27,1015.07,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-29,143.0,55440.0,0.4136,0.0,14.2825,8.81,21.59,0.7286363636363636,0.23,1.0,11.535833333333334,8.81,13.74,0.8537499999999999,0.56,1.0,1016.835,1015.38,1018.12,0.01958333333333333,0.0,0.47,0.03666666666666667,0.0,0.88
2010-05-30,143.0,55560.0,1.5066,0.0,13.13625,11.39,15.48,0.7804166666666666,0.4,1.0,12.655416666666666,11.39,14.31,0.9704166666666666,0.87,1.0,1011.86625,1008.03,1016.47,0.14208333333333334,0.0,1.0,0.10208333333333336,0.0,0.95
2010-05-31,143.0,55680.0,0.094,0.0,9.931666666666668,6.93,12.77,0.6908333333333333,0.21,1.0,8.823749999999999,6.2,11.79,0.9316666666666668,0.76,1.0,1007.12875,1004.55,1009.93,0.01958333333333333,0.0,0.47,0.008333333333333333,0.0,0.2
2010-06-01,143.0,55740.0,0.0,0.0,12.146666666666668,4.64,19.84,0.5783333333333335,0.15,0.88,6.97375,2.74,9.65,0.7295833333333334,0.5,1.0,1006.5085714285716,1004.93,1009.61,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-02,143.0,55860.0,0.0,0.0,10.350416666666666,6.71,13.01,0.8252380952380953,0.25,1.0,9.57875,6.71,12.33,0.9516666666666668,0.85,1.0,1006.9562499999998,1006.28,1008.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-03,143.0,55860.0,0.0,0.0,11.840416666666668,8.82,16.26,0.8216666666666668,0.68,1.0,10.328333333333331,8.82,12.2,0.9116666666666666,0.71,1.0,1011.1825,1008.3,1014.03,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,143.0,55980.0,0.2217,0.0,13.577083333333333,9.91,19.29,0.7745833333333333,0.25,1.0,12.136666666666668,9.91,15.09,0.9175,0.71,1.0,1015.2825,1013.36,1019.86,0.08,0.0,0.54,0.018333333333333333,0.0,0.23
2010-06-05,143.0,56040.0,0.0,0.0,15.552083333333334,8.51,23.15,0.22000000000000003,0.04,0.79,11.936666666666666,8.51,14.52,0.8133333333333334,0.58,1.0,1020.6275,1018.39,1023.12,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,142.0,56160.0,0.0,0.0,17.605833333333333,9.7,25.32,0.0973684210526316,0.0,0.23,12.958750000000002,9.7,15.81,0.7695833333333333,0.53,1.0,1016.5575,1012.43,1020.55,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-07,143.0,56160.0,0.0,0.0,18.975,10.62,27.09,0.26130434782608697,0.0,0.56,13.292083333333332,10.62,15.17,0.7250000000000001,0.47,1.0,1011.5425,1009.27,1013.8,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,143.0,56220.0,0.0,0.0,18.990416666666665,11.49,25.94,0.3044444444444445,0.09,0.64,14.16125,11.47,16.61,0.7570833333333336,0.53,1.0,1010.975,1008.93,1012.48,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-09,142.0,56340.0,0.0,0.0,19.89625,12.17,26.82,0.22086956521739132,0.09,0.48,14.7025,12.17,17.86,0.7470833333333333,0.49,1.0,1011.67375,1010.72,1012.78,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-10,143.0,56340.0,0.0,0.0,19.85208333333333,12.19,26.88,0.5469565217391306,0.19,0.83,14.23625,12.19,16.35,0.7304166666666666,0.49,1.0,1013.30625,1012.32,1014.11,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,142.0,56400.0,0.0,0.0,20.5025,11.99,27.69,0.34812499999999996,0.0,0.75,13.55125,11.64,15.47,0.6779166666666668,0.45,1.0,1011.83875,1009.58,1013.85,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-12,143.0,56460.0,0.0,0.0,21.35375,12.91,28.8,0.06933333333333333,0.0,0.25,13.680416666666671,12.23,15.28,0.6520833333333335,0.39,0.97,1010.155,1008.08,1012.68,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,143.0,56460.0,0.0,0.0,21.12666666666667,13.6,27.4,0.3973684210526316,0.13,0.91,15.533333333333337,13.06,17.93,0.72125,0.52,0.97,1010.245,1006.95,1011.93,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-14,143.0,56520.0,0.0,0.0,19.823750000000004,15.5,24.67,0.45166666666666666,0.07,0.75,14.6675,13.42,16.46,0.7391666666666664,0.5,0.97,1011.11625,1009.6,1015.83,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,143.0,56580.0,0.3778,0.0,17.555416666666666,13.22,23.58,0.730909090909091,0.19,1.0,14.983333333333333,12.87,17.37,0.8625000000000002,0.63,1.0,1016.1125,1013.13,1018.15,0.0575,0.0,0.47,0.034583333333333334,0.0,0.41
2010-06-16,144.0,56580.0,7.9408,0.0,16.201250000000005,14.37,18.37,0.8125,0.38,1.0,15.886250000000002,14.37,17.79,0.9812500000000002,0.92,1.0,1013.04,1011.79,1014.92,0.29291666666666666,0.0,1.0,0.39291666666666664,0.0,4.8
2010-06-17,141.0,56640.0,0.396,0.0,16.675833333333333,14.0,21.79,0.8066666666666663,0.64,1.0,15.534583333333332,14.0,17.27,0.9366666666666664,0.71,1.0,1014.4775,1012.91,1015.59,0.06,0.0,0.54,0.04083333333333333,0.0,0.74
2010-06-18,138.0,56580.0,0.0,0.0,16.570416666666667,13.21,22.4,0.6425000000000001,0.19,0.94,13.70541666666667,11.56,15.38,0.8500000000000001,0.54,1.0,1008.375,1004.12,1012.89,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-19,140.0,56580.0,0.3478,0.0,13.81,10.93,18.36,0.8150000000000001,0.44,0.94,12.404166666666663,10.93,13.57,0.9183333333333332,0.71,1.0,1003.64875,1001.78,1006.49,0.01958333333333333,0.0,0.47,0.030833333333333338,0.0,0.74
2010-06-20,161.0,56640.0,7.441000000000001,0.0,10.639583333333334,9.53,11.82,0.9429166666666666,0.75,1.0,10.639583333333334,9.53,11.82,1.0,1.0,1.0,1004.435,1001.2,1008.08,0.4929166666666669,0.0,1.0,0.5341666666666667,0.0,1.69
2010-06-21,150.0,56640.0,0.030800000000000004,0.0,11.204166666666666,8.97,14.36,0.9304166666666668,0.75,1.0,9.4425,7.28,11.0,0.8962499999999999,0.74,1.0,1008.44,1006.88,1012.02,0.018333333333333333,0.0,0.44,0.002916666666666667,0.0,0.07
2010-06-22,143.0,56640.0,0.0,0.0,13.947916666666666,7.62,19.98,0.6904166666666667,0.39,0.91,8.211250000000001,6.7,10.46,0.7091666666666665,0.49,0.98,1014.01375,1012.48,1016.81,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-23,142.0,56640.0,0.0,0.0,16.08125,11.31,22.08,0.6182608695652175,0.19,0.94,10.072083333333332,8.6,11.86,0.6916666666666665,0.51,0.92,1016.42375,1014.05,1017.87,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-24,141.0,56580.0,0.0,0.0,15.329166666666667,8.38,21.39,0.22565217391304349,0.07,0.55,10.269583333333337,8.17,12.26,0.7370833333333332,0.56,0.99,1016.35625,1014.05,1018.5,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,140.0,56580.0,0.0,0.0,17.175416666666667,8.87,25.3,0.31782608695652176,0.13,0.75,11.395416666666668,8.87,14.64,0.7200000000000001,0.41,1.0,1013.2825,1009.88,1016.45,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-26,138.0,56580.0,0.0,0.0,18.15,13.13,24.28,0.7604545454545455,0.44,1.0,13.709166666666665,12.6,16.11,0.7720833333333333,0.49,0.97,1013.515,1011.37,1015.79,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,136.0,56520.0,0.0,0.0,18.045416666666664,10.72,24.88,0.4054166666666666,0.14,0.83,13.372083333333334,10.72,15.38,0.7658333333333335,0.52,1.0,1016.285,1014.19,1018.17,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-28,134.0,56520.0,0.0,0.0,18.6,11.04,25.32,0.14521739130434777,0.0,0.23,13.139583333333327,10.99,15.03,0.73,0.49,1.0,1017.4875,1015.59,1018.83,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,132.0,56460.0,0.0,0.0,19.765416666666663,12.07,27.01,0.185,0.04,0.31,13.69083333333333,11.99,15.63,0.7145833333333332,0.43,1.0,1016.65625,1014.15,1019.42,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,132.0,56460.0,0.119,0.0,20.07791666666667,12.9,27.86,0.40318181818181814,0.15,0.84,15.265,12.84,17.51,0.76625,0.46,1.0,1016.56125,1014.73,1018.19,0.06791666666666667,0.0,0.5,0.0125,0.0,0.11
2010-07-01,132.0,56400.0,0.0,0.0,19.817500000000003,13.84,27.45,0.4291666666666667,0.12,0.85,16.647916666666667,13.84,19.59,0.8416666666666665,0.53,1.0,1016.6987500000002,1014.68,1018.14,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,132.0,56400.0,0.0,0.0,20.900416666666665,13.72,28.4,0.5305263157894737,0.0,0.88,16.930416666666662,13.72,19.37,0.8066666666666668,0.52,1.0,1016.70875,1014.27,1018.37,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-03,132.0,56340.0,0.0,0.0,21.049583333333334,14.26,29.14,0.3728571428571429,0.0,0.84,17.661666666666672,14.26,19.61,0.8295833333333333,0.55,1.0,1016.2871428571428,1013.72,1018.12,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,132.0,56220.0,0.6871,0.0,19.965416666666663,14.5,27.63,0.5017391304347826,0.19,0.94,17.969166666666666,14.5,20.35,0.8937499999999999,0.65,1.0,1016.485,1014.9,1017.31,0.07958333333333334,0.0,1.0,0.04750000000000001,0.0,0.47
2010-07-05,132.0,56220.0,0.1495,0.0,20.00625,15.08,26.26,0.6721739130434783,0.19,1.0,16.9025,15.08,18.71,0.8404166666666666,0.56,1.0,1015.70875,1013.73,1016.96,0.03416666666666667,0.0,0.43,0.015416666666666669,0.0,0.24
2010-07-06,135.0,56160.0,4.88,0.0,17.666666666666664,13.65,23.62,0.6541666666666667,0.39,0.92,15.922916666666666,13.65,18.11,0.9037500000000002,0.65,1.0,1016.90875,1014.82,1020.54,0.125,0.0,1.0,0.20333333333333337,0.0,2.76
2010-07-07,134.0,56040.0,0.0,0.0,16.270833333333332,12.66,21.34,0.6041666666666667,0.05,1.0,13.536250000000004,12.22,15.54,0.8541666666666665,0.62,1.0,1021.05875,1019.49,1023.57,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-08,132.0,56040.0,0.0,0.0,16.985833333333336,9.81,23.86,0.14227272727272725,0.0,0.23,12.205,9.81,13.78,0.7641666666666667,0.52,1.0,1022.25625,1019.49,1024.45,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,132.0,55920.0,0.0,0.0,19.1375,10.43,26.31,0.11611111111111112,0.0,0.55,14.155416666666667,10.43,16.37,0.7537499999999998,0.53,1.0,1021.4125,1019.22,1023.15,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-10,132.0,55860.0,0.0,0.0,21.00999999999999,13.67,28.15,0.09444444444444446,0.0,0.19,15.534583333333332,13.47,17.48,0.7333333333333333,0.5,1.0,1020.175,1017.45,1022.45,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,132.0,55740.0,0.0,0.0,21.617083333333337,13.67,28.83,0.17055555555555552,0.0,0.39,15.838333333333331,13.67,18.23,0.7245833333333334,0.46,1.0,1018.02625,1015.29,1020.9,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,132.0,55620.0,0.0,0.0,22.26666666666667,15.16,29.47,0.3536842105263158,0.09,0.75,17.823749999999997,15.13,19.71,0.7837500000000003,0.53,1.0,1014.49,1010.95,1017.97,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,132.0,55560.0,0.0,0.0,22.468333333333337,15.75,29.02,0.4113333333333334,0.0,0.84,18.439583333333335,15.75,20.38,0.7991666666666665,0.55,1.0,1011.405,1009.51,1013.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-14,132.0,55440.0,0.0,0.0,23.93708333333333,17.16,30.49,0.275263157894737,0.0,0.66,19.17,17.16,21.12,0.7691666666666667,0.53,1.0,1011.5525,1008.85,1013.28,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-15,131.0,55380.0,0.0,0.0,24.642499999999995,17.41,31.8,0.20888888888888887,0.0,0.44,19.106666666666666,17.41,22.03,0.7425,0.44,1.0,1011.3925,1010.1,1013.59,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,132.0,55320.0,0.0,0.0,24.125,17.3,30.72,0.303913043478261,0.07,0.63,19.247083333333336,16.77,21.71,0.7604166666666666,0.54,0.97,1015.21,1013.71,1016.6,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-17,131.0,55200.0,0.0301,0.0,24.72208333333334,19.03,30.85,0.30782608695652175,0.0,0.75,20.260416666666668,18.41,21.57,0.7804166666666666,0.55,0.99,1013.9575,1011.0,1017.07,0.017916666666666668,0.0,0.43,0.002916666666666667,0.0,0.07
2010-07-18,131.0,55080.0,0.1346,0.0,19.24416666666667,17.57,21.37,0.7495833333333334,0.44,0.97,16.574583333333333,14.2,20.01,0.84875,0.71,1.0,1017.995,1013.45,1021.12,0.042083333333333334,0.0,0.54,0.01125,0.0,0.16
2010-07-19,130.0,54960.0,0.0,0.0,19.028333333333332,13.63,24.33,0.6116666666666667,0.19,0.8,14.860833333333332,13.17,16.2,0.78125,0.59,0.99,1020.0525,1017.28,1022.09,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,128.0,54840.0,0.0,0.0,19.64958333333333,16.37,24.11,0.65375,0.14,0.91,15.75208333333333,14.19,17.28,0.7883333333333334,0.65,0.9,1015.0437500000002,1011.8,1017.49,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-21,128.0,54720.0,0.0,0.0,21.20958333333333,13.05,29.31,0.18315789473684208,0.0,0.47,16.444166666666664,13.05,18.75,0.7691666666666669,0.51,1.0,1012.27625,1009.12,1014.64,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-22,128.0,54540.0,0.0,0.0,22.632500000000004,14.06,29.79,0.14833333333333332,0.0,0.31,17.207916666666666,14.06,19.83,0.7425,0.5,1.0,1012.325,1010.32,1013.38,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,128.0,54420.0,1.52,0.0,23.180000000000003,15.72,30.96,0.30526315789473685,0.0,0.8,16.725416666666668,14.25,18.71,0.7029166666666667,0.44,0.99,1011.23625,1008.08,1013.89,0.08333333333333333,0.0,1.0,0.06333333333333334,0.0,0.93
2010-07-24,130.0,54300.0,1.1662,0.0,14.874166666666667,12.97,17.26,0.8145833333333333,0.44,0.95,14.011666666666668,12.39,16.53,0.9466666666666668,0.87,1.0,1011.25375,1009.7,1013.93,0.2383333333333333,0.0,1.0,0.05416666666666667,0.0,0.39
2010-07-25,128.0,54180.0,0.0,0.0,15.369999999999996,11.26,21.91,0.5870833333333335,0.23,0.84,11.913333333333334,10.45,14.55,0.8191666666666669,0.55,1.0,1011.0775,1009.0,1012.51,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-26,128.0,54060.0,0.0,0.0,15.055416666666666,7.39,21.62,0.5204545454545454,0.19,0.84,9.762916666666666,7.39,11.42,0.7362500000000001,0.44,1.0,1011.82875,1009.63,1013.86,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,127.0,53940.0,0.59,0.0,15.357083333333335,9.52,22.94,0.6000000000000002,0.19,0.92,11.221666666666666,9.52,13.12,0.7904166666666668,0.48,1.0,1014.0025,1011.91,1017.31,0.041666666666666664,0.0,1.0,0.024583333333333332,0.0,0.59
