date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2011-02-20,81.0,38160.0,0.0,2.4,-4.148750000000001,-5.52,-3.26,0.9263636363636364,0.75,1.0,-4.148750000000001,-5.52,-3.26,1.0,1.0,1.0,1016.55875,1015.09,1017.6,0.05416666666666667,0.0,0.65,0.007083333333333334,0.0,0.14
2011-02-21,80.0,38340.0,0.0,37.559999999999995,-7.214166666666666,-8.22,-5.91,0.9720833333333334,0.75,1.0,-7.214166666666666,-8.22,-5.91,1.0,1.0,1.0,1017.22125,1016.09,1018.5,0.3958333333333334,0.0,1.0,0.09583333333333334,0.0,0.59
2011-02-22,79.0,38580.0,0.0,0.0,-8.276250000000003,-9.78,-6.46,1.0,1.0,1.0,-8.466250000000002,-9.78,-6.86,0.98625,0.89,1.0,1016.8025,1015.42,1019.42,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-23,78.0,38700.0,0.0,0.0,-9.175,-12.04,-6.13,0.4370833333333333,0.0,1.0,-9.949166666666668,-12.04,-7.99,0.9445833333333334,0.76,1.0,1023.92875,1020.91,1028.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-24,77.0,38940.0,0.0,0.84,-10.254166666666666,-15.3,-4.13,0.08291666666666665,0.0,0.44,-11.276666666666667,-15.3,-7.03,0.9329166666666668,0.62,1.0,1029.17375,1025.8,1030.74,0.014583333333333332,0.0,0.35,0.0016666666666666668,0.0,0.04
2011-02-25,77.0,39120.0,0.0,0.0,-8.454166666666667,-14.45,-2.01,0.063125,0.0,0.38,-10.935416666666669,-14.45,-7.99,0.8424999999999999,0.53,1.0,1028.6362499999998,1025.22,1030.18,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26,77.0,39360.0,0.0,0.0,-6.673333333333335,-8.67,-3.49,0.5652173913043479,0.0,1.0,-8.159166666666668,-11.05,-4.99,0.8966666666666665,0.75,1.0,1026.5675,1021.2,1030.62,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,77.0,39540.0,0.0,0.0,-7.574166666666666,-11.52,-3.19,0.4808333333333333,0.0,1.0,-7.66375,-11.52,-3.56,0.9929166666666668,0.9,1.0,1018.98125,1015.99,1020.78,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28,77.0,39660.0,0.0,0.0,-6.337916666666668,-8.68,-3.11,0.7379166666666669,0.0,1.0,-6.337916666666668,-8.68,-3.11,1.0,1.0,1.0,1025.01,1022.01,1028.68,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,77.0,39900.0,0.0,1.23,-6.330000000000002,-9.24,-4.79,0.875,0.0,1.0,-6.330000000000002,-9.24,-4.79,1.0,1.0,1.0,1031.49375,1029.91,1033.29,0.029166666666666664,0.0,0.35,0.00375,0.0,0.07
2011-03-02,77.0,40080.0,0.0,0.0,-5.974583333333334,-8.14,-3.68,0.7708333333333334,0.44,1.0,-6.1504166666666675,-8.14,-4.99,0.9875,0.9,1.0,1032.28,1031.23,1033.4,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-03,77.0,40320.0,0.0,7.45,-6.640416666666668,-8.14,-4.79,1.0,1.0,1.0,-6.640416666666668,-8.14,-4.79,1.0,1.0,1.0,1033.39375,1032.59,1034.42,0.07083333333333335,0.0,0.65,0.020833333333333332,0.0,0.2
2011-03-04,77.0,40500.0,0.0,0.0,-5.554166666666667,-9.52,0.19,0.32565217391304346,0.0,1.0,-5.780000000000001,-9.52,-2.0,0.9841666666666667,0.85,1.0,1032.785,1030.4,1034.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-05,77.0,40740.0,0.0,0.0,-5.110833333333332,-9.24,1.87,0.02125,0.0,0.39,-5.676666666666667,-9.24,-1.01,0.9629166666666666,0.8,1.0,1023.99625,1018.72,1029.69,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,77.0,40920.0,0.0,1.13,-4.966666666666666,-9.52,-1.52,0.502,0.0,1.0,-6.156249999999999,-9.52,-2.53,0.92125,0.66,1.0,1022.535,1020.29,1028.11,0.029166666666666664,0.0,0.35,0.0033333333333333335,0.0,0.06
2011-03-07,77.0,41040.0,0.0,0.0,-4.8133333333333335,-8.66,-0.68,0.12428571428571426,0.0,0.19,-10.717083333333337,-13.56,-7.63,0.655,0.37,0.9,1034.38375,1030.51,1039.21,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,76.0,41280.0,0.0,0.0,-6.376666666666666,-12.96,0.76,0.07250000000000001,0.0,0.25,-10.257916666666668,-12.96,-7.99,0.7820833333333331,0.43,1.0,1035.2975,1030.62,1039.63,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-09,76.0,41460.0,0.0,0.0,-4.5562499999999995,-12.04,5.23,0.07625,0.0,0.25,-7.884166666666669,-12.04,-3.99,0.8154166666666667,0.46,1.0,1025.065,1019.98,1029.58,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-10,76.0,41700.0,0.0,0.0,-0.940833333333333,-8.68,9.47,0.32,0.0,0.85,-4.903333333333333,-8.68,0.01,0.7933333333333334,0.38,1.0,1021.24625,1017.78,1023.82,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,77.0,41880.0,0.0245,0.27,0.41166666666666635,-8.14,9.7,0.015384615384615384,0.0,0.08,-3.1270833333333328,-8.14,0.01,0.8104166666666669,0.46,1.0,1020.89375,1017.49,1022.73,0.029166666666666664,0.0,0.35,0.00375,0.0,0.07
2011-03-12,78.0,42060.0,0.0,0.0,1.8237500000000004,-7.53,9.67,0.15294117647058825,0.0,0.88,-2.0899999999999994,-7.53,2.0,0.7833333333333333,0.49,1.0,1019.765,1016.4,1022.79,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,79.0,42300.0,0.0,0.0,5.359166666666667,1.76,9.09,0.7505555555555555,0.13,1.0,2.8433333333333324,0.03,4.27,0.8449999999999999,0.71,1.0,1016.365,1015.33,1017.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-14,84.0,42480.0,1.4845000000000002,0.0,5.648750000000001,1.71,10.47,0.7138888888888889,0.27,1.0,5.295000000000001,1.71,9.0,0.9775,0.88,1.0,1018.8275,1016.84,1021.2,0.21875,0.0,1.0,0.07250000000000001,0.0,0.56
2011-03-15,82.0,42660.0,0.0,0.0,6.437499999999999,-0.07,12.47,0.6343750000000001,0.19,0.88,5.114166666666667,-0.07,8.0,0.9216666666666667,0.71,1.0,1019.3325,1016.71,1021.79,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-16,95.0,42900.0,25.8665,0.0,3.109583333333333,0.47,5.47,0.9736842105263158,0.5,1.0,3.109583333333333,0.47,5.47,1.0,1.0,1.0,1013.045,1008.19,1017.38,0.6541666666666667,0.0,1.0,1.115,0.0,4.75
2011-03-17,158.0,43080.0,16.55,0.0,5.445416666666667,3.16,9.67,0.83,0.44,1.0,4.698333333333333,3.16,8.0,0.9554166666666668,0.73,1.0,1003.7071428571428,1001.47,1007.5,0.4583333333333333,0.0,1.0,0.6895833333333333,0.0,2.98
2011-03-18,111.0,43320.0,0.0315,0.0,4.310416666666666,1.3,6.31,0.8368421052631579,0.0,1.0,3.764166666666666,1.3,5.19,0.9645833333333336,0.79,1.0,1013.82875,1009.19,1019.69,0.029166666666666664,0.0,0.35,0.00375,0.0,0.07
2011-03-19,98.0,43500.0,0.0,0.0,1.2674999999999998,-1.52,4.53,0.8242857142857142,0.7,1.0,-0.21624999999999997,-3.79,3.55,0.9054166666666668,0.73,1.0,1022.5925,1020.24,1027.29,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,92.0,43680.0,0.0,0.0,0.19833333333333325,-3.66,4.76,0.41533333333333344,0.13,0.63,-4.7124999999999995,-7.6,-2.35,0.7254166666666665,0.43,1.0,1029.5324999999998,1028.03,1032.88,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-21,89.0,43920.0,0.0,0.0,-1.5362500000000006,-6.44,4.09,0.4633333333333333,0.0,0.79,-4.024583333333333,-6.44,-1.01,0.8529166666666667,0.55,1.0,1034.38875,1032.88,1037.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,87.0,44100.0,0.0,0.0,-0.2424999999999999,-8.52,8.42,0.16249999999999998,0.0,0.29,-3.955,-8.52,-1.01,0.805,0.43,1.0,1036.49625,1032.88,1038.82,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-23,86.0,44280.0,0.0315,0.0,2.496666666666666,-6.6,12.26,0.06714285714285714,0.0,0.13,-1.469166666666667,-6.6,3.0,0.7983333333333335,0.4,1.0,1034.8925000000002,1030.89,1037.2,0.029166666666666664,0.0,0.35,0.00375,0.0,0.07
2011-03-24,85.0,44520.0,0.0,0.0,3.957083333333333,-4.84,15.76,0.34,0.0,0.88,-0.11791666666666648,-4.84,4.01,0.8033333333333333,0.38,1.0,1032.565,1028.36,1036.49,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,84.0,44700.0,0.0,0.0,5.927500000000001,-3.26,15.48,0.26625,0.0,0.63,0.6391666666666668,-3.26,3.13,0.7354166666666666,0.41,1.0,1020.93625,1013.5,1029.31,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-26,83.0,44880.0,0.4165,0.0,6.33625,-0.91,13.53,0.584375,0.0,1.0,2.5225,-0.91,5.61,0.80125,0.45,1.0,1013.43125,1009.01,1016.19,0.029166666666666664,0.0,0.35,0.04958333333333333,0.0,0.88
2011-03-27,82.0,45120.0,0.042,0.0,2.55,0.76,5.24,0.9256521739130434,0.0,1.0,2.508695652173913,0.76,5.01,0.9969565217391304,0.95,1.0,1015.74,1012.91,1017.51,0.04565217391304347,0.0,0.35,0.005217391304347826,0.0,0.04
2011-03-28,82.0,45240.0,1.7920000000000005,0.0,2.4333333333333336,-0.36,6.69,0.75,0.0,1.0,2.41,-0.36,6.13,0.9983333333333334,0.96,1.0,1013.70875,1012.7,1015.99,0.11041666666666666,0.0,0.65,0.11833333333333332,0.0,1.27
2011-03-29,83.0,45420.0,0.0245,0.0,4.055833333333333,-2.53,11.31,0.5628571428571428,0.0,1.0,1.7820833333333332,-2.53,6.0,0.8783333333333334,0.49,1.0,1017.28,1015.42,1018.61,0.014583333333333332,0.0,0.35,0.002916666666666667,0.0,0.07
2011-03-30,81.0,45660.0,0.0,0.0,3.730416666666668,-5.52,12.98,0.04875,0.0,0.13,-0.49708333333333293,-5.52,3.56,0.7920833333333334,0.41,1.0,1018.215,1014.9,1020.34,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-31,80.0,45840.0,0.0315,0.0,5.3883333333333345,-3.53,14.09,0.2323076923076923,0.0,0.44,1.2445833333333332,-3.53,5.0,0.79,0.44,1.0,1021.69375,1019.69,1023.51,0.014583333333333332,0.0,0.35,0.00375,0.0,0.09
2011-04-01,79.0,46020.0,0.0,0.0,7.911249999999999,2.31,13.56,0.81125,0.38,1.0,4.968333333333334,2.31,8.47,0.8429166666666666,0.54,1.0,1023.3049999999998,1020.78,1025.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-02,79.0,46260.0,0.4290000000000001,0.0,7.56,-0.53,16.35,0.168,0.0,0.38,4.4475,-0.53,8.0,0.8379166666666665,0.51,1.0,1021.2525,1016.88,1024.91,0.027083333333333338,0.0,0.65,0.0275,0.0,0.66
2011-04-03,79.0,46440.0,0.0,0.0,8.437916666666666,-1.52,17.27,0.137,0.0,0.38,5.072500000000001,-1.52,8.0,0.8241666666666666,0.5,1.0,1015.21625,1010.6,1018.91,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-04,79.0,46620.0,5.379499999999999,0.0,7.779166666666669,1.47,17.98,0.7466666666666666,0.0,1.0,5.715833333333333,1.47,9.99,0.8929166666666667,0.52,1.0,1015.45125,1010.61,1022.61,0.21041666666666667,0.0,1.0,0.23416666666666663,0.0,2.42
2011-04-05,80.0,46860.0,0.9615,0.0,6.189166666666666,2.06,10.75,0.5758823529411764,0.0,1.0,2.6024999999999996,-1.0,5.0,0.80375,0.48,1.0,1025.33,1023.57,1028.89,0.09791666666666668,0.0,1.0,0.0425,0.0,0.51
2011-04-06,79.0,47040.0,0.0,0.0,5.809166666666667,-3.04,14.67,0.3799999999999999,0.0,0.75,2.7449999999999997,-3.04,8.47,0.8404166666666667,0.5,1.0,1027.62875,1024.89,1030.01,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-07,78.0,47220.0,0.0,0.0,11.85375,2.47,21.89,0.4321428571428572,0.2,0.66,6.538749999999999,2.47,10.99,0.7462500000000003,0.38,1.0,1020.7737500000002,1013.72,1026.99,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,78.0,47460.0,0.0,0.0,13.087083333333334,8.04,17.41,0.52,0.0,0.88,5.6987499999999995,4.38,7.19,0.6229166666666666,0.46,0.87,1014.635,1013.29,1016.59,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-09,78.0,47640.0,0.0,0.0,11.807500000000005,5.71,17.73,0.1527272727272727,0.0,0.42,1.2862499999999997,-3.99,6.0,0.5391666666666666,0.23,0.94,1013.49125,1011.39,1018.12,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,77.0,47820.0,0.0,0.0,7.437916666666669,-0.89,15.2,0.04625,0.0,0.13,0.28624999999999995,-1.15,3.0,0.6395833333333333,0.35,1.0,1019.15375,1015.52,1021.9,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-11,77.0,48000.0,0.0,0.0,7.052083333333335,-0.89,15.2,0.6153846153846154,0.0,0.82,2.9025,-1.01,6.47,0.7787499999999997,0.5,1.0,1020.02125,1016.4,1023.58,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,77.0,48180.0,0.8434999999999999,0.0,6.231666666666668,1.4,16.48,0.8282352941176471,0.44,1.0,3.900833333333334,1.4,9.0,0.8816666666666667,0.47,1.0,1013.88875,1007.8,1017.31,0.05833333333333333,0.0,0.35,0.10041666666666668,0.0,1.1
2011-04-13,77.0,48360.0,0.4355,0.0,2.7937499999999997,-0.53,6.47,0.4775,0.13,1.0,-1.5275000000000003,-6.78,2.0,0.7658333333333336,0.46,1.0,1016.16125,1014.51,1017.89,0.05416666666666667,0.0,0.65,0.02791666666666667,0.0,0.39
2011-04-14,77.0,48600.0,0.0,0.0,2.5154166666666664,-3.95,9.09,0.6924999999999999,0.25,0.88,-1.9408333333333332,-3.95,2.77,0.7675000000000001,0.43,1.0,1014.61375,1011.79,1016.19,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,77.0,48780.0,0.0,0.0,2.7449999999999997,-0.89,5.92,0.7293750000000001,0.44,0.84,1.0083333333333335,-0.89,2.67,0.8929166666666667,0.64,1.0,1017.90875,1016.4,1021.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-16,77.0,48960.0,0.0,0.0,2.6529166666666666,-1.44,6.47,0.803125,0.47,1.0,1.5758333333333334,-1.44,4.01,0.9316666666666666,0.69,1.0,1021.95,1021.2,1023.82,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,76.0,49140.0,0.0,0.0,3.2154166666666666,-4.54,9.6,0.40214285714285714,0.09,0.75,-0.14041666666666672,-4.54,3.0,0.8191666666666667,0.51,1.0,1024.135,1022.31,1025.51,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-18,76.0,49320.0,0.0,0.0,4.40125,-3.53,12.42,0.1769230769230769,0.0,0.44,-0.035416666666666756,-3.53,3.0,0.7712500000000001,0.44,1.0,1023.0675,1019.42,1026.49,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,76.0,49500.0,0.0,0.0,5.419583333333333,-2.84,13.54,0.14615384615384616,0.0,0.44,0.77,-2.84,5.0,0.7716666666666668,0.4,1.0,1019.0399999999998,1015.29,1022.01,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-20,76.0,49740.0,0.0,0.0,7.353333333333333,-2.58,16.88,0.089,0.0,0.19,1.6445833333333333,-2.58,4.11,0.7279166666666667,0.38,1.0,1018.78875,1015.72,1020.79,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-21,74.0,49920.0,0.0,0.0,9.10125,-1.52,18.85,0.09333333333333332,0.0,0.19,3.482083333333333,-1.52,6.99,0.735,0.38,1.0,1017.0075,1013.0,1020.41,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,74.0,50100.0,0.0,0.0,9.210833333333332,-0.53,18.04,0.01125,0.0,0.05,2.827916666666667,-0.53,6.86,0.7104166666666666,0.34,1.0,1014.27125,1010.9,1016.5,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-23,75.0,50280.0,0.0,0.0,9.59625,-0.53,18.47,0.37625,0.0,0.97,3.265000000000001,-0.53,6.99,0.6966666666666669,0.37,1.0,1013.72375,1010.6,1015.77,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,75.0,50460.0,1.261,0.0,11.01625,4.87,18.56,0.49125,0.13,0.9,5.781249999999999,2.0,9.47,0.7333333333333334,0.44,1.0,1014.4525,1012.18,1016.81,0.05416666666666667,0.0,0.65,0.08083333333333333,0.0,1.22
2011-04-25,79.0,50640.0,14.422,0.0,8.577916666666667,3.28,14.64,0.721875,0.19,1.0,6.98375,3.28,10.68,0.9116666666666668,0.63,1.0,1016.41625,1013.5,1017.79,0.11041666666666666,0.0,0.65,0.9383333333333334,0.0,20.15
2011-04-26,86.0,50820.0,4.8645,0.0,6.887083333333333,5.19,10.78,0.8526086956521739,0.57,1.0,6.677499999999999,5.19,9.09,0.9866666666666668,0.81,1.0,1015.66375,1013.59,1016.81,0.2208333333333333,0.0,1.0,0.26166666666666666,0.0,2.94
2011-04-27,77.0,51000.0,1.2695,0.0,6.479166666666667,3.0,10.47,0.855,0.75,1.0,6.142499999999999,3.0,9.76,0.9791666666666666,0.8,1.0,1015.22875,1013.8,1016.4,0.1708333333333333,0.0,1.0,0.07375,0.0,0.63
2011-04-28,76.0,51180.0,0.0385,0.0,6.430416666666667,3.32,9.64,0.8443478260869566,0.75,1.0,5.865416666666666,3.32,8.4,0.965,0.85,1.0,1013.9825,1012.29,1015.29,0.029166666666666664,0.0,0.35,0.004583333333333333,0.0,0.09
2011-04-29,78.0,51360.0,3.939,0.0,6.0125,4.64,8.47,0.8908333333333333,0.75,1.0,6.0125,4.64,8.47,1.0,1.0,1.0,1011.86375,1010.85,1012.91,0.4458333333333334,0.0,1.0,0.2,0.0,0.66
2011-04-30,82.0,51540.0,5.6925,0.0,6.642083333333333,4.47,10.2,0.8204166666666667,0.0,1.0,6.634583333333333,4.47,10.2,0.9995833333333332,0.99,1.0,1008.74625,1006.51,1010.71,0.2354166666666666,0.0,1.0,0.3991666666666666,0.0,2.72
2011-05-01,80.0,51720.0,8.597500000000002,0.0,7.09125,2.97,12.42,0.5358333333333334,0.0,1.0,6.715416666666666,2.97,10.99,0.9766666666666666,0.79,1.0,1006.24,1003.47,1009.43,0.25208333333333327,0.0,1.0,0.39208333333333334,0.0,4.98
2011-05-02,78.0,51900.0,0.4570000000000001,0.0,7.087083333333333,0.76,12.55,0.4526315789473685,0.0,0.75,5.58125,0.76,9.99,0.9116666666666668,0.68,1.0,1008.585,1005.76,1010.89,0.08333333333333333,0.0,0.65,0.030833333333333338,0.0,0.55
2011-05-03,77.0,52020.0,8.2555,0.0,7.075416666666666,2.47,15.66,0.600909090909091,0.0,1.0,5.8775,2.47,11.01,0.9354166666666668,0.55,1.0,1005.3875,1000.48,1012.58,0.19375,0.0,1.0,0.3983333333333334,0.0,3.63
2011-05-04,78.0,52260.0,0.0,1.29,2.6995833333333334,-3.12,8.32,0.35318181818181826,0.0,0.81,0.5091666666666668,-3.12,3.0,0.8720833333333333,0.6,1.0,1016.9025,1014.39,1020.98,0.029166666666666664,0.0,0.35,0.004583333333333334,0.0,0.07
2011-05-05,76.0,52380.0,0.0,0.0,3.470833333333333,-4.54,9.7,0.2075,0.0,0.44,0.22500000000000017,-4.54,4.01,0.8220833333333335,0.52,1.0,1024.4175,1023.1,1027.05,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,75.0,52560.0,0.0,0.0,5.499999999999999,-3.53,13.27,0.13857142857142857,0.0,0.36,1.5175,-3.53,5.47,0.7904166666666668,0.5,1.0,1026.9712499999998,1023.19,1029.91,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-07,75.0,52740.0,0.0,0.0,8.139166666666666,-1.52,17.09,0.05,0.0,0.13,4.100833333333333,-1.52,8.0,0.7970833333333335,0.4,1.0,1022.34125,1018.3,1026.45,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,77.0,52860.0,0.5205,0.0,5.620833333333334,0.47,14.64,0.4635,0.0,1.0,3.829583333333334,0.47,7.44,0.905,0.49,1.0,1022.00875,1017.38,1028.36,0.08333333333333333,0.0,1.0,0.03166666666666667,0.0,0.61
2011-05-09,76.0,53040.0,0.0,0.0,7.428333333333334,-0.21,13.54,0.4205882352941177,0.0,0.75,3.832083333333333,-0.21,6.0,0.8066666666666668,0.52,1.0,1027.83625,1025.22,1029.72,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,74.0,53160.0,0.0,0.0,10.025,0.68,17.98,0.18133333333333332,0.13,0.22,4.7508333333333335,0.68,9.0,0.7470833333333332,0.39,1.0,1027.23125,1023.69,1031.11,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-11,74.0,53340.0,0.0,0.0,11.13375,1.47,19.64,0.33272727272727265,0.15,0.69,6.519166666666667,1.47,9.99,0.7712500000000001,0.45,1.0,1021.35125,1016.99,1026.12,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-12,74.0,53520.0,0.0,0.0,12.831250000000002,2.97,21.31,0.32076923076923075,0.19,0.81,7.712499999999999,2.97,12.17,0.7549999999999999,0.42,1.0,1016.0725,1011.11,1020.92,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,74.0,53640.0,0.063,0.0,13.564583333333331,8.47,18.54,0.5121428571428571,0.0,0.75,9.805833333333334,6.99,12.0,0.8020833333333331,0.47,1.0,1018.54,1017.33,1019.61,0.029166666666666664,0.0,0.35,0.0075,0.0,0.09
2011-05-14,75.0,53820.0,0.0,0.0,13.17125,5.47,19.66,0.5594736842105263,0.0,0.75,9.812916666666668,5.47,12.0,0.82125,0.56,1.0,1014.415,1010.2,1018.88,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,85.0,53940.0,19.703,0.0,5.601666666666667,2.43,8.78,0.7391304347826086,0.0,1.0,5.601666666666667,2.43,8.78,1.0,1.0,1.0,1016.18625,1010.4,1020.52,0.5833333333333334,0.0,1.0,0.8695833333333333,0.0,2.68
2011-05-16,83.0,54120.0,0.0,0.0,6.5929166666666665,0.99,11.87,0.4294444444444445,0.0,0.88,3.385,0.99,6.0,0.8216666666666667,0.55,1.0,1021.565,1020.6,1024.42,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,76.0,54240.0,0.0,0.0,8.374166666666667,3.21,14.23,0.38705882352941184,0.0,1.0,6.410833333333333,3.21,10.2,0.8879166666666666,0.64,1.0,1022.67625,1019.69,1024.72,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-18,75.0,54360.0,0.0,0.0,10.312083333333332,3.53,17.01,0.19294117647058823,0.0,0.5,7.856666666666668,3.53,12.0,0.8679166666666666,0.61,1.0,1021.365,1018.49,1023.43,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-19,74.0,54540.0,0.056,0.0,12.103333333333332,3.28,20.21,0.11749999999999998,0.0,0.3,8.719583333333333,3.28,13.0,0.8312499999999999,0.5,1.0,1019.2675,1016.6,1021.46,0.029166666666666664,0.0,0.35,0.006666666666666667,0.0,0.09
2011-05-20,73.0,54660.0,0.0315,0.0,12.915000000000004,4.42,20.21,0.21,0.0,0.85,10.17875,4.42,14.0,0.8575,0.57,1.0,1018.94625,1016.19,1020.56,0.014583333333333332,0.0,0.35,0.00375,0.0,0.09
2011-05-21,74.0,54780.0,1.827,0.0,12.312083333333335,5.53,20.75,0.412,0.0,0.94,10.336666666666666,5.53,14.0,0.8916666666666666,0.57,1.0,1020.86625,1018.53,1022.16,0.1125,0.0,0.65,0.1725,0.0,1.89
2011-05-22,74.0,54900.0,0.027999999999999997,0.0,13.11916666666667,4.53,20.48,0.13681818181818178,0.0,0.44,10.035833333333333,4.53,14.0,0.8412499999999999,0.54,1.0,1019.42875,1016.09,1022.41,0.029166666666666664,0.0,0.35,0.0033333333333333335,0.0,0.06
2011-05-23,74.0,55020.0,0.0875,0.0,13.30666666666667,8.09,19.94,0.4152941176470588,0.0,0.83,11.670000000000002,8.09,15.0,0.91125,0.58,1.0,1022.76125,1021.32,1024.75,0.029166666666666664,0.0,0.35,0.010416666666666666,0.0,0.18
2011-05-24,73.0,55140.0,0.5145,0.0,15.0375,6.67,22.41,0.1925,0.0,0.75,11.468333333333332,6.67,15.0,0.8229166666666665,0.52,1.0,1021.365,1017.38,1025.1,0.04374999999999999,0.0,0.35,0.06125,0.0,0.79
2011-05-25,74.0,55260.0,0.9995,0.0,13.97375,7.47,19.59,0.17538461538461533,0.0,0.75,10.780833333333334,7.47,14.0,0.8291666666666666,0.58,1.0,1022.4475,1019.69,1023.73,0.08333333333333333,0.0,1.0,0.060416666666666674,0.0,1.12
2011-05-26,73.0,55380.0,0.0,0.0,13.464166666666664,4.47,21.56,0.015,0.0,0.07,7.952500000000001,4.47,10.25,0.73375,0.44,1.0,1018.3512500000002,1013.71,1023.07,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,74.0,55440.0,0.0,0.0,15.242083333333332,6.86,23.53,0.20928571428571427,0.0,0.84,10.917083333333332,6.86,14.0,0.7833333333333333,0.48,1.0,1011.45125,1006.91,1015.07,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28,99.0,55560.0,37.891,0.0,6.651249999999998,3.36,9.75,0.8125,0.0,1.0,6.495416666666666,3.36,9.3,0.9895833333333334,0.89,1.0,1017.2725,1016.39,1018.63,0.4041666666666666,0.0,1.0,1.6075,0.0,7.75
2011-05-29,81.0,55680.0,0.0315,0.0,9.66,1.47,17.38,0.283125,0.0,0.88,6.1450000000000005,1.47,9.99,0.8187499999999998,0.52,1.0,1019.73875,1017.78,1020.99,0.029166666666666664,0.0,0.35,0.00375,0.0,0.07
2011-05-30,76.0,55800.0,0.0,0.0,12.015,4.07,18.96,0.106875,0.0,0.25,8.702499999999999,4.07,12.0,0.82875,0.55,1.0,1019.6,1016.09,1022.22,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,74.0,55860.0,0.33599999999999997,0.0,14.096250000000005,5.65,21.39,0.23526315789473687,0.0,0.75,11.42,5.65,15.08,0.8595833333333333,0.57,1.0,1014.0625,1010.2,1018.33,0.029166666666666664,0.0,0.35,0.04,0.0,0.7
2011-06-01,76.0,55980.0,0.0,0.0,13.500416666666665,7.18,17.97,0.4023809523809525,0.0,0.75,12.450833333333334,7.18,16.0,0.93875,0.78,1.0,1015.60125,1013.2,1020.26,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02,77.0,56040.0,2.5025,0.0,14.277083333333332,10.94,18.86,0.6147619047619047,0.0,0.95,13.171666666666669,10.94,15.0,0.9358333333333332,0.77,1.0,1021.94,1020.86,1024.64,0.027083333333333338,0.0,0.65,0.16041666666666668,0.0,3.85
