date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2012-03-11,137.0,42060.0,0.0,0.0,0.7254166666666669,-6.63,7.63,0.34928571428571425,0.0,0.88,-2.8370833333333336,-6.63,0.35,0.8008333333333334,0.53,1.0,1025.0675,1019.58,1032.13,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-12,137.0,42240.0,0.0,0.0,2.5641666666666665,-0.46,6.03,0.531875,0.0,1.0,0.8954166666666666,-0.54,2.62,0.8925000000000001,0.77,1.0,1022.31125,1021.16,1024.32,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,137.0,42480.0,0.0,0.0,2.9675000000000007,-2.12,10.4,0.5865217391304347,0.0,0.93,1.1479166666666667,-2.12,5.28,0.8945833333333333,0.61,1.0,1026.77125,1025.02,1028.21,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-14,137.0,42660.0,0.0,0.0,2.9375,-5.06,11.74,0.16666666666666663,0.0,0.75,0.39624999999999994,-5.06,4.25,0.8570833333333332,0.55,1.0,1027.14625,1023.97,1029.21,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-15,137.0,42840.0,0.0,0.0,1.8925,-2.89,8.66,0.575,0.0,1.0,0.2587500000000001,-2.89,2.74,0.9033333333333332,0.63,1.0,1030.275,1028.04,1032.02,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,137.0,43080.0,0.0,0.0,5.1066666666666665,-5.64,17.2,0.011176470588235296,0.0,0.19,-0.6129166666666667,-5.64,4.36,0.7266666666666666,0.34,1.0,1027.52375,1022.87,1031.79,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-17,138.0,43200.0,0.0,0.0,8.31625,-0.52,16.08,0.03,0.0,0.39,0.07916666666666673,-2.32,2.69,0.595,0.33,0.95,1023.02375,1019.29,1026.99,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,139.0,43380.0,0.0,0.0,8.126666666666667,5.42,10.99,0.3726315789473684,0.0,0.88,3.7929166666666663,0.65,5.71,0.7458333333333331,0.61,0.92,1020.342857142857,1017.94,1023.01,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-19,140.0,43620.0,1.9014,0.0,7.126666666666666,3.86,11.64,0.58625,0.0,1.0,5.592916666666667,3.86,7.88,0.9091666666666668,0.64,1.0,1024.0575,1019.89,1031.29,0.2125,0.0,1.0,0.09791666666666668,0.0,1.06
2012-03-20,145.0,43800.0,0.7127,0.0,5.254583333333334,1.12,11.43,0.42954545454545445,0.0,1.0,3.164166666666667,1.12,5.19,0.8795833333333335,0.63,1.0,1033.98625,1031.79,1035.82,0.11791666666666666,0.0,1.0,0.03958333333333334,0.0,0.44
2012-03-21,141.0,43980.0,0.0,0.0,5.32625,-1.95,13.75,0.15555555555555556,0.0,0.44,2.537916666666667,-1.95,5.62,0.8508333333333332,0.53,1.0,1034.99625,1031.7,1037.58,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-22,140.0,44220.0,0.0,0.0,6.387499999999999,-1.06,15.22,0.08555555555555555,0.0,0.21,2.750833333333334,-1.06,6.62,0.8145833333333335,0.48,1.0,1031.36625,1027.52,1035.02,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,140.0,44400.0,0.0,0.0,7.622083333333332,-0.75,17.15,0.14352941176470588,0.0,0.44,2.0983333333333336,-0.75,6.39,0.7354166666666665,0.35,1.0,1025.54625,1021.42,1029.21,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-24,139.0,44580.0,0.0,0.0,8.15375,0.53,15.83,0.34937500000000005,0.0,0.81,2.869999999999999,0.53,5.25,0.7316666666666666,0.42,1.0,1023.9375,1021.24,1026.09,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,140.0,44820.0,0.0,0.0,8.915217391304349,4.66,14.54,0.2318181818181818,0.0,0.93,4.582173913043478,1.78,7.04,0.7626086956521739,0.5,1.0,1026.31875,1023.23,1028.31,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26,139.0,45000.0,0.0,0.0,6.3325,-1.02,13.85,0.07666666666666666,0.0,0.25,-0.17958333333333318,-5.21,2.53,0.67875,0.34,1.0,1029.14625,1027.38,1030.62,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,138.0,45180.0,0.0,0.0,5.257916666666667,-3.84,15.07,0.1475,0.0,0.4,-2.8729166666666663,-5.28,-0.53,0.6025000000000001,0.33,1.0,1028.11,1022.97,1032.41,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28,138.0,45420.0,0.0,0.0,8.15125,-0.19,16.35,0.045000000000000005,0.0,0.29,2.5920833333333335,-1.16,5.39,0.7075000000000001,0.46,1.0,1024.25,1020.21,1028.21,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29,138.0,45600.0,0.0,0.0,7.987916666666666,1.06,14.41,0.33749999999999997,0.0,0.88,1.3825000000000005,-2.59,4.34,0.6779166666666668,0.38,1.0,1014.7899999999998,1008.11,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,138.0,45780.0,0.0,0.0,6.678750000000001,1.62,11.62,0.36666666666666664,0.0,0.88,1.92,-1.47,3.18,0.7383333333333333,0.51,1.0,1009.51875,1008.0,1010.8,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31,138.0,46020.0,0.0,0.0,7.298333333333333,-2.0,16.5,0.2066666666666667,0.0,0.69,0.4075,-2.0,2.94,0.6812499999999999,0.35,1.0,1004.4425,998.05,1010.6,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,138.0,46200.0,0.27690000000000003,0.0,2.182916666666667,-2.8,7.82,0.4837500000000001,0.0,1.0,-4.235,-7.26,0.67,0.6637500000000002,0.38,1.0,1013.12125,1005.4,1015.87,0.08875,0.0,0.77,0.01625,0.0,0.13
2012-04-02,137.0,46380.0,0.0,0.0,3.6254166666666663,-6.84,13.36,0.141,0.0,0.63,-3.1887500000000006,-6.84,-0.06,0.6616666666666668,0.38,1.0,1010.585,1004.37,1016.5,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,137.0,46620.0,0.0,0.0,8.841666666666667,4.73,14.65,0.24874999999999997,0.0,0.64,2.63125,-3.05,6.94,0.6583333333333333,0.53,0.91,1008.16,1005.45,1010.6,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04,137.0,46800.0,0.0,0.0,11.209166666666665,7.65,16.44,0.36947368421052645,0.0,0.83,7.558749999999999,6.38,9.11,0.8037500000000003,0.52,1.0,1007.9875,1006.13,1009.7,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05,137.0,46980.0,0.0383,0.0,10.520833333333332,3.97,16.86,0.3985,0.0,0.8,7.8375,3.97,10.32,0.8545833333333331,0.57,1.0,1009.32625,1006.64,1010.8,0.035833333333333335,0.0,0.47,0.00375,0.0,0.05
2012-04-06,141.0,47220.0,4.159000000000001,0.0,6.856666666666668,5.71,8.75,0.8279166666666667,0.0,1.0,6.856666666666668,5.71,8.75,1.0,1.0,1.0,1007.235,1005.3,1010.2,0.30374999999999996,0.0,1.0,0.22125000000000003,0.0,1.93
2012-04-07,143.0,47340.0,12.1698,0.0,6.288749999999999,3.2,9.76,0.9104166666666668,0.75,1.0,6.104166666666665,3.2,9.17,0.9874999999999998,0.92,1.0,1002.49125,999.05,1005.69,0.33666666666666667,0.0,1.0,0.5208333333333334,0.0,3.54
2012-04-08,155.0,47520.0,5.772199999999999,0.0,-0.019583333333333324,-3.23,2.47,0.6939130434782609,0.0,1.0,-1.405,-6.99,2.47,0.9108333333333332,0.64,1.0,1007.695,1003.3,1014.8,0.1475,0.0,1.0,0.24875,0.0,2.69
2012-04-09,142.0,47760.0,0.0,0.0,-0.7825000000000001,-6.85,5.57,0.092,0.0,0.23,-4.908333333333333,-6.85,-2.63,0.77,0.47,1.0,1013.56,1010.73,1015.72,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10,140.0,47940.0,0.0,0.0,2.8891666666666675,-6.19,11.88,0.18583333333333332,0.0,0.75,-3.137083333333333,-6.19,-0.52,0.7008333333333333,0.4,1.0,1009.71625,1005.01,1013.79,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11,139.0,48180.0,0.0902,0.0,6.3620833333333335,3.94,9.51,0.5810000000000001,0.0,1.0,2.2158333333333338,-3.54,5.85,0.755,0.54,1.0,1000.7146153846152,998.4,1004.46,0.030833333333333338,0.0,0.44,0.01,0.0,0.13
2012-04-12,140.0,48360.0,1.9104,0.0,5.891249999999999,1.72,10.74,0.6333333333333333,0.0,1.0,3.0270833333333336,1.33,4.59,0.8383333333333333,0.6,1.0,1002.3495833333336,999.7,1005.4,0.18000000000000002,0.0,1.0,0.08583333333333333,0.0,0.78
2012-04-13,139.0,48540.0,0.0,0.0,5.16875,-1.48,10.73,0.5836842105263158,0.0,1.0,3.068333333333334,-1.48,5.75,0.8733333333333334,0.69,1.0,1003.3087499999998,1000.2,1006.4,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-14,140.0,48780.0,2.5328999999999997,0.0,5.193333333333333,3.7,7.0,0.9258333333333332,0.75,1.0,4.819166666666666,3.7,6.82,0.975,0.89,1.0,998.7933333333334,997.23,1001.4,0.3216666666666667,0.0,1.0,0.11,0.0,0.56
2012-04-15,140.0,48900.0,0.7354,0.0,6.505,3.83,10.23,0.6666666666666666,0.0,1.0,5.76625,3.83,7.9,0.9541666666666668,0.75,1.0,998.5366666666667,997.3,1001.9,0.14916666666666664,0.0,0.78,0.04416666666666667,0.0,0.41
2012-04-16,141.0,49080.0,1.2499999999999998,0.0,5.649166666666667,3.47,8.21,0.8820833333333332,0.0,1.0,5.140000000000001,-0.12,7.67,0.9670833333333334,0.77,1.0,1005.9791666666664,1002.7,1012.21,0.2170833333333333,0.0,0.78,0.07875,0.0,0.6
2012-04-17,139.0,49320.0,0.0,0.0,3.19125,-1.66,6.7,0.4800000000000001,0.0,0.88,-0.6433333333333333,-1.8,0.37,0.7758333333333334,0.57,1.0,1010.2756521739128,1006.6,1012.8,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18,138.0,49500.0,0.0,0.0,3.866666666666666,0.69,7.82,0.5011111111111111,0.0,0.9,0.95125,-0.8,3.82,0.8291666666666667,0.61,1.0,1003.4522222222222,998.4,1007.4,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19,138.0,49680.0,0.0,0.0,5.791249999999999,-0.23,11.76,0.52,0.0,0.83,2.1912500000000006,-0.23,4.63,0.8012500000000001,0.54,1.0,996.2987499999998,994.31,997.97,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,139.0,49860.0,0.8588,0.0,6.395416666666667,3.22,12.53,0.472,0.0,0.9,4.7749999999999995,3.03,7.02,0.9070833333333332,0.57,1.0,998.0675,996.1,1001.8,0.08333333333333333,0.0,0.77,0.04833333333333334,0.0,0.86
2012-04-21,139.0,50040.0,0.0,0.0,6.429583333333333,1.22,11.84,0.5121739130434783,0.0,0.83,3.6854166666666655,1.22,6.45,0.8412499999999999,0.62,1.0,1005.85375,1003.4,1007.1,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,141.0,50220.0,8.441400000000002,0.0,5.076666666666667,0.05,10.13,0.5954545454545455,0.0,1.0,3.5187500000000003,0.05,6.79,0.90375,0.73,1.0,1009.54875,1007.6,1013.89,0.3433333333333333,0.0,1.0,0.3658333333333334,0.0,3.31
2012-04-23,146.0,50400.0,0.9124,0.0,3.982083333333333,0.14,8.7,0.6366666666666666,0.0,1.0,3.440416666666667,0.14,7.03,0.9658333333333332,0.82,1.0,1010.99375,1008.01,1014.29,0.15125,0.0,0.84,0.05666666666666667,0.0,0.74
2012-04-24,149.0,50580.0,3.8165,0.0,5.986249999999999,2.34,9.88,0.6904545454545454,0.0,1.0,4.927916666666667,2.34,7.86,0.9341666666666668,0.76,1.0,1003.97,1001.01,1007.7,0.11041666666666666,0.0,1.0,0.16208333333333333,0.0,2.08
2012-04-25,147.0,50760.0,0.0,0.0,7.8166666666666655,1.5,13.54,0.3321052631578948,0.0,0.78,3.0700000000000007,0.81,5.56,0.7525000000000003,0.47,1.0,1010.45,1007.5,1012.6,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26,142.0,50940.0,0.0,0.0,11.480833333333331,6.88,16.2,0.17416666666666666,0.0,0.63,2.992916666666666,0.47,4.59,0.5791666666666667,0.4,0.85,1013.6525,1012.51,1017.1,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,140.0,51120.0,0.0,0.0,13.30208333333333,3.14,22.39,0.0525,0.0,0.13,6.354166666666667,1.9,9.35,0.6579166666666666,0.41,1.0,1017.82875,1016.66,1019.49,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-28,139.0,51300.0,0.0,0.0,13.724166666666664,4.72,22.9,0.034166666666666665,0.0,0.18,8.43416666666667,4.72,11.11,0.7537499999999998,0.4,1.0,1019.71625,1016.9,1022.79,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,139.0,51480.0,0.0,0.0,14.680416666666668,5.79,23.27,0.2041666666666667,0.0,0.62,7.739583333333335,5.79,11.48,0.6929166666666667,0.35,1.0,1015.72625,1013.2,1018.61,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30,139.0,51660.0,0.0,0.0,14.745833333333332,5.11,22.57,0.13249999999999998,0.0,0.6,7.550833333333332,5.11,10.46,0.6683333333333333,0.37,1.0,1015.065,1012.81,1016.71,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,138.0,51780.0,0.0,0.0,14.959166666666668,6.17,23.34,0.0925,0.0,0.36,7.763333333333333,6.01,9.79,0.6799999999999998,0.33,1.0,1015.04125,1012.39,1017.31,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-02,138.0,52020.0,0.0,0.0,15.38875,9.19,22.26,0.2417647058823529,0.0,0.49,8.935833333333333,7.09,10.97,0.6933333333333332,0.39,1.0,1013.0325,1009.53,1016.6,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-03,138.0,52140.0,1.344,0.0,13.385416666666666,7.47,19.4,0.44409090909090915,0.0,0.88,9.9075,7.47,12.67,0.82,0.52,1.0,1008.84375,1005.45,1012.09,0.04666666666666667,0.0,0.56,0.1,0.0,2.33
2012-05-04,144.0,52320.0,3.9797,0.0,10.47625,7.8,14.83,0.5477272727272727,0.0,1.0,9.919166666666667,7.8,12.55,0.9658333333333332,0.78,1.0,1007.9975,1006.8,1008.7,0.24708333333333332,0.0,0.84,0.22750000000000004,0.0,1.55
2012-05-05,140.0,52500.0,0.0,0.0,11.617916666666666,5.48,17.57,0.22846153846153844,0.0,1.0,6.508333333333334,3.91,9.0,0.7420833333333334,0.47,1.0,1007.17375,1005.28,1009.1,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,138.0,52680.0,0.0,0.0,11.4675,7.57,15.38,0.4133333333333334,0.0,0.77,8.844583333333334,7.07,10.19,0.8479166666666668,0.66,1.0,1010.48125,1009.51,1012.91,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,143.0,52800.0,6.993399999999999,0.0,8.645416666666668,5.13,12.03,0.6395454545454545,0.0,1.0,8.195000000000002,5.13,10.01,0.9716666666666668,0.82,1.0,1015.5557142857142,1012.98,1018.99,0.34375,0.0,1.0,0.3125,0.0,2.01
2012-05-08,141.0,53040.0,0.0,0.0,9.952083333333333,2.37,17.21,0.4095454545454546,0.0,1.0,6.902083333333333,2.37,10.21,0.84125,0.55,1.0,1018.20125,1015.24,1020.59,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09,139.0,53160.0,0.0,0.0,12.427916666666668,4.57,19.83,0.12866666666666665,0.0,0.6,8.088333333333335,4.57,11.06,0.7841666666666668,0.47,1.0,1018.5375,1016.97,1020.78,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10,138.0,53280.0,0.0,0.0,13.560833333333331,5.8,20.78,0.18375,0.0,0.56,8.70375,5.8,12.29,0.7683333333333334,0.45,1.0,1023.97875,1022.2,1025.32,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,137.0,53400.0,0.0,0.0,14.676666666666664,6.12,23.08,0.14083333333333334,0.0,0.71,10.300416666666663,6.12,13.07,0.7875000000000002,0.48,1.0,1024.48375,1022.09,1027.45,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-12,142.0,53640.0,9.6568,0.0,13.92041666666667,7.36,23.46,0.5135294117647059,0.0,1.0,12.400833333333331,7.36,17.31,0.92125,0.59,1.0,1020.245,1017.38,1025.22,0.26416666666666666,0.0,1.0,0.42416666666666664,0.0,4.84
2012-05-13,181.0,53760.0,18.3575,0.0,5.469166666666666,2.35,8.0,0.7931818181818183,0.0,1.0,2.384583333333334,-0.51,6.03,0.8229166666666665,0.58,1.0,1025.02625,1022.09,1028.42,0.30749999999999994,0.0,1.0,0.8004166666666666,0.0,3.92
2012-05-14,153.0,53880.0,0.0,0.0,5.166249999999999,2.2,7.3,0.5921739130434782,0.0,0.9,0.7329166666666667,-1.79,3.69,0.7337499999999998,0.65,0.93,1018.32875,1015.52,1022.92,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,147.0,54000.0,0.0,0.0,8.397083333333336,3.86,13.43,0.637,0.0,1.0,4.764166666666667,3.65,7.4,0.8024999999999999,0.56,1.0,1010.375,1006.96,1014.99,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16,146.0,54240.0,1.0737,0.0,3.704583333333334,2.94,4.92,0.7820833333333334,0.0,1.0,3.2150000000000003,1.36,4.77,0.9675,0.84,1.0,1013.09375,1010.01,1016.5,0.27958333333333335,0.0,1.0,0.055833333333333325,0.0,0.24
2012-05-17,147.0,54360.0,0.0,0.0,6.626249999999999,2.24,11.12,0.18470588235294116,0.0,0.75,-0.42583333333333345,-2.39,0.35,0.6233333333333334,0.45,0.86,1018.86,1017.78,1021.41,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,145.0,54480.0,0.0,0.0,5.711666666666667,-2.09,12.86,0.12666666666666668,0.0,0.37,0.6470833333333332,-2.09,4.67,0.7387500000000001,0.46,1.0,1018.275,1015.02,1021.45,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-19,145.0,54600.0,0.0,0.0,8.716249999999999,-0.65,17.1,0.03333333333333333,0.0,0.27,3.6675,-0.65,6.99,0.7512499999999999,0.44,1.0,1016.49625,1013.47,1019.1,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,143.0,54720.0,0.0,0.0,11.98125,2.57,20.38,0.17916666666666667,0.0,0.89,7.111250000000001,2.57,9.45,0.7600000000000001,0.46,1.0,1011.66375,1008.19,1015.19,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,147.0,54900.0,5.008000000000001,0.0,10.268333333333333,8.6,12.75,0.6633333333333333,0.0,1.0,10.198333333333332,8.6,12.75,0.9958333333333332,0.92,1.0,1006.84625,1004.39,1009.12,0.45583333333333337,0.0,1.0,0.2454166666666667,0.0,1.92
2012-05-22,166.0,55020.0,6.663399999999999,0.0,9.302083333333334,7.67,11.06,0.89875,0.75,1.0,9.302083333333334,7.67,11.06,1.0,1.0,1.0,1005.85875,1004.6,1010.1,0.46291666666666664,0.0,1.0,0.29124999999999995,0.0,2.61
2012-05-23,158.0,55140.0,3.4870000000000005,0.0,13.66916666666667,8.97,20.4,0.6458333333333334,0.0,0.89,12.306666666666665,8.97,15.43,0.9233333333333336,0.66,1.0,1011.397142857143,1009.83,1015.05,0.24625,0.0,1.0,0.16958333333333334,0.0,1.83
2012-05-24,156.0,55260.0,0.16349999999999998,0.0,15.390416666666663,11.02,20.31,0.3904761904761906,0.0,0.75,11.731666666666667,9.6,13.15,0.8033333333333333,0.57,1.0,1016.885,1015.5,1019.42,0.02875,0.0,0.39,0.01833333333333333,0.0,0.35
2012-05-25,152.0,55320.0,0.0,0.0,13.010416666666666,8.52,17.57,0.24590909090909097,0.0,0.72,7.060833333333331,5.6,9.05,0.6883333333333334,0.5,0.91,1019.2036363636364,1016.6,1021.12,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-26,149.0,55440.0,0.0,0.0,10.212916666666665,4.76,15.3,0.3264705882352942,0.0,0.75,5.94125,4.49,7.55,0.7725000000000001,0.52,1.0,1019.1582608695652,1017.2,1020.5,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,148.0,55560.0,0.0,0.0,11.005833333333335,3.93,17.3,0.2555,0.0,0.61,5.859166666666668,3.93,8.13,0.745,0.45,1.0,1017.5931818181816,1014.9,1020.41,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,147.0,55680.0,0.3838,0.0,11.181666666666665,2.76,18.06,0.3657142857142857,0.0,0.88,6.554583333333333,2.76,9.82,0.77375,0.45,1.0,1013.9809090909092,1011.0,1016.5,0.08125,0.0,0.77,0.02666666666666667,0.0,0.4
2012-05-29,146.0,55740.0,0.9628,0.0,12.582916666666664,6.44,19.32,0.36347826086956536,0.0,1.0,9.295833333333336,6.44,11.9,0.8291666666666666,0.52,1.0,1012.581,1009.91,1014.61,0.11166666666666664,0.0,1.0,0.043333333333333335,0.0,0.56
2012-05-30,146.0,55860.0,0.27440000000000003,0.0,13.467083333333337,6.61,21.62,0.3345454545454546,0.0,0.75,9.80375,6.61,13.36,0.82,0.46,1.0,1015.5646666666664,1013.29,1017.71,0.04666666666666667,0.0,0.56,0.020416666666666663,0.0,0.39
2012-05-31,146.0,55980.0,0.0555,0.0,13.8375,8.96,19.52,0.5619047619047619,0.0,0.88,11.543333333333337,8.96,14.11,0.8754166666666666,0.63,1.0,1018.365625,1015.0,1019.81,0.048749999999999995,0.0,0.39,0.0075,0.0,0.08
2012-06-01,149.0,56040.0,3.053,0.0,14.254999999999995,10.74,19.5,0.5117391304347826,0.0,1.0,13.048333333333332,10.74,15.49,0.9341666666666666,0.69,1.0,1012.5642857142858,1010.93,1014.39,0.13333333333333333,0.0,1.0,0.1466666666666667,0.0,2.2
2012-06-02,146.0,56160.0,0.06160000000000001,0.0,12.82583333333333,10.37,15.91,0.42916666666666664,0.0,0.88,12.554583333333332,10.37,15.08,0.9833333333333332,0.88,1.0,1014.7842857142856,1012.89,1016.99,0.018333333333333333,0.0,0.44,0.005833333333333334,0.0,0.14
2012-06-03,144.0,56160.0,0.0,0.0,16.377916666666668,11.57,21.37,0.3005555555555556,0.0,0.75,13.657916666666663,11.57,15.17,0.8533333333333334,0.62,1.0,1010.6725,1007.6,1014.2,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,143.0,56280.0,5.6432,0.0,14.980833333333337,8.91,19.69,0.6066666666666667,0.0,1.0,11.978333333333332,8.91,14.67,0.8433333333333333,0.54,1.0,1008.6925,1006.7,1011.9,0.15708333333333332,0.0,1.0,0.2366666666666667,0.0,3.31
2012-06-05,150.0,56340.0,3.8288,0.0,11.242083333333332,5.52,16.62,0.5181818181818181,0.0,1.0,7.964166666666668,2.56,11.68,0.8312499999999999,0.48,1.0,1012.55,1011.09,1016.6,0.32375,0.0,1.0,0.18041666666666667,0.0,1.04
2012-06-06,144.0,56460.0,0.0,0.0,10.626666666666669,2.17,18.65,0.3466666666666667,0.0,0.97,7.4333333333333345,2.17,11.51,0.8266666666666667,0.58,1.0,1013.2275,1009.0,1017.34,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,142.0,56460.0,0.0,0.0,15.070416666666668,8.17,20.71,0.2627777777777778,0.0,0.75,11.63375,8.17,13.67,0.8170833333333333,0.62,1.0,1010.315,1007.53,1013.09,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,141.0,56520.0,0.0,0.0,18.52333333333333,13.78,22.88,0.17500000000000002,0.0,0.88,12.932916666666667,10.9,13.83,0.7191666666666667,0.52,0.98,1009.3875000000002,1008.4,1011.21,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-09,146.0,56640.0,12.8588,0.0,13.462916666666665,11.79,16.1,0.689090909090909,0.0,1.0,13.192499999999995,11.79,14.64,0.98375,0.8,1.0,1013.9375,1012.51,1015.29,0.37625,0.0,1.0,0.5954166666666667,0.0,4.07
2012-06-10,155.0,56640.0,1.8179,0.0,13.122500000000002,10.47,18.43,0.7262500000000002,0.0,1.0,12.512500000000005,10.47,16.99,0.96375,0.74,1.0,1009.2362500000002,1006.0,1012.8,0.13833333333333334,0.0,0.84,0.10000000000000002,0.0,1.0
2012-06-11,147.0,56700.0,2.2085,0.0,12.96125,10.13,16.15,0.625,0.0,1.0,12.63,10.13,15.0,0.9791666666666666,0.91,1.0,1005.04375,1003.28,1006.2,0.27499999999999997,0.0,1.0,0.11041666666666668,0.0,0.66
2012-06-12,152.0,56760.0,4.730300000000001,0.0,10.830833333333333,8.14,13.63,0.7283333333333334,0.19,1.0,10.830833333333333,8.14,13.63,1.0,1.0,1.0,1003.52375,1002.0,1005.89,0.3195833333333334,0.0,1.0,0.22458333333333333,0.0,1.71
2012-06-13,151.0,56760.0,0.1303,0.0,11.298749999999998,6.99,16.37,0.4925000000000001,0.0,0.88,9.313333333333334,6.99,11.68,0.8895833333333333,0.6,1.0,1010.494285714286,1005.89,1015.14,0.09166666666666667,0.0,0.77,0.012083333333333331,0.0,0.09
2012-06-14,145.0,56880.0,0.0,0.0,13.266666666666666,7.78,18.86,0.20375,0.0,0.53,9.910000000000002,7.78,11.75,0.8233333333333333,0.58,1.0,1017.8725,1017.04,1018.92,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,143.0,56880.0,0.0,0.0,14.795833333333333,6.38,22.73,0.12473684210526316,0.0,0.3,11.38625,6.38,15.13,0.8304166666666667,0.52,1.0,1019.8433333333332,1018.25,1021.13,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-16,142.0,56880.0,0.0,0.0,17.487916666666667,8.37,25.15,0.018333333333333333,0.0,0.13,12.5475,8.37,14.99,0.7629166666666666,0.48,1.0,1019.9325,1017.17,1022.61,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,141.0,56880.0,0.0,0.0,18.514583333333334,9.64,26.26,0.05928571428571428,0.0,0.19,13.957083333333337,9.64,16.9,0.7858333333333333,0.46,1.0,1019.16375,1017.49,1020.91,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,141.0,56880.0,0.0,0.0,19.048333333333336,10.59,26.29,0.078125,0.0,0.19,14.8675,10.59,17.48,0.7999999999999998,0.53,1.0,1017.5599999999998,1014.55,1020.62,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,140.0,56880.0,0.0,0.0,19.785,12.04,26.75,0.136875,0.0,0.44,15.914999999999996,12.04,18.62,0.81625,0.51,1.0,1016.7333333333332,1014.99,1017.85,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,140.0,56940.0,0.0,0.0,21.18541666666667,13.39,28.39,0.095,0.0,0.4,16.76375,13.39,19.53,0.7850000000000001,0.54,1.0,1011.6716666666669,1008.48,1015.42,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,139.0,56940.0,0.0,0.0,21.111666666666665,14.18,27.64,0.1694736842105263,0.0,0.44,16.652916666666673,12.63,19.43,0.7791666666666665,0.47,1.0,1008.4833333333336,1006.38,1010.07,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,139.0,56940.0,0.0,0.0,17.98,14.02,22.75,0.4040000000000001,0.0,0.88,14.604999999999997,13.49,16.21,0.82125,0.57,1.0,1016.525,1014.07,1018.01,0.0,0.0,0.0,0.0,0.0,0.0
