date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2010-04-12,127.0,48240.0,12.191799999999995,0.0,-1.5720833333333326,-3.4,-0.33,0.9895833333333334,0.75,1.0,-1.5720833333333326,-3.4,-0.33,1.0,1.0,1.0,1015.26625,1014.63,1016.24,0.5766666666666668,0.0,1.0,0.5208333333333331,0.0,2.05
2010-04-13,125.0,48420.0,2.2196,0.0,0.9645833333333332,-1.25,3.59,0.9741666666666668,0.75,1.0,0.9645833333333332,-1.25,3.59,1.0,1.0,1.0,1013.5975,1012.4,1014.72,0.3175,0.0,1.0,0.11875000000000002,0.0,0.52
2010-04-14,125.0,48660.0,0.1656,0.0,2.245,0.07,5.99,0.8416666666666667,0.75,1.0,2.245,0.07,5.99,1.0,1.0,1.0,1010.44125,1008.6,1012.41,0.0575,0.0,0.46,0.015,0.0,0.21
2010-04-15,124.0,48840.0,0.0276,0.0,4.024583333333333,-2.32,10.46,0.665,0.0,1.0,1.7379166666666668,-2.32,5.0,0.8704166666666665,0.56,1.0,1012.50625,1010.55,1014.27,0.01916666666666667,0.0,0.46,0.0025,0.0,0.06
2010-04-16,123.0,49020.0,0.8648000000000001,0.0,3.903333333333333,-3.4,10.6,0.44933333333333336,0.19,0.76,2.1025000000000005,-3.4,6.99,0.8958333333333331,0.6,1.0,1015.98875,1014.45,1018.07,0.0575,0.0,0.46,0.07833333333333332,0.0,0.91
2010-04-17,123.0,49200.0,0.0552,0.0,4.1674999999999995,0.45,9.09,0.44428571428571434,0.13,0.75,2.30625,0.01,5.6,0.8933333333333332,0.56,1.0,1020.01625,1018.79,1021.76,0.03833333333333334,0.0,0.46,0.005,0.0,0.09
2010-04-18,122.0,49380.0,1.0406,0.0,0.7174999999999999,-3.4,5.46,0.66,0.0,1.0,0.7174999999999999,-3.4,5.46,1.0,1.0,1.0,1018.705,1015.33,1021.87,0.12833333333333333,0.0,1.0,0.05083333333333332,0.0,0.7
2010-04-19,122.0,49620.0,0.07020000000000001,0.0,4.918333333333333,-3.4,12.11,0.3326315789473684,0.0,0.78,2.4150000000000005,-3.4,6.6,0.8666666666666667,0.51,1.0,1012.38625,1010.22,1013.93,0.045000000000000005,0.0,0.54,0.005416666666666667,0.0,0.1
2010-04-20,122.0,49800.0,0.0,0.0,7.3275,-1.4,15.27,0.30000000000000004,0.13,0.75,2.24,-1.4,6.0,0.7579166666666667,0.36,1.0,1013.4125,1010.35,1015.62,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21,123.0,49920.0,0.7222000000000001,0.0,7.2475,-0.4,15.46,0.4088235294117647,0.0,0.88,4.6575,-0.4,8.0,0.8616666666666667,0.49,1.0,1013.1799999999998,1009.49,1015.92,0.16333333333333333,0.0,1.0,0.04833333333333334,0.0,0.62
2010-04-22,123.0,50160.0,0.7622000000000001,0.0,1.9279166666666667,0.59,3.59,0.8695454545454545,0.44,1.0,1.8595833333333336,0.59,3.59,0.995,0.94,1.0,1017.55625,1014.96,1019.81,0.10583333333333332,0.0,0.54,0.062083333333333345,0.0,0.47
2010-04-23,123.0,50340.0,0.0,0.0,3.865833333333332,-2.89,9.7,0.7583333333333333,0.0,1.0,3.602916666666666,-2.89,8.5,0.9833333333333334,0.85,1.0,1015.7375,1013.89,1017.34,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24,123.0,50460.0,0.0,0.0,7.132083333333333,0.59,13.22,0.6735294117647058,0.0,0.88,6.243333333333332,0.59,10.99,0.9458333333333332,0.75,1.0,1018.92375,1017.6,1022.22,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,123.0,50700.0,0.0,0.0,8.279583333333333,2.52,14.71,0.5135714285714286,0.13,0.81,6.995833333333334,2.52,10.92,0.9245833333333332,0.73,1.0,1023.58125,1022.46,1024.61,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26,123.0,50880.0,0.135,0.0,9.146666666666668,0.59,17.27,0.25999999999999995,0.0,0.75,6.161666666666666,0.59,10.8,0.8508333333333334,0.48,1.0,1022.58,1019.25,1024.8,0.045000000000000005,0.0,0.54,0.010416666666666666,0.0,0.23
2010-04-27,124.0,51000.0,0.4318000000000001,0.0,9.053333333333333,5.5,13.38,0.7709090909090908,0.44,1.0,7.781249999999999,5.5,9.92,0.9245833333333332,0.7,1.0,1024.56125,1023.38,1025.59,0.14083333333333334,0.0,0.54,0.037083333333333336,0.0,0.26
2010-04-28,122.0,51240.0,0.0,0.0,8.087916666666667,1.37,14.4,0.20062499999999997,0.0,0.47,5.011666666666667,1.37,9.0,0.8370833333333333,0.52,1.0,1025.515,1022.4,1028.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29,122.0,51420.0,0.0,0.0,8.132083333333334,-1.81,15.93,0.11625,0.0,0.21,4.955416666666667,-1.81,9.0,0.8320833333333334,0.56,1.0,1020.565,1015.72,1025.56,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,122.0,51540.0,0.0,0.0,11.74,0.59,20.6,0.183,0.0,0.5,7.049999999999998,0.59,9.99,0.7687499999999999,0.44,1.0,1012.0912500000002,1009.17,1015.45,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01,122.0,51780.0,0.0,0.0,12.927083333333334,8.6,17.63,0.5387500000000001,0.13,0.8,8.15625,6.02,10.99,0.7383333333333333,0.56,0.96,1009.605,1007.97,1011.79,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,121.0,51900.0,0.0,0.0,10.922916666666664,8.77,14.63,0.8966666666666667,0.44,1.0,8.182083333333333,5.05,10.08,0.8383333333333335,0.71,1.0,1009.77375,1008.78,1010.9,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03,122.0,52080.0,1.323,0.0,9.26125,6.56,12.29,0.7755,0.25,1.0,9.1575,6.56,12.0,0.9933333333333332,0.9,1.0,1008.735,1007.7,1010.97,0.1575,0.0,0.54,0.10208333333333332,0.0,0.69
2010-05-04,123.0,52260.0,7.591199999999999,0.0,7.091666666666665,3.59,10.53,0.79,0.25,1.0,7.091666666666665,3.59,10.53,1.0,1.0,1.0,1012.12875,1011.05,1013.5,0.23416666666666663,0.0,1.0,0.33125,0.0,2.48
2010-05-05,123.0,52440.0,5.628,0.0,7.18875,5.96,8.16,0.9375,0.75,1.0,7.18875,5.96,8.16,1.0,1.0,1.0,1009.14,1005.5,1011.2,0.3333333333333333,0.0,1.0,0.25999999999999995,0.0,1.25
2010-05-06,123.0,52560.0,6.216600000000001,0.0,7.998333333333335,4.83,12.05,0.6321739130434783,0.0,1.0,6.837500000000001,4.83,9.99,0.9295833333333332,0.7,1.0,1002.277142857143,1001.08,1003.8,0.2308333333333333,0.0,1.0,0.32208333333333333,0.0,3.54
2010-05-07,121.0,52800.0,0.0,0.0,7.336666666666667,0.59,12.37,0.2152941176470588,0.0,0.67,5.295833333333333,0.59,8.0,0.88125,0.67,1.0,1005.965,1003.66,1007.9,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-08,120.0,52920.0,0.1458,0.0,5.680000000000001,-0.4,9.64,0.8320000000000001,0.0,1.0,5.355416666666666,-0.4,9.0,0.9795833333333334,0.89,1.0,1009.0475,1008.51,1010.09,0.0675,0.0,0.54,0.01125,0.0,0.17
2010-05-09,119.0,53040.0,0.0,0.0,8.605833333333331,3.59,14.29,0.645,0.19,1.0,6.778749999999998,3.59,9.99,0.8933333333333334,0.69,1.0,1009.10125,1007.4,1010.6,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-10,119.0,53280.0,0.07020000000000001,0.0,9.830833333333333,6.52,14.68,0.4752941176470589,0.0,1.0,8.517083333333334,6.52,9.99,0.9208333333333332,0.73,1.0,1006.66375,1005.01,1008.71,0.045000000000000005,0.0,0.54,0.005416666666666667,0.0,0.1
2010-05-11,118.0,53400.0,0.0552,0.0,8.796666666666667,1.6,14.83,0.651764705882353,0.0,0.89,7.734166666666666,1.6,11.99,0.9370833333333332,0.74,1.0,1007.85875,1005.79,1009.79,0.03833333333333334,0.0,0.46,0.005,0.0,0.06
2010-05-12,119.0,53520.0,0.588,0.0,9.227916666666667,6.57,12.58,0.744,0.44,0.94,9.1125,6.57,12.31,0.9929166666666668,0.91,1.0,1006.57,1005.61,1007.53,0.12166666666666666,0.0,1.0,0.04375,0.0,0.44
2010-05-13,120.0,53700.0,6.9196,0.0,7.390833333333334,5.6,9.48,0.8212499999999999,0.44,1.0,7.390833333333334,5.6,9.48,1.0,1.0,1.0,1005.89625,1004.66,1007.46,0.44916666666666655,0.0,1.0,0.35999999999999993,0.0,1.43
2010-05-14,119.0,53880.0,0.22680000000000003,0.0,8.46375,4.34,13.5,0.5423809523809524,0.19,1.0,7.503749999999999,4.34,10.77,0.9429166666666666,0.69,1.0,1005.40125,1004.2,1007.75,0.1125,0.0,0.54,0.017499999999999998,0.0,0.18
2010-05-15,127.0,54000.0,14.4206,0.0,4.516666666666667,2.62,6.57,0.9791666666666666,0.75,1.0,4.516666666666667,2.62,6.57,1.0,1.0,1.0,1002.23875,1000.02,1006.98,0.7116666666666666,0.0,1.0,0.6179166666666667,0.0,1.6
2010-05-16,131.0,54120.0,1.1432,0.0,4.417083333333333,2.48,6.81,0.9583333333333334,0.75,1.0,3.397500000000001,0.94,5.21,0.9354166666666668,0.74,1.0,1005.98375,1001.35,1010.4,0.24333333333333332,0.0,1.0,0.09083333333333332,0.0,0.61
2010-05-17,123.0,54240.0,0.0,0.0,8.115833333333333,5.75,10.79,0.8600000000000001,0.75,1.0,2.31875,0.76,3.56,0.6750000000000003,0.54,0.78,1012.7925,1010.7,1015.73,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,121.0,54360.0,0.0,0.0,8.3975,3.78,12.39,0.5980000000000001,0.0,0.88,3.084166666666666,-1.19,6.55,0.7124999999999999,0.48,1.0,1016.64125,1015.19,1020.21,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-19,120.0,54540.0,0.0,0.0,5.769166666666666,-2.39,12.18,0.4292857142857142,0.0,1.0,1.5533333333333337,-2.39,6.0,0.7791666666666665,0.43,1.0,1019.5,1017.13,1021.79,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-20,119.0,54720.0,3.8286,0.0,6.461666666666667,3.24,9.95,0.82375,0.75,1.0,5.928750000000001,3.24,9.0,0.9670833333333336,0.73,1.0,1021.56625,1020.62,1022.7,0.022500000000000003,0.0,0.54,0.29541666666666666,0.0,7.09
2010-05-21,121.0,54840.0,3.4088000000000003,0.0,7.530416666666667,5.46,10.45,0.8400000000000001,0.44,1.0,7.518333333333333,5.46,10.45,0.9991666666666666,0.98,1.0,1020.6125,1019.71,1021.2,0.30416666666666664,0.0,1.0,0.215,0.0,1.12
2010-05-22,121.0,54960.0,0.9604,0.0,10.865416666666668,6.94,14.29,0.53,0.44,0.75,9.869583333333331,6.94,12.0,0.9395833333333335,0.78,1.0,1018.69125,1017.18,1019.73,0.12166666666666666,0.0,1.0,0.04541666666666667,0.0,0.65
2010-05-23,120.0,55020.0,0.0,0.0,10.666250000000002,4.59,15.52,0.5373333333333334,0.19,0.88,9.044166666666667,4.59,11.66,0.9066666666666666,0.7,1.0,1017.63125,1015.95,1018.72,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-24,119.0,55140.0,0.0,0.0,12.924166666666666,5.46,19.82,0.4006666666666666,0.19,0.88,9.037916666666668,5.46,12.0,0.8054166666666668,0.5,1.0,1013.635,1008.79,1017.71,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,119.0,55260.0,0.0,0.0,14.513333333333334,5.99,21.9,0.2164285714285714,0.13,0.38,10.575416666666667,5.99,13.78,0.8012499999999999,0.53,1.0,1010.0025,1007.0,1012.6,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-26,118.0,55380.0,0.0,0.0,13.612083333333336,6.6,20.18,0.49625,0.0,0.77,9.49625,5.84,13.0,0.7979166666666667,0.45,1.0,1008.775,1006.59,1010.5,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-27,118.0,55560.0,0.92,0.0,13.642916666666666,6.6,20.44,0.3406666666666666,0.13,0.75,9.359166666666669,6.6,13.0,0.7908333333333335,0.46,1.0,1007.87875,1005.05,1011.44,0.03833333333333334,0.0,0.46,0.08333333333333333,0.0,1.5
2010-05-28,117.0,55680.0,0.0,0.0,11.912916666666668,5.88,16.71,0.5966666666666668,0.32,0.8,10.389583333333334,5.88,13.0,0.9129166666666668,0.74,1.0,1013.07625,1011.64,1014.12,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-29,118.0,55740.0,0.4428,0.0,11.51625,7.64,17.05,0.7855000000000001,0.5,1.0,10.424166666666666,7.64,13.0,0.9375,0.71,1.0,1016.75,1015.63,1018.12,0.045000000000000005,0.0,0.54,0.034166666666666665,0.0,0.6
2010-05-30,118.0,55800.0,4.0458,0.0,10.364166666666668,7.49,14.29,0.7277272727272727,0.19,1.0,10.3425,7.49,14.29,0.9983333333333334,0.98,1.0,1011.1225,1007.31,1015.98,0.33666666666666667,0.0,1.0,0.21124999999999997,0.0,1.42
2010-05-31,121.0,55920.0,8.716199999999999,0.0,6.0112499999999995,3.21,7.96,0.8624999999999999,0.73,1.0,5.78125,3.21,6.99,0.9854166666666668,0.84,1.0,1007.1825,1005.1,1008.98,0.3883333333333334,0.0,1.0,0.5029166666666668,0.0,2.77
2010-06-01,118.0,55980.0,0.0,0.0,7.669583333333332,0.43,13.61,0.6699999999999999,0.17,0.88,5.097916666666666,0.43,8.05,0.8558333333333334,0.62,1.0,1006.88,1005.3,1008.9,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-02,120.0,56100.0,7.121599999999999,0.0,5.734583333333333,4.48,7.39,1.0,1.0,1.0,5.734583333333333,4.48,7.39,1.0,1.0,1.0,1007.0512500000002,1006.31,1008.35,0.6058333333333331,0.0,1.0,0.3208333333333333,0.0,1.19
2010-06-03,121.0,56160.0,3.2714,0.0,7.540833333333334,4.59,10.94,0.91625,0.75,1.0,7.510416666666668,4.59,10.94,0.9979166666666668,0.95,1.0,1011.3925,1008.81,1013.29,0.5066666666666667,0.0,1.0,0.15791666666666668,0.0,0.59
2010-06-04,121.0,56280.0,1.9020000000000004,0.0,9.075,6.6,12.69,0.881,0.5,1.0,9.075,6.6,12.69,1.0,1.0,1.0,1015.10625,1012.65,1019.67,0.3175,0.0,1.0,0.09000000000000001,0.0,0.55
2010-06-05,118.0,56340.0,0.0552,0.0,11.09625,3.59,17.61,0.103125,0.0,0.19,8.814583333333333,3.59,13.67,0.8762499999999999,0.62,1.0,1020.6975,1018.77,1022.92,0.03833333333333334,0.0,0.46,0.005,0.0,0.09
2010-06-06,118.0,56400.0,0.0,0.0,12.96,4.51,19.88,0.03222222222222223,0.0,0.13,10.927500000000002,4.51,16.0,0.8883333333333332,0.65,1.0,1016.37625,1012.51,1020.53,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-07,118.0,56460.0,0.0552,0.0,14.11208333333333,6.6,20.04,0.33,0.0,0.75,12.88625,6.6,16.71,0.9316666666666668,0.75,1.0,1011.57375,1010.16,1012.71,0.03833333333333334,0.0,0.46,0.005,0.0,0.09
2010-06-08,118.0,56580.0,0.0552,0.0,15.996666666666668,8.6,22.38,0.18866666666666668,0.0,0.29,13.607083333333335,8.6,17.11,0.8729166666666667,0.63,1.0,1010.2425,1007.67,1012.4,0.03833333333333334,0.0,0.46,0.005,0.0,0.09
2010-06-09,117.0,56640.0,0.0,0.0,17.68916666666666,9.6,24.15,0.23499999999999996,0.0,0.44,13.832083333333337,9.6,17.0,0.8062499999999999,0.57,1.0,1009.9,1008.57,1011.29,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-10,116.0,56640.0,0.0,0.0,18.7825,12.54,24.4,0.46,0.0,0.73,13.335833333333335,11.91,15.78,0.7287500000000001,0.49,1.0,1010.85125,1009.91,1011.95,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,116.0,56700.0,0.0,0.0,20.4075,14.88,25.86,0.25375,0.0,0.68,12.184583333333334,9.01,14.13,0.6025,0.43,0.74,1009.4725,1007.8,1011.39,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-12,115.0,56700.0,0.0,0.0,20.14125,13.79,26.9,0.09625,0.0,0.5,12.621250000000002,10.28,14.04,0.64625,0.4,0.89,1007.48,1005.16,1009.7,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,115.0,56820.0,0.0552,0.0,18.23333333333333,13.42,22.56,0.33999999999999997,0.19,0.75,15.742083333333332,12.0,18.0,0.8629166666666666,0.69,1.0,1009.68,1007.4,1012.21,0.03833333333333334,0.0,0.46,0.005,0.0,0.09
2010-06-14,115.0,56820.0,0.5428,0.0,16.0025,11.45,22.06,0.36052631578947386,0.13,0.75,13.730416666666668,10.99,16.32,0.88375,0.54,1.0,1010.3575,1008.51,1016.1,0.01916666666666667,0.0,0.46,0.049166666666666664,0.0,1.18
2010-06-15,116.0,56880.0,9.1018,0.0,14.23875,9.6,19.49,0.5534782608695653,0.0,1.0,13.00875,9.6,16.0,0.9304166666666668,0.71,1.0,1016.25375,1013.67,1018.01,0.18916666666666668,0.0,1.0,0.39208333333333334,0.0,2.56
2010-06-16,124.0,56880.0,26.069,0.0,11.653749999999995,10.53,13.83,0.85,0.0,1.0,11.653749999999995,10.53,13.83,1.0,1.0,1.0,1013.76375,1012.51,1015.9,0.4616666666666666,0.0,1.0,1.16125,0.0,7.97
2010-06-17,118.0,56940.0,7.9346,0.0,11.81875,9.48,15.85,0.9075,0.44,1.0,11.81875,9.48,15.85,1.0,1.0,1.0,1014.75875,1012.7,1016.22,0.2816666666666667,0.0,1.0,0.3495833333333333,0.0,4.16
2010-06-18,116.0,56940.0,0.278,0.0,13.507500000000006,9.6,19.14,0.6166666666666665,0.44,1.0,12.083750000000002,9.6,16.05,0.9216666666666664,0.65,1.0,1007.4875,1002.91,1011.67,0.08333333333333333,0.0,0.54,0.024166666666666663,0.0,0.29
2010-06-19,116.0,56940.0,1.5282,0.0,10.679166666666667,7.66,14.15,0.8056521739130433,0.67,1.0,10.38375,7.66,13.0,0.9816666666666666,0.86,1.0,1003.87875,1002.27,1005.35,0.205,0.0,1.0,0.10708333333333332,0.0,0.83
2010-06-20,128.0,56940.0,4.6828,0.0,7.477916666666668,6.49,8.23,0.9791666666666666,0.75,1.0,7.477916666666668,6.49,8.23,1.0,1.0,1.0,1005.1325,1002.7,1008.92,0.4041666666666666,0.0,1.0,0.2241666666666666,0.0,1.71
2010-06-21,126.0,56940.0,3.3664000000000005,0.0,7.461249999999999,5.44,9.34,0.9670833333333334,0.75,1.0,7.399166666666666,5.44,9.34,0.9958333333333336,0.92,1.0,1009.70875,1008.19,1012.9,0.4741666666666666,0.0,1.0,0.16333333333333333,0.0,0.61
2010-06-22,120.0,56940.0,0.0,0.0,10.955833333333336,8.07,13.93,0.786923076923077,0.38,1.0,7.4941666666666675,5.69,9.0,0.7999999999999999,0.65,0.96,1014.52125,1012.67,1017.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-23,119.0,56940.0,0.0,0.0,12.345416666666669,7.97,17.39,0.7107692307692309,0.13,1.0,8.193333333333333,6.99,9.38,0.7833333333333335,0.53,1.0,1016.8175,1015.26,1017.95,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-24,118.0,56940.0,0.0,0.0,10.987083333333333,3.13,17.61,0.33875,0.13,0.88,7.37,3.13,10.99,0.8112500000000002,0.5,1.0,1016.45,1013.88,1018.47,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,117.0,56880.0,0.1978,0.0,12.552083333333334,5.6,20.17,0.4341176470588235,0.17,0.88,9.527916666666668,5.6,13.81,0.8466666666666667,0.5,1.0,1013.1899999999998,1010.27,1016.3,0.03833333333333334,0.0,0.46,0.017916666666666668,0.0,0.31
2010-06-26,117.0,56880.0,0.325,0.0,12.833333333333336,8.6,17.43,0.67,0.0,0.88,11.54125,8.6,14.85,0.9266666666666667,0.71,1.0,1013.6825,1012.71,1015.44,0.1190909090909091,0.0,1.0,0.02,0.0,0.19
2010-06-27,116.0,56820.0,0.0,0.0,14.208333333333336,8.24,20.74,0.37,0.13,0.75,11.20041666666667,8.24,14.06,0.8450000000000001,0.54,1.0,1016.48125,1015.1,1018.56,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-28,116.0,56820.0,0.0,0.0,13.843333333333332,6.45,20.48,0.16916666666666666,0.0,0.38,10.75625,6.45,15.24,0.84,0.58,1.0,1017.6075,1015.99,1018.91,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,116.0,56760.0,0.0,0.0,15.982916666666666,9.26,22.27,0.204375,0.13,0.38,12.695833333333336,9.26,16.32,0.8345833333333332,0.54,1.0,1016.6025,1014.59,1018.47,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,115.0,56760.0,4.7936,0.0,16.1475,7.6,23.21,0.2629411764705883,0.06,0.75,12.435,7.6,16.0,0.8220833333333334,0.49,1.0,1016.3675,1014.34,1017.55,0.1025,0.0,1.0,0.34041666666666665,0.0,5.54
2010-07-01,115.0,56700.0,0.093,0.0,16.519583333333333,9.6,23.15,0.18666666666666665,0.0,0.5,13.194166666666666,9.6,17.8,0.8337499999999999,0.56,1.0,1016.26125,1014.21,1017.71,0.06083333333333333,0.0,0.54,0.007916666666666667,0.0,0.09
2010-07-02,115.0,56700.0,0.0,0.0,16.58791666666667,9.6,23.07,0.4776923076923077,0.0,0.85,14.663333333333334,9.6,19.8,0.8991666666666666,0.64,1.0,1016.66,1014.93,1017.71,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-03,115.0,56580.0,0.0,0.0,17.10416666666667,9.6,24.48,0.26352941176470585,0.0,0.75,14.993333333333334,9.6,19.7,0.8933333333333332,0.59,1.0,1015.775,1013.23,1018.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,117.0,56580.0,3.839,0.0,16.080833333333334,11.34,21.72,0.5088235294117647,0.16,1.0,14.171666666666669,11.34,18.11,0.8974999999999999,0.62,1.0,1016.26125,1015.01,1017.1,0.17,0.0,1.0,0.30541666666666667,0.0,5.54
2010-07-05,116.0,56520.0,0.31139999999999995,0.0,15.1375,11.6,21.58,0.6594999999999999,0.0,1.0,13.825833333333334,11.6,17.61,0.93,0.58,1.0,1015.575,1013.77,1016.44,0.14083333333333334,0.0,0.54,0.02625,0.0,0.16
2010-07-06,115.0,56400.0,1.7066,0.0,14.509583333333332,9.6,20.17,0.6108333333333332,0.0,0.88,12.894166666666663,9.6,16.55,0.9125,0.59,1.0,1016.48125,1014.9,1019.68,0.1825,0.0,1.0,0.07833333333333335,0.0,1.05
2010-07-07,114.0,56340.0,0.0,0.0,12.5225,7.6,17.84,0.3744444444444446,0.19,0.75,8.991666666666669,6.99,12.69,0.8225000000000001,0.5,1.0,1021.255,1019.78,1023.65,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-08,114.0,56280.0,0.0,0.0,12.608333333333334,3.59,20.32,0.12714285714285714,0.0,0.19,8.368749999999999,3.59,13.08,0.795,0.47,1.0,1022.22625,1019.82,1024.23,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,114.0,56220.0,0.0,0.0,14.835833333333332,5.6,22.81,0.1025,0.0,0.32,10.343750000000002,5.6,15.64,0.79,0.46,1.0,1021.50375,1019.4,1023.21,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-10,113.0,56100.0,0.0,0.0,16.50541666666667,7.6,24.82,0.0525,0.0,0.13,11.67875,7.6,15.0,0.77625,0.42,1.0,1020.22875,1017.87,1022.33,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,113.0,56040.0,0.0,0.0,17.656666666666663,8.6,24.72,0.1366666666666667,0.0,0.27,13.578333333333331,8.6,18.0,0.80375,0.5,1.0,1017.75125,1015.18,1020.1,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,113.0,55920.0,0.0,0.0,19.119999999999997,11.6,26.0,0.18916666666666665,0.0,0.47,15.555416666666664,11.6,18.34,0.8258333333333335,0.53,1.0,1014.19,1011.09,1017.75,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,117.0,55800.0,0.33580000000000004,0.0,17.674166666666668,12.6,25.46,0.4635294117647059,0.0,0.81,15.920416666666668,12.6,19.22,0.91125,0.6,1.0,1011.3725,1009.61,1012.94,0.03833333333333334,0.0,0.46,0.030416666666666665,0.0,0.55
2010-07-14,114.0,55740.0,0.0414,0.0,19.447083333333335,11.6,26.73,0.2218181818181818,0.0,0.63,16.759166666666665,11.6,21.56,0.8658333333333333,0.56,1.0,1010.96375,1008.26,1013.39,0.01916666666666667,0.0,0.46,0.00375,0.0,0.09
2010-07-15,114.0,55680.0,0.0,0.0,20.503333333333337,12.6,26.43,0.245,0.0,0.75,18.569166666666664,12.6,22.01,0.8983333333333334,0.63,1.0,1010.9275,1009.79,1013.82,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,114.0,55560.0,0.0,0.0,20.735000000000003,15.61,26.0,0.3194444444444444,0.0,0.75,18.810416666666665,15.61,21.08,0.8979166666666668,0.68,1.0,1015.575,1014.29,1016.67,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-17,113.0,55440.0,0.0,0.0,20.909166666666664,13.6,26.9,0.32833333333333337,0.0,0.75,18.110416666666666,13.6,21.86,0.8604166666666666,0.58,1.0,1013.725,1010.89,1016.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,113.0,55380.0,0.0,0.0,17.20708333333333,14.06,20.07,0.7331578947368421,0.52,0.82,13.502083333333331,10.87,17.63,0.7991666666666665,0.61,1.0,1018.70125,1013.93,1022.42,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-19,113.0,55200.0,0.0,0.0,14.67375,7.6,20.4,0.39375,0.19,0.76,12.769583333333332,7.6,16.0,0.8937500000000002,0.67,1.0,1020.59875,1018.11,1022.75,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,113.0,55080.0,0.0,0.0,15.844583333333334,10.99,20.17,0.6529999999999999,0.0,0.88,14.505,10.99,17.0,0.9233333333333332,0.78,1.0,1016.31875,1013.29,1019.26,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-21,112.0,54960.0,0.0,0.0,17.959166666666665,9.38,25.44,0.1913333333333333,0.0,0.44,15.029166666666663,9.38,19.53,0.8516666666666667,0.58,1.0,1011.72375,1008.79,1014.11,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-22,112.0,54840.0,0.0,0.0,20.22375,10.6,28.37,0.12785714285714286,0.0,0.2,15.097083333333332,10.6,18.0,0.7650000000000002,0.41,1.0,1011.115,1008.9,1012.8,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,111.0,54720.0,0.0,0.0,20.405000000000005,11.6,26.93,0.409375,0.0,0.83,17.105416666666667,11.6,20.21,0.8304166666666668,0.55,1.0,1009.83875,1006.62,1012.29,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-24,113.0,54600.0,7.4632,0.0,12.078333333333331,8.37,16.59,0.86,0.44,1.0,12.04625,8.37,16.59,0.9979166666666668,0.95,1.0,1011.12125,1008.85,1013.34,0.455,0.0,1.0,0.36125,0.0,1.19
2010-07-25,113.0,54480.0,0.9308,0.0,10.782916666666669,7.13,16.02,0.835,0.75,1.0,8.50375,6.47,13.0,0.8795833333333333,0.58,1.0,1011.44875,1010.01,1013.43,0.22416666666666665,0.0,1.0,0.05333333333333334,0.0,0.33
