date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2011-12-01,42.0,31980.0,0.0,0.0,-6.2749999999999995,-7.74,-3.47,0.8983333333333334,0.53,1.0,-6.2749999999999995,-7.74,-3.47,1.0,1.0,1.0,1030.68875,1028.06,1033.07,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,41.0,31920.0,0.0,0.0,-2.0525,-7.71,5.55,0.6858333333333334,0.41,1.0,-2.0525,-7.71,5.55,1.0,1.0,1.0,1022.76125,1019.88,1027.06,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-03,43.0,31800.0,6.0332,0.0,3.787083333333334,1.63,5.67,0.8787499999999998,0.66,1.0,3.787083333333334,1.63,5.67,1.0,1.0,1.0,1017.5925,1014.29,1020.45,0.525,0.0,1.0,0.27208333333333334,0.0,1.66
2011-12-04,61.0,31740.0,0.6977,0.0,4.0562499999999995,1.85,7.42,0.8175,0.52,1.0,3.9704166666666665,1.85,7.42,0.9941666666666666,0.92,1.0,1012.70125,1010.13,1014.47,0.13624999999999998,0.0,1.0,0.033749999999999995,0.0,0.37
2011-12-05,57.0,31620.0,0.6791,0.0,3.867916666666666,-0.4,6.0,0.9445833333333332,0.84,1.0,3.867916666666666,-0.4,6.0,1.0,1.0,1.0,1005.40875,1001.93,1011.93,0.20458333333333337,0.0,1.0,0.03791666666666666,0.0,0.21
2011-12-06,68.0,31500.0,0.31899999999999995,0.0,-2.045833333333333,-6.0,1.86,0.7208333333333332,0.0,1.0,-2.3237499999999995,-6.0,0.52,0.98125,0.81,1.0,1014.69125,1013.17,1016.0,0.10083333333333332,0.0,0.69,0.024583333333333332,0.0,0.25
2011-12-07,56.0,31440.0,0.0,0.0,-4.530833333333333,-7.07,-2.01,0.7016666666666667,0.25,1.0,-4.530833333333333,-7.07,-2.01,1.0,1.0,1.0,1015.365,1012.69,1017.65,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-08,52.0,31380.0,0.0,0.0,-2.2408333333333332,-6.84,5.14,0.26789473684210535,0.0,0.75,-3.913333333333334,-6.84,0.58,0.9070833333333334,0.46,1.0,1022.45,1014.21,1027.86,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,49.0,31320.0,0.0,0.0,-1.3241666666666667,-7.17,4.06,0.7465217391304347,0.0,1.0,-1.3845833333333333,-7.17,4.06,0.9958333333333332,0.9,1.0,1021.48375,1018.43,1026.82,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-10,48.0,31260.0,0.0,0.0,2.870000000000001,-3.24,6.53,0.6541666666666666,0.19,1.0,2.6908333333333334,-3.24,5.3,0.9874999999999998,0.92,1.0,1017.06375,1015.74,1018.91,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,46.0,31200.0,0.04139999999999999,0.0,-1.8179166666666664,-5.16,0.88,0.7608333333333333,0.0,1.0,-1.8179166666666664,-5.16,0.88,1.0,1.0,1.0,1021.73375,1020.16,1023.67,0.02875,0.0,0.69,0.0025,0.0,0.06
2011-12-12,46.0,31200.0,3.1531000000000007,0.0,-0.08499999999999995,-1.39,0.93,0.8849999999999999,0.75,1.0,-0.08499999999999995,-1.39,0.93,1.0,1.0,1.0,1015.8875,1012.85,1020.04,0.3708333333333333,0.0,1.0,0.18666666666666665,0.0,0.7
2011-12-13,48.0,31140.0,0.9269,0.0,0.085,-2.06,3.0,0.7729166666666667,0.52,1.0,0.085,-2.06,3.0,1.0,1.0,1.0,1017.92,1016.65,1020.02,0.07083333333333333,0.0,1.0,0.05458333333333334,0.0,0.8
2011-12-14,48.0,31080.0,0.5733999999999999,0.0,-0.09416666666666666,-3.71,2.85,0.8216666666666664,0.5,1.0,-0.09416666666666666,-3.71,2.85,1.0,1.0,1.0,1016.22,1013.74,1018.43,0.17208333333333328,0.0,1.0,0.02875,0.0,0.3
2011-12-15,67.0,31020.0,9.791200000000002,0.34,1.6666666666666667,-2.19,3.48,0.83625,0.66,1.0,1.6666666666666667,-2.19,3.48,1.0,1.0,1.0,1013.56,1010.96,1015.04,0.6362500000000001,0.0,1.0,0.4633333333333333,0.0,2.44
2011-12-16,98.0,30960.0,5.7344,0.0,-0.3462499999999997,-3.14,3.85,0.8849999999999999,0.52,1.0,-0.3462499999999997,-3.14,3.85,1.0,1.0,1.0,1002.5675,987.69,1015.88,0.4474999999999999,0.0,1.0,0.2591666666666666,0.0,0.97
2011-12-17,167.0,31020.0,8.384399999999998,0.0,-2.7095833333333332,-5.48,3.85,0.78125,0.37,1.0,-2.7095833333333332,-5.48,3.85,1.0,1.0,1.0,998.1475,988.38,1008.09,0.235,0.0,1.0,0.37666666666666654,0.0,3.03
2011-12-18,101.0,30960.0,0.0,0.0,-6.306666666666666,-7.32,-4.89,0.8362499999999998,0.45,1.0,-6.306666666666666,-7.32,-4.89,1.0,1.0,1.0,1013.9725,1010.05,1017.35,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-19,82.0,30900.0,0.0,5.83,-5.71375,-7.26,-3.71,0.7904166666666668,0.37,1.0,-5.71375,-7.26,-3.71,1.0,1.0,1.0,1018.22625,1017.47,1019.9,0.03208333333333333,0.0,0.31,0.018333333333333333,0.0,0.24
2011-12-20,74.0,30960.0,0.0,0.0,-8.229166666666666,-9.86,-5.34,0.5937499999999999,0.14,1.0,-8.229166666666666,-9.86,-5.34,1.0,1.0,1.0,1017.3525,1014.37,1019.82,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-21,68.0,30900.0,0.0,0.0,-8.025416666666668,-10.65,-4.77,0.5691666666666666,0.19,0.78,-8.025416666666668,-10.65,-4.77,1.0,1.0,1.0,1018.2775,1016.47,1020.4,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-22,64.0,30900.0,0.0,0.0,-7.662500000000001,-10.2,-4.43,0.6704166666666665,0.19,0.84,-7.662500000000001,-10.2,-4.43,1.0,1.0,1.0,1024.44375,1021.55,1026.43,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,61.0,30900.0,0.0,0.0,-6.776666666666666,-8.55,-3.43,0.4612499999999999,0.15,0.82,-6.776666666666666,-8.55,-3.43,1.0,1.0,1.0,1026.70625,1025.15,1028.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-24,59.0,30960.0,0.0,0.0,-7.31875,-9.1,-5.57,0.9204166666666668,0.66,1.0,-7.31875,-9.1,-5.57,1.0,1.0,1.0,1022.82125,1019.64,1027.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,57.0,30960.0,0.0,0.0,-5.232500000000001,-8.48,0.78,0.30291666666666683,0.05,1.0,-5.2508333333333335,-8.48,0.78,0.99875,0.97,1.0,1034.1875,1029.31,1038.48,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-26,54.0,30960.0,0.0,0.0,-5.9875,-9.17,-3.46,0.5804166666666666,0.19,0.94,-5.9875,-9.17,-3.46,1.0,1.0,1.0,1040.05125,1038.92,1041.42,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,53.0,30960.0,0.0,0.0,-3.318333333333334,-5.21,-0.42,0.7604166666666665,0.4,1.0,-3.318333333333334,-5.21,-0.42,1.0,1.0,1.0,1040.06125,1037.78,1042.26,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-28,52.0,31020.0,0.0,0.0,-4.058749999999999,-5.22,-2.9,0.9566666666666668,0.72,1.0,-4.058749999999999,-5.22,-2.9,1.0,1.0,1.0,1034.1,1029.05,1037.8,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-29,52.0,31080.0,0.0,0.0,-5.2129166666666675,-6.47,-4.06,0.99125,0.93,1.0,-5.2129166666666675,-6.47,-4.06,1.0,1.0,1.0,1025.34875,1023.58,1027.73,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,52.0,31080.0,0.0,3.49,-4.4629166666666675,-5.12,-3.67,0.9175,0.6,1.0,-4.4629166666666675,-5.12,-3.67,1.0,1.0,1.0,1015.4075,1012.07,1021.68,0.06,0.0,0.75,0.011666666666666667,0.0,0.19
2011-12-31,51.0,31140.0,0.0,2.8,-5.865416666666665,-7.54,-3.21,0.8279166666666667,0.34,1.0,-5.865416666666665,-7.54,-3.21,1.0,1.0,1.0,1020.04625,1017.98,1022.01,0.02875,0.0,0.69,0.009583333333333334,0.0,0.23
2012-01-01,50.0,31140.0,0.0,0.0,-4.685416666666666,-7.0,0.76,0.67,0.19,1.0,-4.732499999999999,-7.0,0.27,0.9966666666666668,0.94,1.0,1023.42625,1021.43,1025.16,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-02,49.0,31200.0,0.0,0.0,-2.125833333333333,-7.61,2.06,0.815,0.25,1.0,-2.125833333333333,-7.61,2.06,1.0,1.0,1.0,1020.905,1018.2,1024.52,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,65.0,31260.0,12.7456,0.0,0.17458333333333342,-0.88,1.17,0.9433333333333334,0.82,1.0,0.17458333333333342,-0.88,1.17,1.0,1.0,1.0,1025.5612500000002,1021.24,1028.44,0.4075,0.0,1.0,0.5433333333333333,0.0,3.34
2012-01-04,63.0,31320.0,0.0,0.0,-0.3491666666666666,-4.13,2.83,0.7899999999999999,0.52,1.0,-0.3491666666666666,-4.13,2.83,1.0,1.0,1.0,1019.85875,1016.98,1023.1,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05,59.0,31440.0,0.0,0.0,-2.779583333333333,-4.75,0.28,0.8404166666666666,0.66,1.0,-2.795416666666666,-4.75,0.28,0.99875,0.97,1.0,1006.96125,995.9,1021.36,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,58.0,31500.0,0.0,0.0,-1.4762499999999996,-6.23,3.67,0.3479166666666668,0.19,0.66,-5.81375,-9.67,-3.4,0.7579166666666666,0.47,1.0,1004.6575,996.88,1015.33,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-07,54.0,31560.0,0.0,0.0,-2.9754166666666664,-7.69,1.07,0.4191666666666665,0.13,0.75,-5.788333333333334,-9.02,-3.34,0.8254166666666666,0.5,1.0,1018.25,1016.0,1021.65,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,53.0,31680.0,0.0,0.0,-2.9420833333333327,-7.02,4.51,0.3979166666666667,0.19,0.75,-4.189166666666666,-7.02,-1.69,0.9233333333333332,0.53,1.0,1017.405,1015.93,1019.86,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-09,51.0,31800.0,0.0,0.0,-3.0416666666666665,-7.48,4.29,0.3979166666666667,0.18,0.75,-5.3879166666666665,-7.48,-2.26,0.8666666666666666,0.43,1.0,1024.7375,1021.01,1028.61,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,50.0,31860.0,0.0,0.0,-2.625,-7.64,4.82,0.34565217391304365,0.0,0.82,-4.884166666666666,-7.64,-1.54,0.8654166666666666,0.55,1.0,1028.76,1026.98,1033.59,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-11,48.0,31920.0,0.0,0.0,-4.445,-8.0,3.07,0.30111111111111116,0.0,0.75,-5.480833333333333,-8.0,-2.71,0.9345833333333332,0.66,1.0,1033.8825,1031.33,1035.41,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-12,48.0,32040.0,0.0,0.0,-5.067916666666667,-9.7,1.83,0.07923076923076923,0.0,0.19,-5.540833333333334,-9.7,-0.81,0.9679166666666666,0.83,1.0,1030.24625,1024.12,1035.43,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,48.0,32160.0,0.0,0.0,-3.92,-8.57,2.35,0.27125000000000005,0.0,0.52,-4.5841666666666665,-8.57,0.72,0.95375,0.77,1.0,1020.83625,1017.66,1022.87,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-14,47.0,32280.0,0.0,0.0,-4.715000000000001,-10.9,2.0,0.17625000000000002,0.13,0.22,-9.965,-13.67,-4.26,0.7250000000000001,0.33,1.0,1021.51625,1019.64,1022.74,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,46.0,32340.0,0.0,0.0,-6.41,-11.23,1.28,0.13368421052631577,0.0,0.26,-11.239166666666668,-13.66,-8.38,0.7220833333333333,0.37,0.99,1022.595,1020.74,1024.58,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16,45.0,32460.0,0.0,0.0,-9.215000000000002,-13.93,-2.55,0.0775,0.0,0.19,-10.992916666666664,-13.93,-7.61,0.8858333333333334,0.56,1.0,1027.115,1025.0,1029.07,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,44.0,32640.0,0.0,0.0,-7.971666666666667,-13.03,0.06,0.31458333333333344,0.13,0.88,-9.1225,-13.03,-5.48,0.9258333333333332,0.66,1.0,1028.665,1025.94,1030.2,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-18,44.0,32700.0,0.0,0.0,-6.740833333333334,-11.41,0.74,0.2515384615384615,0.0,0.75,-7.730833333333333,-11.41,-4.16,0.9366666666666666,0.69,1.0,1033.24125,1031.83,1034.49,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-19,44.0,32820.0,0.0,0.0,-4.8675000000000015,-9.83,-0.95,0.7527272727272728,0.19,1.0,-5.1295833333333345,-9.83,-1.69,0.9820833333333332,0.87,1.0,1026.04875,1019.98,1033.03,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,44.0,33000.0,0.03,0.0,-2.504583333333333,-7.39,0.03,0.7370833333333334,0.19,1.0,-2.504583333333333,-7.39,0.03,1.0,1.0,1.0,1015.63875,1013.41,1018.91,0.0125,0.0,0.3,0.004166666666666667,0.0,0.1
2012-01-21,44.0,33060.0,0.0,0.0,-5.1762500000000005,-8.55,0.47,0.5104166666666666,0.19,1.0,-5.352083333333334,-8.55,-1.45,0.9879166666666666,0.86,1.0,1016.8125,1012.98,1020.68,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,43.0,33240.0,0.0,0.0,-0.24458333333333349,-5.1,5.2,0.5724999999999999,0.19,1.0,-0.98875,-5.1,1.25,0.9524999999999998,0.75,1.0,1010.99125,1008.33,1012.93,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23,43.0,33360.0,0.0,0.0,-1.3983333333333334,-6.12,5.22,0.6529166666666667,0.26,0.91,-1.729166666666667,-6.12,2.42,0.9779166666666668,0.82,1.0,1015.41125,1013.02,1017.8,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,42.0,33540.0,0.077,0.93,-2.50125,-6.75,0.9,0.6895833333333333,0.19,1.0,-2.50125,-6.75,0.9,1.0,1.0,1.0,1016.99125,1015.04,1020.7,0.035833333333333335,0.0,0.21,0.01916666666666667,0.0,0.26
2012-01-25,41.0,33660.0,0.0,0.0,-6.096666666666668,-9.66,0.25,0.22291666666666676,0.0,0.44,-6.56125,-9.66,-2.05,0.96875,0.8,1.0,1022.16625,1020.11,1023.76,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26,40.0,33780.0,0.0,0.0,-8.291666666666666,-12.73,-2.74,0.2183333333333333,0.0,0.75,-9.173750000000002,-12.73,-6.56,0.9412499999999998,0.71,1.0,1024.2062500000002,1022.25,1025.86,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,39.0,33960.0,0.0,0.0,-8.904583333333333,-13.67,-2.89,0.19705882352941173,0.0,0.55,-9.835416666666667,-13.67,-7.12,0.9379166666666668,0.72,1.0,1029.19125,1027.56,1030.8,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28,39.0,34080.0,0.0,0.0,-8.269583333333335,-13.27,-2.99,0.48,0.19,0.88,-8.802916666666667,-13.27,-5.71,0.9629166666666666,0.81,1.0,1030.38,1028.37,1031.92,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,39.0,34260.0,0.0,0.0,-7.050416666666668,-8.14,-5.48,0.8116666666666666,0.75,1.0,-7.672083333333336,-8.32,-6.91,0.955,0.84,1.0,1030.24625,1029.26,1032.27,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30,39.0,34380.0,0.0,0.0,-7.964583333333331,-11.23,-3.09,0.5229999999999999,0.13,1.0,-9.502083333333331,-11.23,-7.99,0.89875,0.61,1.0,1031.3512500000002,1029.28,1032.62,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,38.0,34560.0,0.0,0.0,-11.066250000000002,-14.33,-7.84,0.5505,0.0,0.88,-12.637916666666664,-14.33,-10.95,0.8895833333333333,0.69,1.0,1029.07875,1027.27,1030.93,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,38.0,34740.0,0.0,0.0,-9.299166666666666,-10.93,-7.05,0.8816666666666667,0.75,1.0,-12.442083333333334,-14.59,-10.86,0.7904166666666667,0.57,1.0,1025.695,1024.09,1027.46,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02,37.0,34920.0,0.0,0.0,-11.052083333333334,-13.44,-9.63,0.7770833333333332,0.75,0.94,-14.777083333333335,-18.26,-12.19,0.7458333333333335,0.61,0.91,1026.93125,1025.59,1029.09,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,37.0,35040.0,0.0,0.0,-13.474583333333335,-14.37,-11.82,0.81625,0.75,1.0,-16.566666666666666,-18.85,-15.08,0.77625,0.65,0.87,1029.42,1028.8,1029.92,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04,37.0,35220.0,0.0,0.0,-13.14416666666667,-14.72,-11.59,0.9270833333333331,0.75,1.0,-14.146250000000002,-18.08,-11.59,0.92875,0.7,1.0,1028.8287499999997,1027.57,1031.04,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,36.0,35400.0,0.0,0.0,-14.306666666666665,-15.95,-11.48,0.8154166666666666,0.44,1.0,-14.807083333333336,-15.95,-13.52,0.9625,0.83,1.0,1031.33125,1029.8,1032.27,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06,36.0,35580.0,0.0,0.0,-14.549583333333333,-17.02,-11.35,0.8724999999999999,0.66,1.0,-14.705,-17.02,-12.44,0.9879166666666668,0.89,1.0,1028.475,1025.16,1031.47,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,36.0,35700.0,0.0,0.0,-12.74791666666667,-14.54,-10.72,0.8812500000000001,0.44,1.0,-12.74791666666667,-14.54,-10.72,1.0,1.0,1.0,1024.3725,1022.53,1028.7,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08,36.0,35940.0,0.0,0.0,-12.575833333333334,-17.42,-5.9,0.22272727272727277,0.0,0.5,-13.23375,-17.42,-8.66,0.9524999999999998,0.79,1.0,1033.6775,1031.13,1035.44,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09,36.0,36120.0,0.0,0.0,-13.447916666666666,-19.02,-7.32,0.6308695652173913,0.12,1.0,-14.568333333333332,-19.02,-10.95,0.92,0.73,1.0,1029.8225000000002,1025.19,1034.9,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,36.0,36300.0,0.0,0.0,-12.690833333333336,-15.24,-10.25,0.7133333333333333,0.44,1.0,-13.067500000000004,-15.24,-11.6,0.9716666666666668,0.88,1.0,1032.42375,1031.06,1033.51,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11,35.0,36480.0,0.0,0.0,-13.102083333333336,-14.03,-11.21,0.9116666666666666,0.21,1.0,-13.103333333333335,-14.03,-11.21,1.0,1.0,1.0,1028.885,1027.66,1030.58,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,36.0,36660.0,0.0,0.0,-12.741666666666664,-14.55,-10.48,0.9641666666666668,0.75,1.0,-12.741666666666664,-14.55,-10.48,1.0,1.0,1.0,1028.2050000000002,1026.99,1029.81,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13,36.0,36840.0,0.0,3.33,-10.977083333333336,-14.77,-5.59,0.7786956521739129,0.34,1.0,-11.29416666666667,-14.77,-7.23,0.9766666666666668,0.83,1.0,1022.265,1018.63,1026.23,0.03208333333333333,0.0,0.28,0.009583333333333334,0.0,0.17
2012-02-14,36.0,37020.0,0.0,0.0,-12.396250000000002,-18.16,-4.46,0.3400000000000001,0.05,0.82,-13.046666666666663,-18.16,-7.75,0.9554166666666668,0.76,1.0,1018.105,1015.2,1019.9,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15,36.0,37200.0,0.0,0.0,-8.873333333333333,-16.89,-1.18,0.6670833333333333,0.19,1.0,-9.911666666666669,-16.89,-4.53,0.9316666666666664,0.73,1.0,1007.61875,1000.99,1016.19,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16,36.0,37380.0,0.0,0.0,-3.4254166666666666,-8.63,1.88,0.33043478260869585,0.0,0.75,-9.907916666666669,-12.58,-6.31,0.6599999999999999,0.33,1.0,1016.29875,1009.3,1024.03,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,36.0,37560.0,0.0,0.0,-5.4875,-12.23,3.79,0.17875,0.0,0.44,-7.895833333333332,-12.23,-4.22,0.8566666666666668,0.55,1.0,1022.39375,1018.65,1025.34,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18,35.0,37740.0,0.0,0.0,-4.525416666666666,-11.1,4.46,0.2857142857142857,0.0,0.88,-6.0475,-11.1,-2.11,0.90625,0.61,1.0,1021.98,1018.84,1024.22,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,36.0,37980.0,0.0431,0.0,-2.907083333333334,-8.4,3.71,0.6169565217391304,0.0,1.0,-3.355,-8.4,1.62,0.97,0.81,1.0,1019.7075,1017.35,1022.59,0.02125,0.0,0.28,0.008333333333333333,0.0,0.1
2012-02-20,44.0,38100.0,0.467,7.39,-3.5066666666666664,-4.47,-2.1,0.9420833333333332,0.75,1.0,-3.5066666666666664,-4.47,-2.1,1.0,1.0,1.0,1031.13375,1025.17,1035.67,0.12375,0.0,0.34,0.09041666666666666,0.0,0.64
2012-02-21,40.0,38340.0,0.0,0.0,-3.5408333333333335,-7.67,1.08,0.6454166666666666,0.13,1.0,-4.052083333333333,-7.67,-0.91,0.9658333333333332,0.82,1.0,1033.975,1031.54,1035.86,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22,39.0,38520.0,0.0,0.0,-5.144583333333332,-10.36,2.56,0.33904761904761915,0.0,0.75,-5.799999999999998,-10.36,-0.47,0.9575,0.75,1.0,1033.7625,1030.22,1035.97,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23,39.0,38760.0,0.0,0.0,-3.3891666666666658,-9.57,3.95,0.5083333333333333,0.0,1.0,-3.925833333333332,-9.57,0.79,0.9645833333333336,0.79,1.0,1027.04125,1022.79,1031.23,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,44.0,38880.0,0.0,0.0,1.2925,-5.98,11.63,0.3393333333333333,0.0,0.75,-0.8137500000000001,-5.98,3.72,0.8808333333333334,0.56,1.0,1024.66875,1020.82,1027.26,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25,54.0,39060.0,0.0,0.0,1.765416666666667,-5.03,12.08,0.527142857142857,0.19,0.75,-0.2179166666666668,-5.03,3.85,0.8891666666666667,0.55,1.0,1019.815,1016.3,1022.73,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,55.0,39300.0,0.0,0.0,0.39666666666666667,-3.99,5.92,0.5575,0.32,0.8,-2.127916666666667,-5.56,2.78,0.8508333333333332,0.52,1.0,1016.87875,1014.65,1020.87,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27,50.0,39480.0,0.0,0.0,-1.37,-5.95,4.08,0.2537500000000001,0.14,0.44,-5.072916666666667,-6.29,-3.77,0.7825000000000001,0.5,1.0,1023.0375,1021.08,1025.14,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,46.0,39660.0,0.0,0.0,-1.8791666666666664,-8.01,4.92,0.6179166666666667,0.25,1.0,-3.6654166666666654,-8.01,-0.65,0.8883333333333333,0.66,1.0,1021.95125,1017.78,1025.54,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,46.0,39840.0,0.0,0.0,4.183333333333334,-4.43,15.76,0.30409090909090924,0.0,0.66,0.8366666666666666,-4.43,5.21,0.8229166666666665,0.48,1.0,1018.3362499999998,1016.82,1021.61,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,51.0,40080.0,0.0,0.0,3.4970833333333324,-3.64,11.47,0.16666666666666663,0.0,0.19,2.1675000000000004,-3.64,6.42,0.9220833333333333,0.7,1.0,1024.79125,1022.63,1026.45,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,53.0,40260.0,0.0,0.0,3.714583333333334,-4.34,13.66,0.15846153846153846,0.0,0.48,2.2408333333333332,-4.34,7.41,0.915,0.65,1.0,1023.96875,1020.29,1026.57,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03,55.0,40440.0,0.0,0.0,1.8412500000000005,-2.49,7.53,0.4616666666666666,0.0,0.75,1.28375,-2.49,4.83,0.9641666666666668,0.81,1.0,1024.75,1022.64,1026.08,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,54.0,40680.0,0.0,0.0,0.4283333333333332,-3.65,6.4,0.7204166666666666,0.44,0.88,-1.215833333333333,-3.65,1.61,0.8979166666666667,0.66,1.0,1022.9824999999998,1019.58,1026.33,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05,51.0,40800.0,0.0,0.0,0.4283333333333334,-3.7,5.83,0.71875,0.5,1.0,-2.8037500000000004,-4.13,-1.55,0.8124999999999999,0.52,1.0,1019.60125,1018.05,1022.07,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,49.0,41040.0,0.0,0.0,-0.4395833333333328,-6.29,5.96,0.2708333333333334,0.0,0.75,-4.829583333333333,-8.89,-1.73,0.755,0.41,1.0,1023.92625,1021.89,1027.58,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-07,46.0,41220.0,0.0,0.0,-2.631666666666667,-7.97,3.49,0.23499999999999996,0.0,0.75,-7.271250000000002,-9.4,-5.28,0.7208333333333332,0.51,0.99,1027.13875,1022.32,1031.1,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-08,45.0,41460.0,0.0,0.0,-0.7245833333333328,-8.01,7.7,0.579047619047619,0.19,1.0,-5.091666666666668,-8.01,-3.15,0.7600000000000003,0.46,1.0,1022.2625,1019.78,1028.16,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,44.0,41640.0,0.0,0.0,0.3500000000000001,-5.36,6.87,0.29142857142857154,0.0,0.52,-4.552499999999999,-5.8,-2.33,0.7266666666666666,0.45,1.0,1034.89625,1031.36,1038.42,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-10,43.0,41820.0,0.0,0.0,-0.7766666666666668,-8.2,7.09,0.08727272727272728,0.0,0.25,-5.465,-8.2,-2.79,0.7466666666666665,0.42,1.0,1035.17625,1030.41,1039.29,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,42.0,42060.0,0.0,0.0,1.1674999999999998,-7.24,9.74,0.4183333333333333,0.0,0.75,-3.3354166666666667,-7.24,-0.38,0.7529166666666667,0.46,1.0,1025.01125,1019.0,1031.67,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-12,42.0,42240.0,0.0,0.0,3.530416666666666,-1.09,9.16,0.46541666666666653,0.19,0.88,0.58625,-1.09,2.18,0.8258333333333332,0.59,1.0,1021.80875,1019.33,1024.54,0.0,0.0,0.0,0.0,0.0,0.0
