date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2010-04-13,170.0,48360.0,0.0,0.0,3.2566666666666673,1.93,5.15,0.9875,0.75,1.0,3.065,1.93,4.87,0.9858333333333332,0.96,1.0,1013.43375,1012.29,1014.39,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14,171.0,48540.0,0.0,0.0,4.871666666666666,3.0,8.13,0.8325,0.44,1.0,4.013333333333333,2.52,6.0,0.9433333333333336,0.84,1.0,1010.67875,1009.51,1012.01,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15,170.0,48660.0,0.0,0.0,7.458333333333335,1.89,14.19,0.4266666666666667,0.03,0.8,3.0537499999999995,0.96,6.0,0.7720833333333333,0.42,1.0,1011.91625,1009.79,1014.02,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,169.0,48900.0,0.0,0.0,8.668750000000001,1.91,15.28,0.518695652173913,0.13,0.9,2.8233333333333337,1.33,5.3,0.6941666666666667,0.44,1.0,1015.27125,1013.5,1016.99,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17,168.0,49080.0,0.0,0.0,9.90708333333333,6.09,17.69,0.6029166666666667,0.24,1.0,3.892500000000001,-0.11,6.0,0.6808333333333333,0.41,0.92,1018.51625,1017.1,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,168.0,49260.0,0.0,0.0,5.472916666666666,3.28,8.27,0.7566666666666667,0.19,1.0,3.4445833333333327,-0.66,6.55,0.8741666666666669,0.68,1.0,1018.08125,1015.62,1020.21,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19,167.0,49440.0,0.0,0.0,8.895416666666668,2.45,19.73,0.45875,0.04,0.97,3.790416666666666,2.45,8.0,0.7537499999999998,0.35,1.0,1012.4625,1009.79,1014.11,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,167.0,49620.0,0.0,0.0,11.4475,2.88,18.96,0.26869565217391306,0.0,0.59,0.8895833333333335,-1.42,4.9,0.5191666666666667,0.26,0.93,1013.53875,1010.3,1016.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21,166.0,49800.0,0.0,0.0,11.892916666666665,5.81,18.68,0.39708333333333345,0.14,0.75,4.542083333333333,1.43,6.99,0.6345833333333334,0.35,0.96,1012.48,1008.7,1015.82,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22,166.0,50040.0,0.0,0.0,6.18,4.16,9.6,0.9079166666666666,0.44,1.0,4.272083333333334,1.45,7.98,0.8770833333333335,0.75,0.99,1016.57875,1012.6,1018.91,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,165.0,50160.0,0.0,0.0,8.629583333333333,3.0,15.89,0.9029166666666668,0.75,1.0,5.34625,2.44,9.03,0.8166666666666668,0.56,1.0,1015.28625,1013.41,1016.5,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24,165.0,50340.0,0.0,0.0,11.775,7.76,17.84,0.8195833333333332,0.39,0.96,8.047083333333331,6.5,9.7,0.7916666666666666,0.56,1.0,1018.27625,1016.88,1021.12,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,165.0,50520.0,0.0,0.0,12.672916666666666,6.46,20.41,0.5458333333333333,0.03,0.96,8.395833333333334,6.46,10.27,0.7687499999999998,0.51,1.0,1022.8475,1021.41,1024.1,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26,164.0,50700.0,2.2893000000000003,0.0,13.979583333333336,5.77,20.79,0.4057894736842105,0.0,1.0,7.882083333333333,5.77,10.79,0.6995833333333336,0.39,1.0,1021.8725,1018.19,1024.19,0.0508695652173913,0.0,0.39,0.25521739130434784,0.0,3.31
2010-04-27,164.0,50880.0,0.0,0.0,12.238333333333337,8.39,16.29,0.8562500000000002,0.44,1.0,7.888333333333333,6.16,9.2,0.7604166666666666,0.55,0.98,1023.98125,1022.48,1024.99,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28,164.0,51000.0,0.0,0.0,13.162916666666668,5.7,23.36,0.2881818181818182,0.0,0.75,5.962083333333333,4.5,8.41,0.6495833333333333,0.33,1.0,1024.8575,1022.22,1027.49,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29,164.0,51240.0,0.0,0.0,13.145416666666668,4.65,21.46,0.21277777777777776,0.0,0.65,6.235416666666667,3.65,8.19,0.6570833333333334,0.41,1.0,1020.82375,1016.09,1025.61,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,163.0,51360.0,0.0,0.0,15.1075,9.29,22.31,0.14833333333333332,0.0,0.63,5.997916666666668,3.13,8.09,0.5612500000000001,0.39,0.74,1014.01125,1011.39,1017.2,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01,163.0,51540.0,0.0,0.0,14.576249999999996,9.42,19.93,0.5279166666666667,0.03,0.8,7.0320833333333335,4.8,10.03,0.6137499999999999,0.47,0.76,1011.765,1010.3,1013.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,163.0,51720.0,0.0,0.0,11.521666666666668,9.75,13.68,0.9016666666666668,0.65,1.0,8.129583333333334,5.54,10.46,0.8020833333333334,0.63,1.0,1011.75375,1010.7,1012.71,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-03,165.0,51900.0,0.0,0.0,10.5475,8.67,13.0,0.93,0.45,1.0,10.29416666666667,8.63,13.0,0.9829166666666668,0.94,1.0,1009.40125,1008.19,1011.71,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,164.0,52020.0,0.0,0.0,10.864166666666668,8.98,12.47,0.9458333333333332,0.44,1.0,10.704583333333334,8.98,12.02,0.9891666666666666,0.95,1.0,1011.585,1010.4,1012.71,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-05,165.0,52200.0,0.0,0.0,11.303333333333336,10.43,12.53,0.9854166666666666,0.7,1.0,11.21375,10.43,12.53,0.9941666666666668,0.94,1.0,1008.04125,1003.3,1011.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-06,168.0,52380.0,0.0,0.0,9.603333333333332,7.0,11.62,0.84375,0.68,1.0,8.344999999999999,5.59,10.43,0.9225,0.74,1.0,1003.2842857142856,1001.0,1006.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,166.0,52560.0,0.0,0.0,9.074583333333337,5.14,14.2,0.6016666666666666,0.32,1.0,6.385833333333333,4.19,8.52,0.8470833333333334,0.6,1.0,1007.3512499999998,1005.79,1009.7,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-08,165.0,52680.0,0.2808,0.0,7.982916666666668,4.53,9.82,0.71625,0.23,1.0,7.239583333333336,4.28,9.75,0.9525,0.83,1.0,1009.55625,1009.1,1010.6,0.048749999999999995,0.0,0.39,0.03,0.0,0.49
2010-05-09,165.0,52860.0,0.03900000000000001,0.0,10.833333333333334,6.89,16.47,0.7158333333333333,0.44,0.96,8.315833333333336,6.89,10.09,0.8575,0.6,1.0,1010.125,1008.9,1011.21,0.01625,0.0,0.39,0.004166666666666667,0.0,0.1
2010-05-10,164.0,53040.0,0.0,0.0,10.245833333333334,7.99,12.62,0.8720833333333337,0.75,1.0,8.978750000000002,7.77,10.05,0.9204166666666668,0.78,1.0,1009.1625,1008.6,1010.1,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,165.0,53160.0,0.0,0.0,11.515,8.55,15.36,0.8954166666666669,0.44,1.0,10.501666666666669,8.47,12.72,0.9375,0.8,1.0,1008.72625,1007.6,1010.5,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-12,165.0,53280.0,0.0,0.0,13.109583333333331,10.15,17.84,0.8604166666666666,0.67,1.0,11.0075,9.91,13.0,0.8804166666666667,0.64,1.0,1006.49875,1005.5,1007.1,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-13,169.0,53460.0,0.0,0.0,10.316250000000002,8.52,12.58,0.8225000000000001,0.39,1.0,9.605416666666668,8.05,11.37,0.9549999999999996,0.75,1.0,1006.1375,1005.1,1007.21,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,174.0,53640.0,0.0,0.0,11.217500000000005,7.99,18.37,0.7337499999999998,0.39,1.0,8.3575,6.26,10.82,0.8462499999999998,0.52,1.0,1006.1625,1005.3,1006.7,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-15,181.0,53760.0,0.0,0.0,7.741666666666667,6.47,8.92,0.9283333333333332,0.65,1.0,6.921250000000001,4.17,8.17,0.9458333333333334,0.82,1.0,1000.72375,997.9,1005.69,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,186.0,53880.0,0.0,0.0,10.020833333333334,6.41,14.62,0.9337500000000002,0.75,1.0,2.334583333333333,0.31,6.46,0.6070833333333333,0.39,1.0,1005.6025,1001.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-17,174.0,54000.0,0.0,0.0,12.0,8.38,16.63,0.8104166666666667,0.34,1.0,0.8125000000000001,-0.99,5.65,0.4758333333333334,0.31,0.83,1012.64,1011.11,1015.52,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,170.0,54120.0,0.0,0.0,12.688333333333338,7.25,17.63,0.5254166666666668,0.14,0.96,0.1745833333333335,-3.51,4.44,0.43750000000000006,0.29,0.81,1016.02625,1014.39,1019.1,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-19,168.0,54300.0,0.0,0.0,10.891666666666666,2.4,19.98,0.4320833333333333,0.13,0.96,0.2775000000000001,-3.22,4.01,0.5004166666666667,0.31,0.9,1018.6,1016.4,1020.41,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-20,166.0,54420.0,0.0,0.0,10.820416666666668,7.04,15.64,0.8362500000000002,0.75,0.96,6.471666666666667,4.47,8.0,0.7512499999999999,0.57,0.9,1020.825,1019.69,1021.71,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,166.0,54540.0,0.1378,0.0,10.495,6.54,13.62,0.8262500000000003,0.44,1.0,8.983333333333334,6.54,12.0,0.9066666666666666,0.77,1.0,1020.47,1019.69,1021.28,0.04416666666666667,0.0,0.53,0.010833333333333334,0.0,0.18
2010-05-22,165.0,54660.0,0.1431,0.0,13.325833333333335,7.64,20.39,0.6270833333333333,0.44,0.85,8.90875,7.64,10.75,0.7729166666666667,0.48,1.0,1018.4325,1016.81,1019.89,0.022083333333333333,0.0,0.53,0.01125,0.0,0.27
2010-05-23,165.0,54780.0,0.2915,0.0,14.25625,7.09,20.48,0.5391666666666666,0.29,0.75,8.97375,7.09,11.15,0.7416666666666667,0.46,1.0,1017.3987499999998,1015.29,1018.8,0.04416666666666667,0.0,0.53,0.02291666666666667,0.0,0.41
2010-05-24,164.0,54900.0,0.0,0.0,15.862916666666663,6.63,23.76,0.44041666666666673,0.13,0.75,9.877916666666668,6.63,11.76,0.7154166666666667,0.4,1.0,1014.64625,1011.11,1017.89,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,164.0,55020.0,0.0,0.0,17.25375,7.64,24.14,0.17750000000000002,0.03,0.47,9.619166666666668,7.62,11.85,0.6358333333333333,0.42,1.0,1012.12625,1010.1,1013.8,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-26,163.0,55080.0,0.0,0.0,16.56416666666667,11.54,22.62,0.5116666666666666,0.19,0.85,8.5525,6.2,10.2,0.6154166666666665,0.37,0.88,1010.7775,1008.9,1012.71,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-27,163.0,55200.0,0.0,0.0,16.15791666666667,7.22,23.69,0.4083333333333334,0.13,0.86,9.206666666666669,7.05,12.44,0.665,0.4,0.99,1009.02875,1006.6,1011.21,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,162.0,55320.0,0.0,0.0,15.143333333333336,7.55,21.14,0.5729166666666666,0.13,0.96,10.599583333333332,7.55,12.42,0.7604166666666666,0.55,1.0,1013.0725,1011.79,1014.99,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-29,162.0,55440.0,0.5353,0.0,14.223333333333334,8.67,21.47,0.7440909090909091,0.24,1.0,11.47625,8.67,13.43,0.8545833333333333,0.55,1.0,1016.65875,1015.42,1018.12,0.022083333333333333,0.0,0.53,0.042083333333333334,0.0,1.01
2010-05-30,164.0,55500.0,1.7459,0.0,13.089166666666664,11.35,15.66,0.7883333333333332,0.39,0.99,12.795416666666664,11.35,14.92,0.9816666666666666,0.88,1.0,1011.6850000000002,1008.01,1016.09,0.14958333333333332,0.0,1.0,0.1125,0.0,1.08
2010-05-31,183.0,55620.0,0.1219,0.0,9.8,6.21,12.62,0.70375,0.18,1.0,8.813333333333333,5.48,11.96,0.94,0.77,1.0,1007.06375,1004.5,1009.7,0.022083333333333333,0.0,0.53,0.009583333333333334,0.0,0.23
2010-06-01,173.0,55740.0,0.0,0.0,12.166666666666666,4.64,20.41,0.5733333333333334,0.14,0.9,6.777916666666666,4.09,9.18,0.7229166666666669,0.47,1.0,1006.3014285714288,1004.7,1009.61,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-02,168.0,55800.0,0.0,0.0,10.15875,6.45,12.72,0.8457142857142856,0.25,1.0,9.475416666666666,5.72,12.37,0.9566666666666668,0.78,1.0,1006.9275,1006.31,1008.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-03,168.0,55920.0,0.0,0.0,11.780416666666666,8.91,16.06,0.8429166666666665,0.75,1.0,10.4075,8.91,12.53,0.91875,0.73,1.0,1011.08625,1008.3,1013.8,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,169.0,55920.0,0.27030000000000004,0.0,13.468750000000002,9.89,19.33,0.7929166666666667,0.25,1.0,12.1725,9.89,15.13,0.9254166666666668,0.71,1.0,1015.195,1013.2,1019.81,0.08958333333333333,0.0,0.6,0.019999999999999997,0.0,0.25
2010-06-05,166.0,56040.0,0.0,0.0,15.342083333333331,8.24,23.33,0.22149999999999995,0.03,0.83,11.752916666666664,8.24,14.4,0.8170833333333333,0.56,1.0,1020.465,1018.3,1022.92,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,165.0,56100.0,0.0,0.0,17.400833333333335,8.45,25.67,0.09,0.0,0.24,12.735416666666666,8.45,15.87,0.7687499999999999,0.51,1.0,1016.43625,1012.51,1020.5,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-07,164.0,56160.0,0.0,0.0,19.110833333333336,10.63,27.39,0.2630434782608696,0.0,0.59,13.341666666666669,10.63,15.18,0.72375,0.45,1.0,1011.41125,1008.9,1013.5,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,163.0,56220.0,0.0,0.0,19.098750000000003,11.49,26.3,0.31888888888888894,0.13,0.7,14.29875,11.49,16.69,0.7608333333333333,0.53,1.0,1010.74875,1008.7,1012.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-09,163.0,56280.0,0.0,0.0,20.028333333333332,12.22,27.14,0.2252173913043478,0.07,0.55,14.693749999999996,12.22,17.9,0.7454166666666665,0.46,1.0,1011.32375,1009.79,1012.6,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-10,162.0,56340.0,0.0,0.0,19.948750000000004,12.2,27.2,0.5573913043478261,0.19,0.85,14.311250000000005,12.2,16.49,0.7337500000000001,0.48,1.0,1012.9075,1011.71,1013.89,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,162.0,56340.0,0.0,0.0,20.54625,11.93,27.86,0.3475,0.0,0.75,13.39458333333333,11.12,14.67,0.6770833333333331,0.42,1.0,1011.63,1009.51,1013.71,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-12,162.0,56460.0,0.0,0.0,21.462083333333336,13.02,29.07,0.06266666666666668,0.0,0.25,13.468333333333332,12.28,15.42,0.6420833333333332,0.37,0.97,1009.9925,1008.01,1012.6,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,162.0,56460.0,0.0,0.0,21.30916666666667,13.55,27.68,0.39526315789473687,0.13,0.96,15.37416666666667,13.11,18.04,0.7075,0.5,0.97,1009.4975,1007.0,1011.9,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-14,161.0,56520.0,0.0,0.0,19.985000000000003,15.34,24.99,0.45916666666666656,0.03,0.8,14.653333333333334,13.25,16.52,0.7325,0.48,0.99,1010.74,1009.19,1015.09,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,160.0,56520.0,0.4851,0.0,17.562083333333334,13.28,23.64,0.7372727272727274,0.19,1.0,15.0375,13.11,17.29,0.8645833333333334,0.62,1.0,1015.8625,1013.2,1017.71,0.06458333333333334,0.0,0.53,0.03958333333333334,0.0,0.46
2010-06-16,168.0,56580.0,8.3817,0.0,16.169166666666662,14.39,18.31,0.8150000000000001,0.36,1.0,16.00791666666667,14.39,18.14,0.9904166666666664,0.92,1.0,1012.85875,1011.79,1014.9,0.30791666666666667,0.0,1.0,0.4116666666666666,0.0,4.8
2010-06-17,164.0,56580.0,0.5361,0.0,16.72125,14.14,21.94,0.8233333333333334,0.7,1.0,15.644583333333337,14.14,17.29,0.94125,0.7,1.0,1014.31125,1012.91,1015.52,0.06791666666666667,0.0,0.6,0.047499999999999994,0.0,0.87
2010-06-18,163.0,56580.0,0.0,0.0,16.729166666666664,13.34,22.76,0.6516666666666665,0.19,0.95,13.940833333333336,11.47,16.3,0.855,0.54,1.0,1007.9625,1004.2,1012.01,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-19,162.0,56640.0,0.4611,0.0,13.897083333333333,11.09,18.66,0.8300000000000001,0.44,0.96,12.773333333333332,11.09,14.45,0.9337500000000004,0.73,1.0,1003.52625,1001.71,1006.2,0.022083333333333333,0.0,0.53,0.03625,0.0,0.87
2010-06-20,180.0,56640.0,8.838199999999999,0.0,10.651666666666666,9.57,11.94,0.94375,0.75,1.0,10.651666666666666,9.57,11.94,1.0,1.0,1.0,1004.3375,1000.9,1008.01,0.5362499999999999,0.0,1.0,0.5895833333333335,0.0,1.88
2010-06-21,178.0,56580.0,0.0392,0.0,11.229583333333332,9.04,14.57,0.9475000000000002,0.75,1.0,9.553333333333336,7.41,10.8,0.9008333333333336,0.73,1.0,1008.4425,1006.8,1012.03,0.020416666666666663,0.0,0.49,0.0033333333333333335,0.0,0.08
2010-06-22,170.0,56580.0,0.0,0.0,13.964583333333335,7.6,20.02,0.7154166666666667,0.39,0.96,8.335833333333332,6.04,10.49,0.7225,0.46,1.0,1013.95875,1012.47,1016.71,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-23,165.0,56640.0,0.0,0.0,16.069583333333334,10.92,22.34,0.6291304347826087,0.19,0.91,10.128333333333334,8.76,11.92,0.6983333333333334,0.5,0.95,1016.37375,1014.11,1017.78,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-24,164.0,56640.0,0.0,0.0,15.136666666666668,7.59,21.6,0.22826086956521735,0.03,0.65,10.139583333333333,7.59,12.09,0.7445833333333335,0.54,1.0,1016.2225,1014.02,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,163.0,56580.0,0.0,0.0,17.28291666666666,8.72,25.54,0.3256521739130435,0.13,0.75,11.2975,7.33,14.35,0.7162499999999999,0.4,1.0,1013.15875,1009.79,1016.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-26,165.0,56580.0,0.0,0.0,18.1825,13.16,24.46,0.764090909090909,0.44,0.95,13.864166666666668,12.14,16.07,0.7820833333333335,0.48,1.0,1013.35375,1011.39,1015.72,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,162.0,56520.0,0.0,0.0,18.002916666666668,10.54,25.11,0.425,0.14,0.85,13.305833333333334,10.54,15.27,0.77,0.52,1.0,1016.24875,1014.29,1018.12,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-28,161.0,56520.0,0.0,0.0,18.402083333333337,10.14,25.67,0.1391304347826087,0.01,0.24,12.970833333333331,10.14,14.98,0.7354166666666666,0.47,1.0,1017.30125,1015.62,1018.72,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,161.0,56520.0,0.0,0.0,19.562916666666663,11.07,27.33,0.18599999999999997,0.03,0.34,13.392916666666666,11.07,15.68,0.7145833333333335,0.41,1.0,1016.5775,1014.2,1019.22,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,160.0,56400.0,0.15400000000000005,0.0,20.008750000000003,12.76,28.1,0.4122727272727272,0.14,0.85,15.248333333333337,12.76,17.52,0.7729166666666667,0.45,1.0,1016.4,1014.39,1018.12,0.07458333333333333,0.0,0.53,0.014583333333333335,0.0,0.13
2010-07-01,160.0,56400.0,0.0,0.0,19.527083333333337,13.24,27.44,0.4304166666666667,0.12,0.88,16.554166666666667,13.24,19.8,0.8529166666666668,0.54,1.0,1016.53,1014.51,1018.12,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,160.0,56340.0,0.0,0.0,20.85,13.54,28.55,0.5568421052631579,0.0,0.88,16.868749999999995,13.54,19.53,0.8075000000000001,0.5,1.0,1016.54125,1014.29,1018.01,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-03,159.0,56280.0,0.0,0.0,21.046666666666667,14.17,30.06,0.370952380952381,0.0,0.85,17.741666666666664,14.17,21.82,0.8333333333333334,0.55,1.0,1015.7925,1013.5,1017.78,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,160.0,56280.0,0.6676,0.0,19.860833333333332,14.41,27.51,0.5126086956521739,0.19,0.96,17.970000000000002,14.41,20.55,0.8995833333333335,0.66,1.0,1016.045,1014.8,1016.81,0.08,0.0,1.0,0.04541666666666667,0.0,0.47
2010-07-05,159.0,56160.0,0.176,0.0,19.76125,15.11,25.9,0.6678260869565217,0.19,1.0,17.000833333333333,15.11,18.82,0.8574999999999999,0.58,1.0,1015.47,1013.59,1016.88,0.03333333333333333,0.0,0.4,0.01833333333333333,0.0,0.29
2010-07-06,160.0,56100.0,5.13,0.0,17.69333333333333,13.71,23.89,0.6587499999999998,0.39,0.94,16.15375,13.71,18.14,0.9154166666666668,0.66,1.0,1016.7575,1014.61,1020.09,0.125,0.0,1.0,0.21375,0.0,2.83
2010-07-07,159.0,56040.0,0.0,0.0,16.154166666666665,12.6,21.51,0.6024999999999999,0.03,1.0,13.439583333333331,12.27,15.63,0.8554166666666667,0.62,1.0,1020.97625,1019.49,1023.51,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-08,158.0,55980.0,0.0,0.0,16.77416666666667,8.39,24.26,0.1327272727272727,0.0,0.24,11.850416666666666,8.39,13.77,0.7608333333333334,0.5,1.0,1022.17,1019.49,1024.42,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,158.0,55860.0,0.0,0.0,18.995833333333337,10.22,26.56,0.11666666666666664,0.0,0.65,13.91125,10.22,16.19,0.7525,0.48,1.0,1021.3275,1019.3,1023.1,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-10,158.0,55800.0,0.0,0.0,20.851666666666667,12.52,28.45,0.07944444444444446,0.0,0.19,15.361249999999998,12.52,17.35,0.7379166666666666,0.48,1.0,1020.10625,1017.49,1022.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,158.0,55680.0,0.0,0.0,21.34916666666666,13.23,29.33,0.16444444444444445,0.0,0.45,15.682916666666666,13.23,18.34,0.7358333333333332,0.44,1.0,1017.87375,1015.29,1020.29,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,158.0,55680.0,0.0,0.0,22.32458333333333,14.98,29.72,0.3678947368421054,0.1,0.76,17.702083333333334,14.98,19.73,0.7779166666666666,0.5,1.0,1014.3625,1011.0,1017.89,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,158.0,55560.0,0.0,0.0,22.550416666666667,15.87,29.1,0.4126666666666666,0.0,0.85,18.483333333333334,15.87,20.55,0.7995833333333335,0.54,1.0,1011.1925,1009.2,1012.4,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-14,157.0,55440.0,0.0,0.0,24.029166666666672,17.2,30.63,0.2921052631578948,0.0,0.65,19.232916666666664,17.2,21.06,0.7704166666666667,0.52,1.0,1011.04,1008.7,1012.91,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-15,157.0,55380.0,0.0,0.0,24.812499999999996,17.52,32.0,0.20611111111111113,0.0,0.44,19.195,17.52,22.15,0.7420833333333333,0.44,1.0,1010.9825,1010.1,1013.25,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,157.0,55260.0,0.0,0.0,24.047916666666666,17.2,30.56,0.31217391304347836,0.03,0.76,19.37958333333333,16.91,21.67,0.7716666666666666,0.56,0.99,1015.0375,1013.71,1016.29,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-17,157.0,55140.0,0.036000000000000004,0.0,24.53708333333334,17.92,31.08,0.30521739130434783,0.0,0.7,20.18875,17.92,21.74,0.7891666666666667,0.55,1.0,1013.745,1011.09,1016.19,0.01875,0.0,0.45,0.0033333333333333335,0.0,0.08
2010-07-18,158.0,55020.0,0.1734,0.0,19.359166666666667,17.69,21.43,0.76625,0.44,0.96,16.911666666666665,14.84,20.55,0.8616666666666667,0.7,1.0,1017.795,1013.71,1021.12,0.04708333333333333,0.0,0.6,0.012916666666666668,0.0,0.18
2010-07-19,157.0,54900.0,0.0,0.0,18.94625,13.71,24.51,0.6508333333333334,0.19,0.9,14.738333333333332,13.03,16.21,0.7816666666666667,0.58,1.0,1019.8874999999998,1017.31,1021.79,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,157.0,54840.0,0.0,0.0,19.49208333333333,16.45,23.37,0.6654166666666665,0.14,0.96,15.673333333333332,14.38,17.13,0.7924999999999999,0.65,0.94,1015.91375,1013.29,1018.01,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-21,157.0,54720.0,0.0,0.0,21.14375,12.78,29.43,0.19210526315789472,0.0,0.55,16.30916666666667,12.78,18.79,0.7691666666666666,0.48,1.0,1012.14625,1009.19,1014.39,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-22,157.0,54600.0,0.0,0.0,22.760833333333338,14.11,30.03,0.15333333333333335,0.0,0.34,17.28708333333333,14.11,20.04,0.7400000000000002,0.48,1.0,1011.99875,1010.2,1013.29,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,156.0,54480.0,1.52,0.0,23.363333333333333,15.71,31.23,0.3,0.0,0.9,16.584583333333335,13.45,18.84,0.6962500000000001,0.4,1.0,1010.655,1007.21,1013.29,0.08333333333333333,0.0,1.0,0.06333333333333334,0.0,0.93
2010-07-24,158.0,54360.0,1.1819000000000002,0.0,14.815416666666666,12.92,17.22,0.8304166666666667,0.44,0.96,14.461250000000003,12.92,17.12,0.9770833333333332,0.88,1.0,1010.96,1009.1,1013.59,0.24208333333333337,0.0,1.0,0.055,0.0,0.39
2010-07-25,157.0,54240.0,0.0,0.0,15.141249999999998,10.71,21.97,0.6104166666666666,0.24,0.85,11.69625,10.49,14.17,0.8216666666666667,0.53,1.0,1010.97875,1009.1,1012.51,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-26,156.0,54060.0,0.0,0.0,14.994999999999996,7.44,22.0,0.5259090909090909,0.19,0.85,9.669166666666667,7.44,11.53,0.7395833333333334,0.42,1.0,1011.75375,1009.7,1013.41,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,156.0,53880.0,0.59,0.0,15.35666666666667,9.44,23.23,0.6158333333333333,0.19,0.94,11.07125,9.43,12.84,0.7891666666666667,0.46,1.0,1013.795,1012.01,1017.31,0.041666666666666664,0.0,1.0,0.024583333333333332,0.0,0.59
