date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2011-08-31,106.0,48240.0,0.1272,0.0,18.962916666666665,13.1,24.89,0.5166666666666666,0.19,0.75,13.965416666666668,12.1,15.31,0.7450000000000002,0.53,0.98,1013.12125,1009.53,1014.61,0.04416666666666667,0.0,0.53,0.01,0.0,0.18
2011-09-01,106.0,48060.0,0.0,0.0,19.800416666666667,15.83,25.1,0.5716666666666667,0.24,0.86,14.212916666666665,11.72,16.27,0.7087500000000001,0.52,0.81,1013.94125,1011.76,1015.51,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,106.0,47820.0,0.0,0.0,19.847083333333337,13.65,26.62,0.5957142857142858,0.11,0.83,15.51625,11.69,17.76,0.7758333333333335,0.55,0.98,1015.06375,1011.84,1017.31,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-03,105.0,47640.0,0.0,0.0,19.810416666666665,12.55,27.15,0.3083333333333335,0.05,0.75,14.79,11.74,17.0,0.7541666666666665,0.47,0.99,1015.985,1013.16,1017.97,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,105.0,47460.0,0.51,0.0,21.0825,14.76,28.97,0.5205555555555557,0.02,0.91,15.887083333333331,13.68,19.7,0.7483333333333335,0.47,0.98,1013.52875,1009.98,1015.81,0.041666666666666664,0.0,1.0,0.02125,0.0,0.51
2011-09-05,104.0,47280.0,2.8884,0.0,18.347083333333337,16.65,20.88,0.77625,0.53,1.0,15.968333333333334,14.16,18.26,0.8658333333333333,0.7,1.0,1014.5337500000002,1013.0,1019.46,0.1741666666666667,0.0,1.0,0.20416666666666664,0.0,2.73
2011-09-06,104.0,47040.0,1.0388000000000002,0.0,17.852500000000003,14.74,22.47,0.5962499999999998,0.0,1.0,12.715833333333336,8.33,16.29,0.7420833333333334,0.49,1.0,1021.73125,1018.99,1024.8,0.06625,0.0,0.53,0.08166666666666667,0.0,1.47
2011-09-07,104.0,46860.0,0.0,0.0,17.341666666666665,11.98,24.0,0.5994117647058824,0.0,1.0,12.45541666666667,9.15,15.27,0.7387499999999999,0.53,0.9,1015.22375,1010.72,1020.57,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-08,103.0,46680.0,0.0,0.0,17.618750000000002,14.72,20.33,0.6280000000000001,0.29,0.92,13.640416666666663,12.22,14.85,0.7791666666666665,0.65,0.87,1011.44625,1009.22,1013.39,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,103.0,46500.0,0.0,0.0,19.33375000000001,13.84,25.43,0.4183333333333332,0.13,0.75,14.24875,12.07,16.48,0.7379166666666669,0.55,0.91,1013.015,1011.43,1016.28,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-10,102.0,46260.0,0.0,0.0,20.28458333333333,15.02,27.21,0.14999999999999997,0.0,0.19,14.589166666666666,11.91,17.1,0.7174999999999999,0.5,0.89,1015.615,1011.89,1017.39,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,102.0,46080.0,0.0,0.0,20.565833333333337,13.1,27.21,0.19941176470588232,0.0,0.45,15.171666666666669,12.82,17.73,0.7358333333333333,0.45,0.99,1014.765,1011.66,1017.38,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12,102.0,45900.0,0.0,0.0,19.74166666666667,14.21,25.27,0.5276470588235294,0.19,0.75,15.797499999999998,13.36,17.83,0.7908333333333332,0.49,0.99,1014.51625,1013.08,1017.57,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,102.0,45720.0,0.0,0.0,19.64916666666667,12.55,27.11,0.1269565217391304,0.0,0.19,14.482083333333334,11.79,16.46,0.7495833333333333,0.46,1.0,1015.55875,1011.44,1018.74,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14,101.0,45480.0,0.0,0.0,20.990416666666665,15.35,27.72,0.1661111111111111,0.0,0.44,14.81916666666667,12.66,17.15,0.6924999999999999,0.46,0.88,1014.50375,1010.31,1017.3,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15,101.0,45300.0,0.0,0.0,18.36916666666667,15.37,22.61,0.5604166666666667,0.19,1.0,13.534166666666666,10.96,16.0,0.7441666666666666,0.55,0.9,1018.3475,1016.95,1020.11,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,101.0,45120.0,0.0,0.0,18.19458333333333,12.2,24.68,0.35000000000000003,0.13,0.75,12.207083333333332,9.75,14.15,0.6929166666666666,0.5,0.85,1017.9612499999998,1014.4,1020.54,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-17,100.0,44940.0,0.0,0.0,19.262083333333333,13.94,26.02,0.3004761904761905,0.0,0.84,13.674583333333333,11.52,15.67,0.7124999999999999,0.53,0.85,1015.58875,1012.6,1018.04,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,101.0,44700.0,6.4739,0.0,17.517499999999995,14.2,22.57,0.6045833333333334,0.19,0.95,13.717083333333331,11.17,15.23,0.7908333333333334,0.62,1.0,1008.36125,1004.27,1013.1,0.08583333333333333,0.0,1.0,0.32125,0.0,5.08
2011-09-19,124.0,44520.0,22.9292,0.0,12.161250000000004,6.53,14.94,0.76375,0.44,1.0,10.665416666666664,4.97,14.81,0.9095833333333336,0.7,1.0,1007.2425,1003.8,1014.87,0.3779166666666667,0.0,1.0,1.0404166666666668,0.0,6.48
2011-09-20,149.0,44340.0,0.0,0.0,12.595,5.87,18.87,0.5849999999999999,0.26,0.84,7.615000000000002,5.28,10.33,0.7420833333333333,0.49,1.0,1018.44,1017.2,1021.67,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21,135.0,44160.0,0.0,0.0,16.56875,13.05,23.15,0.4709090909090907,0.0,1.0,11.056666666666665,7.94,14.47,0.7079166666666664,0.52,0.97,1019.27625,1015.92,1021.93,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22,127.0,43980.0,0.0,0.0,14.997083333333334,9.77,19.8,0.46695652173913055,0.0,1.0,12.35875,8.86,14.67,0.8520833333333332,0.64,1.0,1018.3625,1015.66,1019.94,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,122.0,43800.0,0.0,0.0,15.682916666666666,11.43,21.34,0.5524999999999999,0.15,1.0,11.829583333333334,9.79,13.88,0.7958333333333333,0.52,1.0,1017.6675,1014.57,1019.69,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-24,119.0,43620.0,0.0,0.0,14.46125,7.7,21.57,0.33375000000000005,0.03,0.75,10.729583333333332,7.7,13.32,0.8020833333333334,0.56,1.0,1018.62125,1016.32,1020.44,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,116.0,43380.0,0.0,0.0,14.619166666666672,7.2,22.33,0.22681818181818184,0.03,0.5,10.441250000000002,7.14,13.2,0.7829166666666665,0.53,1.0,1021.57,1019.25,1024.1,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26,114.0,43200.0,0.0,0.0,14.87166666666667,7.2,23.09,0.13588235294117643,0.0,0.19,10.395,7.2,13.74,0.77375,0.46,1.0,1025.1925,1022.99,1027.81,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,113.0,43020.0,0.0,0.0,15.709166666666668,9.67,23.33,0.111,0.0,0.4,10.425833333333332,7.94,13.11,0.7304166666666667,0.48,0.93,1027.93375,1025.32,1029.58,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28,111.0,42840.0,0.0,0.0,15.249583333333334,7.76,22.59,0.18166666666666664,0.0,0.36,10.660416666666668,7.76,12.52,0.7675,0.48,1.0,1028.56375,1025.77,1030.35,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29,110.0,42600.0,0.0,0.0,14.868333333333332,8.38,22.31,0.2766666666666666,0.0,0.65,10.220833333333331,8.17,12.62,0.7612500000000001,0.47,1.0,1028.5025,1025.7,1030.24,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,109.0,42420.0,0.0,0.0,15.062916666666666,8.37,22.99,0.13384615384615384,0.0,0.25,9.351666666666668,6.45,12.31,0.7083333333333334,0.43,0.93,1028.19875,1024.99,1030.38,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-01,108.0,42240.0,0.0,0.0,15.365,7.49,24.18,0.055454545454545465,0.0,0.19,10.567083333333333,7.11,13.5,0.7600000000000001,0.47,1.0,1026.88,1023.71,1029.36,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,107.0,42060.0,0.0,0.0,15.358749999999995,7.27,24.26,0.11588235294117644,0.0,0.19,10.233333333333334,7.27,13.69,0.7483333333333334,0.42,1.0,1025.1025,1021.49,1027.43,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-03,106.0,41820.0,0.0,0.0,15.591666666666669,9.49,23.53,0.037142857142857144,0.0,0.19,9.882083333333334,6.64,12.55,0.7066666666666667,0.47,0.91,1024.22125,1020.63,1026.47,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,106.0,41640.0,0.0,0.0,15.245833333333332,6.98,23.75,0.1,0.0,0.19,10.724583333333332,6.98,14.09,0.7708333333333335,0.48,1.0,1022.88375,1019.1,1024.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05,105.0,41460.0,0.0,0.0,15.464999999999998,8.1,22.35,0.11294117647058824,0.0,0.38,10.659999999999998,6.92,14.46,0.7545833333333335,0.47,1.0,1022.23375,1019.02,1024.28,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-06,104.0,41220.0,0.0,0.0,14.7875,8.1,22.16,0.24777777777777785,0.0,0.65,10.646666666666665,6.71,13.19,0.7820833333333334,0.52,1.0,1017.4875,1012.35,1022.47,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,116.0,41040.0,21.5252,0.0,8.557083333333333,1.69,15.37,0.7445833333333334,0.44,1.0,6.45625,0.36,12.74,0.8683333333333335,0.79,0.93,1010.54875,1005.3,1014.52,0.35333333333333333,0.0,1.0,0.9020833333333332,0.0,4.71
2011-10-08,126.0,40860.0,0.0,0.0,4.361249999999999,1.63,8.84,0.7520833333333332,0.11,1.0,2.599583333333333,0.14,6.44,0.8858333333333336,0.7,0.98,1013.73625,1011.28,1015.22,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,124.0,40620.0,0.0,0.0,5.833750000000001,0.53,12.45,0.3783333333333333,0.19,0.75,-0.4075,-3.16,2.6,0.6862500000000002,0.39,1.0,1018.15625,1015.13,1024.41,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10,122.0,40440.0,0.0,0.0,5.945833333333333,-0.03,13.48,0.43791666666666657,0.19,1.0,1.4104166666666669,-2.13,4.19,0.7416666666666666,0.5,0.9,1022.04,1018.49,1025.46,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,121.0,40260.0,0.0,0.0,11.10875,3.16,19.85,0.41526315789473695,0.13,0.76,6.961666666666667,2.22,11.34,0.7729166666666666,0.56,1.0,1019.76875,1016.59,1021.88,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-12,123.0,40080.0,0.0,0.0,13.365416666666674,9.65,18.77,0.5488235294117648,0.0,0.84,8.1675,5.29,10.88,0.7158333333333334,0.52,0.92,1017.12875,1014.08,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13,123.0,39900.0,0.0,0.0,10.2175,7.92,12.66,0.7014285714285714,0.37,1.0,7.594583333333333,5.3,9.28,0.8408333333333334,0.71,0.96,1022.44125,1019.12,1028.25,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,121.0,39720.0,0.0,0.0,7.359999999999999,2.93,12.49,0.3641666666666667,0.0,0.75,1.7220833333333332,-0.75,4.86,0.6937500000000001,0.47,0.9,1029.43125,1027.45,1033.67,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-15,119.0,39480.0,0.0,0.0,4.767083333333333,-0.22,10.92,0.10307692307692308,0.0,0.19,-2.080416666666667,-4.57,-0.36,0.63,0.34,0.84,1032.64,1029.09,1035.32,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,117.0,39300.0,0.0,0.0,3.9475,-0.19,10.36,0.174,0.0,0.44,-1.4220833333333331,-2.79,0.8,0.6979166666666665,0.44,0.9,1032.1475,1029.49,1033.7,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-17,116.0,39060.0,0.0,0.0,3.1645833333333333,-5.12,12.54,0.0,0.0,0.0,-2.1549999999999994,-5.12,-0.04,0.7250000000000001,0.39,1.0,1028.1774999999998,1023.99,1032.47,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,115.0,38940.0,0.0,0.0,4.741666666666666,-4.12,14.25,0.03625,0.0,0.13,-0.40208333333333335,-4.12,3.03,0.7316666666666666,0.37,1.0,1023.09375,1018.08,1027.02,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-19,115.0,38760.0,1.0928,0.0,9.667083333333334,5.69,12.01,0.6945,0.0,1.0,6.240416666666668,1.45,9.9,0.7941666666666665,0.72,0.9,1018.8725,1015.42,1022.03,0.18958333333333333,0.0,1.0,0.06375000000000001,0.0,0.56
2011-10-20,140.0,38520.0,28.0111,4.18,4.997916666666667,0.18,11.55,0.9766666666666666,0.44,1.0,3.651250000000001,-0.74,10.17,0.9120833333333332,0.79,0.99,1022.72625,1015.38,1028.51,0.6475000000000001,0.0,1.0,1.2524999999999995,0.0,5.54
2011-10-21,145.0,38340.0,2.7511000000000005,6.180000000000001,2.3775,-0.21,6.78,0.7816666666666667,0.19,1.0,0.9879166666666668,-0.21,3.93,0.9104166666666664,0.76,1.0,1028.6325000000002,1027.09,1030.12,0.3425,0.0,1.0,0.20375,0.0,1.17
2011-10-22,136.0,38220.0,0.0,0.0,2.0041666666666664,-2.03,5.7,0.7441666666666666,0.19,1.0,0.4470833333333332,-2.03,3.24,0.9025,0.63,1.0,1027.7675000000002,1026.02,1029.73,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,130.0,37980.0,0.0084,0.0,4.3325,2.96,6.01,0.97625,0.61,1.0,3.325416666666667,0.87,4.8,0.9358333333333334,0.75,1.0,1024.4125,1023.05,1025.95,0.017499999999999998,0.0,0.42,0.0008333333333333334,0.0,0.02
2011-10-24,127.0,37800.0,0.0,0.0,5.590833333333333,4.09,7.73,0.92625,0.53,1.0,4.429166666666666,2.19,5.53,0.9254166666666664,0.75,1.0,1020.11875,1018.27,1022.47,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,134.0,37620.0,1.0337,0.0,6.7025,5.02,9.83,0.9929166666666666,0.83,1.0,5.961666666666666,4.36,7.44,0.9525,0.78,1.0,1016.5975,1015.21,1018.11,0.16541666666666668,0.0,0.79,0.06666666666666667,0.0,0.65
2011-10-26,221.0,37440.0,16.0976,0.0,8.792083333333332,6.93,10.6,1.0,1.0,1.0,8.042083333333332,6.93,9.62,0.9524999999999998,0.79,1.0,1017.6075,1015.99,1019.72,0.505,0.0,0.82,1.303,0.0,5.61
2011-10-27,221.0,37200.0,0.0,0.0,9.722916666666665,8.37,13.39,0.8079166666666667,0.43,1.0,8.445416666666667,6.53,10.31,0.92125,0.76,1.0,1021.53625,1020.29,1023.92,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,173.0,37080.0,0.0,0.0,9.6575,7.19,14.02,0.5212499999999999,0.09,1.0,7.297499999999999,1.63,9.66,0.8675,0.43,1.0,1026.58,1024.85,1029.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29,150.0,36900.0,0.005200000000000001,0.0,9.39875,8.32,13.33,0.8108333333333332,0.14,1.0,8.06583333333333,5.49,9.64,0.9208333333333332,0.6,1.0,1028.455,1027.07,1029.78,0.010833333333333334,0.0,0.26,0.0008333333333333334,0.0,0.02
2011-10-30,140.0,36720.0,0.0,0.0,9.004399999999999,7.16,12.74,0.7555999999999998,0.25,1.0,6.519999999999999,2.53,9.0,0.8551999999999996,0.57,1.0,1025.7412500000005,1024.89,1026.95,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31,134.0,36540.0,0.0,0.0,5.749999999999999,1.71,12.94,0.4354166666666666,0.0,1.0,4.136666666666667,1.71,8.28,0.9066666666666668,0.59,1.0,1024.5775,1021.79,1026.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,129.0,36360.0,0.0,0.0,5.084583333333334,1.86,11.98,0.6741666666666667,0.13,1.0,3.3004166666666666,-1.27,5.92,0.9008333333333334,0.53,1.0,1023.585,1022.24,1024.63,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02,127.0,36180.0,0.0,0.0,4.9675,2.36,10.99,0.7845833333333333,0.24,1.0,3.2883333333333336,-0.33,5.0,0.9020833333333336,0.59,1.0,1022.93,1021.28,1024.07,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03,124.0,36000.0,0.0,0.0,6.603333333333334,2.48,9.12,0.7920833333333333,0.14,1.0,4.961666666666667,1.52,7.96,0.8975,0.73,1.0,1018.82125,1016.22,1021.36,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,122.0,35820.0,0.0786,0.0,11.356249999999998,9.13,13.88,0.8737499999999999,0.53,1.0,9.17375,6.88,10.66,0.86625,0.75,0.95,1015.1725,1014.61,1015.62,0.06624999999999999,0.0,0.42,0.008333333333333333,0.0,0.08
2011-11-05,124.0,35640.0,0.0,0.0,12.735833333333334,11.28,14.76,0.8966666666666666,0.75,1.0,10.4125,9.07,11.68,0.8604166666666667,0.77,0.98,1015.50375,1014.63,1016.61,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,127.0,35520.0,0.4134,0.0,10.753749999999998,8.17,12.83,0.80875,0.38,1.0,8.757500000000002,6.78,10.29,0.8766666666666664,0.77,0.98,1017.87125,1017.2,1018.84,0.08125,0.0,0.78,0.03,0.0,0.38
2011-11-07,128.0,35280.0,1.304,0.0,8.597083333333334,6.93,9.93,0.92,0.5,1.0,7.412916666666669,6.27,8.26,0.9241666666666668,0.82,1.0,1021.68375,1019.51,1024.88,0.18416666666666667,0.0,1.0,0.059166666666666666,0.0,0.55
2011-11-08,135.0,35160.0,0.0,0.0,8.239999999999998,7.03,10.4,0.95875,0.61,1.0,7.180416666666667,5.91,8.28,0.9329166666666668,0.79,1.0,1025.225,1024.1,1026.29,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09,136.0,34980.0,0.0,0.0,8.409166666666666,5.19,11.85,0.6504166666666665,0.06,1.0,7.151666666666666,5.19,10.39,0.9208333333333332,0.75,1.0,1024.12875,1021.62,1025.3,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10,132.0,34800.0,0.0,0.0,7.000416666666667,4.92,11.41,0.8308333333333332,0.19,1.0,5.890416666666667,3.25,7.46,0.9320833333333336,0.69,1.0,1022.90125,1021.62,1024.42,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,128.0,34680.0,0.0,0.0,4.691666666666667,0.11,6.8,0.741666666666667,0.19,1.0,1.7691666666666663,-2.14,6.8,0.8208333333333332,0.65,1.0,1028.43125,1023.59,1034.76,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12,126.0,34500.0,0.0,0.0,2.7566666666666664,-1.06,7.14,0.3778260869565217,0.0,1.0,-0.6433333333333332,-2.27,0.98,0.7916666666666666,0.6,0.91,1036.65875,1035.46,1039.74,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,124.0,34380.0,0.0,0.0,1.36875,-2.79,7.91,0.12947368421052632,0.0,0.52,-1.6491666666666662,-3.67,2.52,0.8137500000000001,0.52,0.96,1037.5812500000002,1034.78,1040.12,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-14,122.0,34200.0,0.0,0.0,0.2591666666666666,-3.97,8.33,0.6187499999999999,0.0,1.0,-1.9583333333333333,-3.97,0.96,0.8637499999999999,0.54,1.0,1031.5575,1027.8,1035.01,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,120.0,34080.0,0.0,0.0,0.34750000000000014,-2.59,7.54,0.7549999999999999,0.05,1.0,-2.650833333333334,-4.71,0.2,0.8129166666666666,0.5,0.92,1025.5337499999998,1023.82,1027.39,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-16,119.0,33900.0,0.0,0.0,0.005833333333333486,-2.59,6.24,0.7491666666666666,0.05,1.0,-2.424583333333333,-4.69,0.19,0.8437500000000001,0.56,0.94,1027.05625,1026.19,1028.95,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-17,118.0,33780.0,0.0,0.0,-0.4683333333333333,-2.75,7.43,0.6883333333333334,0.01,1.0,-2.7929166666666667,-4.23,-0.64,0.8541666666666669,0.52,1.0,1029.2075,1028.42,1030.15,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,117.0,33660.0,0.0,0.0,-1.5200000000000002,-4.46,7.85,0.7425,0.04,1.0,-3.147083333333334,-5.93,-0.88,0.90125,0.52,1.0,1028.7112499999998,1027.19,1030.06,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-19,116.0,33480.0,0.0,0.0,-1.5012499999999998,-5.0,6.61,0.7716666666666668,0.14,1.0,-3.3895833333333325,-6.75,-1.21,0.8845833333333335,0.54,1.0,1027.86625,1026.29,1028.98,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,115.0,33360.0,0.0,0.0,-1.14875,-3.77,6.43,0.7412500000000001,0.13,1.0,-3.064166666666667,-4.58,-1.69,0.88375,0.52,1.0,1028.025,1026.4,1029.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-21,114.0,33180.0,0.0,0.0,-1.7441666666666664,-3.89,5.67,0.6770833333333334,0.13,1.0,-3.1491666666666656,-4.57,-1.88,0.91125,0.56,1.0,1026.63125,1024.61,1027.94,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,113.0,33060.0,0.0,0.0,-0.7837500000000001,-3.79,6.87,0.7770833333333335,0.11,1.0,-2.455416666666667,-4.5,-0.28,0.8970833333333336,0.55,1.0,1025.84,1023.92,1028.03,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-23,112.0,32940.0,0.0,0.0,-1.2179166666666668,-2.82,2.67,0.8462500000000001,0.25,1.0,-2.3487500000000003,-4.32,-1.23,0.9270833333333336,0.7,1.0,1030.62125,1028.33,1034.49,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-24,112.0,32760.0,0.0,0.0,-0.35333333333333333,-2.15,4.13,0.8458333333333333,0.14,1.0,-1.6612499999999997,-3.87,-0.14,0.9170833333333333,0.59,1.0,1036.33375,1035.17,1038.19,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,111.0,32700.0,0.0,0.0,-0.0737499999999999,-1.61,5.61,0.7287499999999999,0.1,1.0,-1.4941666666666669,-5.14,-0.03,0.9141666666666668,0.54,1.0,1034.555,1032.13,1037.58,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-26,111.0,32580.0,0.0,0.0,0.2025,-1.77,4.64,0.7633333333333333,0.14,1.0,-1.8920833333333331,-5.94,0.01,0.8691666666666668,0.56,1.0,1033.21,1032.02,1034.75,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,110.0,32400.0,0.0,0.0,3.6841666666666666,-1.44,11.45,0.5218181818181818,0.0,1.0,-1.7854166666666664,-4.97,0.85,0.7016666666666665,0.31,0.97,1029.51,1025.35,1034.08,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-28,110.0,32340.0,0.0,0.0,2.989166666666666,-3.46,10.34,0.30285714285714294,0.0,0.75,-1.1345833333333333,-3.91,2.03,0.7608333333333333,0.5,0.98,1030.7775,1028.07,1033.32,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,109.0,32220.0,0.0,0.0,0.682916666666667,-4.09,8.77,0.50625,0.0,1.0,-1.82125,-4.12,1.27,0.8483333333333332,0.53,1.0,1030.38375,1028.0,1032.78,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-30,109.0,32160.0,0.0,0.0,0.9712499999999998,-4.44,9.92,0.62875,0.08,1.0,-1.899166666666667,-4.5,2.71,0.8316666666666667,0.5,1.0,1031.2587500000002,1029.94,1033.74,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-01,108.0,31980.0,0.0,0.0,1.0349999999999997,-5.12,8.48,0.7629166666666666,0.2,1.0,-2.2816666666666667,-5.46,0.92,0.8016666666666669,0.49,1.0,1030.33125,1027.59,1033.26,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,107.0,31920.0,0.0121,0.0,4.465000000000001,-3.66,9.06,0.57125,0.19,1.0,2.247916666666667,-4.17,7.67,0.8608333333333333,0.7,1.0,1022.39,1018.61,1026.92,0.01875,0.0,0.31,0.0020833333333333333,0.0,0.03
2011-12-03,112.0,31800.0,15.264499999999998,0.0,8.85375,8.41,9.82,0.9808333333333334,0.92,1.0,7.172916666666666,5.17,9.34,0.8945833333333334,0.78,0.97,1017.32375,1014.25,1020.17,0.6833333333333335,0.0,1.0,0.6516666666666665,0.0,4.2
2011-12-04,128.0,31740.0,1.9585,0.0,8.63,7.45,10.37,0.8454166666666666,0.36,1.0,6.377083333333332,2.86,8.69,0.86125,0.7,0.97,1012.38375,1009.22,1014.06,0.19083333333333333,0.0,1.0,0.09791666666666668,0.0,0.8
2011-12-05,129.0,31680.0,2.5781,0.0,7.923333333333333,4.13,9.88,0.9833333333333334,0.83,1.0,6.045833333333333,2.87,8.0,0.8829166666666669,0.69,1.0,1004.9725,1002.5,1011.99,0.4116666666666666,0.0,1.0,0.1325,0.0,0.7
2011-12-06,130.0,31620.0,1.8112999999999997,0.0,2.4370833333333337,-0.22,6.79,0.6494999999999999,0.0,1.0,-0.24208333333333337,-2.4,2.39,0.8304166666666668,0.63,0.97,1014.62625,1013.41,1015.81,0.2304166666666667,0.0,1.0,0.07958333333333333,0.0,0.43
2011-12-07,126.0,31500.0,0.0,0.0,1.9883333333333333,-1.74,4.98,0.626,0.19,1.0,-0.6533333333333332,-4.35,2.17,0.8283333333333336,0.7,0.96,1015.2475,1012.36,1017.49,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-08,124.0,31440.0,0.0,0.0,2.8854166666666665,-1.34,10.17,0.2835294117647059,0.06,0.75,-1.8791666666666669,-5.61,1.5,0.7320833333333333,0.43,1.0,1021.83125,1013.92,1028.1,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,121.0,31380.0,0.0,0.0,4.302083333333334,-2.52,8.6,0.8225,0.53,1.0,0.4083333333333332,-5.01,5.67,0.7675,0.53,0.93,1021.31375,1018.42,1026.52,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-10,119.0,31320.0,0.0,0.0,7.32375,4.72,8.92,0.6504166666666664,0.19,1.0,4.327916666666668,1.68,5.81,0.8154166666666668,0.7,0.93,1016.77125,1015.09,1018.68,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,118.0,31260.0,0.0,0.0,3.2925000000000004,0.31,5.85,0.76125,0.03,1.0,2.17375,-1.02,3.86,0.92875,0.74,1.0,1021.455,1019.82,1023.1,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-12,117.0,31200.0,5.0419,0.0,4.925,3.3,6.87,0.8716666666666667,0.61,1.0,4.207083333333333,1.7,5.84,0.9516666666666668,0.8,1.0,1015.8275,1012.51,1020.32,0.4304166666666666,0.0,1.0,0.25125,0.0,1.44
2011-12-13,117.0,31140.0,2.248,0.0,4.47,2.82,6.72,0.6574999999999999,0.26,1.0,3.4762500000000003,1.46,4.96,0.9341666666666668,0.83,1.0,1017.73125,1016.4,1019.49,0.06333333333333334,0.0,1.0,0.10291666666666668,0.0,2.17
