date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2014-07-04,58.0,56400.0,0.0,0.0,19.477916666666665,11.29,26.83,0.35631578947368425,0.13,0.82,12.655833333333334,9.8,14.49,0.6729166666666667,0.45,0.91,1020.2404166666666,1014.34,1025.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-05,55.0,56340.0,0.0,0.0,21.140416666666663,14.67,27.45,0.43208333333333343,0.15,0.75,13.821666666666664,11.75,15.54,0.6549999999999999,0.44,0.89,1011.5412499999998,1008.68,1014.61,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06,52.0,56220.0,0.0,0.0,22.43875,14.54,29.39,0.1991304347826087,0.13,0.29,15.49916666666667,13.2,16.92,0.6737500000000001,0.45,0.93,1014.246818181818,1011.86,1015.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,50.0,56220.0,0.0,0.0,23.767083333333332,16.8,30.35,0.37800000000000006,0.13,0.75,16.623333333333335,14.08,17.78,0.6620833333333335,0.46,0.88,1013.6108333333332,1011.43,1015.09,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,58.0,56100.0,1.4864,0.0,20.609166666666663,17.63,24.12,0.7687500000000002,0.5,0.88,16.843333333333337,14.97,18.53,0.7925,0.66,0.88,1008.1704166666664,1004.81,1012.51,0.18666666666666665,0.0,0.84,0.10791666666666666,0.0,0.83
2014-07-09,70.0,56040.0,4.5443,0.0,16.646666666666665,14.35,21.2,0.7775,0.44,1.0,13.439583333333337,12.45,15.2,0.82,0.61,0.93,1006.4341666666666,1005.01,1008.74,0.1995833333333333,0.0,0.84,0.26624999999999993,0.0,2.51
2014-07-10,65.0,55920.0,8.6763,0.0,13.868333333333334,13.16,14.59,0.9379166666666668,0.75,1.0,12.32291666666667,11.67,12.69,0.9054166666666666,0.87,0.94,1007.8983333333332,1006.7,1009.31,0.52,0.0,0.85,0.4737499999999999,0.0,1.41
2014-07-11,60.0,55860.0,0.0,0.0,17.157916666666665,12.35,23.06,0.7187499999999999,0.44,1.0,13.20458333333333,11.26,15.02,0.7879166666666665,0.6,0.93,1007.3770833333332,1005.01,1009.1,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-12,58.0,55800.0,0.0,0.0,18.33375,13.79,24.14,0.6641666666666667,0.13,0.88,13.712916666666665,11.49,15.8,0.7520833333333333,0.57,0.87,1010.0070588235296,1008.6,1012.49,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,55.0,55740.0,0.0308,0.0,18.327083333333334,14.68,23.12,0.79,0.75,1.0,14.451666666666666,12.89,15.97,0.7899999999999999,0.61,0.89,1012.8270000000002,1012.6,1013.09,0.02541666666666667,0.0,0.13,0.012083333333333337,0.0,0.11
2014-07-14,52.0,55620.0,0.1825,0.0,18.58041666666667,15.15,22.87,0.7841666666666667,0.75,0.91,15.130833333333335,13.25,16.66,0.8075,0.64,0.9,1013.4419047619048,1012.29,1016.07,0.042083333333333334,0.0,0.48,0.023750000000000004,0.0,0.2
2014-07-15,60.0,55500.0,0.0,0.0,20.504583333333333,15.33,26.66,0.5566666666666668,0.22,0.77,15.187916666666668,13.14,16.72,0.7304166666666666,0.5,0.88,1017.3633333333332,1015.99,1019.21,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-16,60.0,55380.0,0.0821,0.0,22.02125,15.36,27.92,0.3545833333333334,0.13,0.75,15.649583333333334,13.56,17.09,0.6883333333333334,0.48,0.9,1018.55125,1016.4,1019.89,0.018333333333333333,0.0,0.25,0.017083333333333336,0.0,0.34
2014-07-17,59.0,55320.0,0.0,0.0,22.12041666666667,17.3,28.07,0.5275,0.22,0.75,15.757083333333332,14.03,16.81,0.6866666666666669,0.47,0.83,1018.8379166666664,1016.62,1020.48,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,55.0,55200.0,0.181,0.0,21.747083333333336,14.76,28.57,0.26478260869565223,0.13,0.53,15.389583333333336,13.03,16.95,0.69375,0.44,0.92,1018.140833333333,1015.42,1020.0,0.03416666666666667,0.0,0.48,0.01875,0.0,0.25
2014-07-19,58.0,55080.0,0.0,0.0,23.562083333333323,16.62,30.2,0.16352941176470587,0.13,0.22,16.41,13.55,17.81,0.6604166666666667,0.45,0.85,1016.6541666666666,1012.82,1019.12,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20,59.0,54960.0,0.0,0.0,24.170833333333334,17.01,30.59,0.33789473684210525,0.13,0.75,16.723333333333333,14.95,19.57,0.6566666666666665,0.45,0.89,1013.2391666666666,1009.66,1016.32,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,60.0,54840.0,2.5364,0.0,19.919583333333335,16.66,22.47,0.7158333333333333,0.38,1.0,16.12125,14.89,17.94,0.7895833333333333,0.65,0.89,1010.3112500000002,1008.49,1012.4,0.18374999999999997,0.0,0.82,0.1729166666666667,0.0,0.95
2014-07-22,74.0,54720.0,5.111700000000001,0.0,17.425,14.9,19.87,0.8312500000000002,0.44,1.0,15.528749999999995,13.48,17.28,0.8866666666666667,0.82,0.93,1009.3954166666666,1008.51,1010.76,0.2445833333333333,0.0,0.84,0.3175,0.0,2.2
2014-07-23,63.0,54600.0,2.2666999999999997,0.0,20.873333333333335,16.86,26.16,0.6058333333333333,0.25,1.0,15.893333333333333,13.88,17.94,0.7545833333333332,0.5,0.95,1010.5779166666664,1009.01,1012.6,0.2125,0.0,0.84,0.13291666666666668,0.0,0.74
2014-07-24,60.0,54420.0,0.0,0.0,19.786666666666665,13.33,25.84,0.4904166666666668,0.13,0.89,13.928749999999996,11.3,15.4,0.7083333333333334,0.48,0.93,1011.4916666666668,1009.91,1012.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,58.0,54300.0,0.0,0.0,20.61166666666667,17.32,24.79,0.8091666666666667,0.47,1.0,15.728750000000003,14.52,16.62,0.7441666666666666,0.58,0.85,1013.0741666666668,1012.11,1014.37,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-26,59.0,54180.0,2.4069000000000003,0.0,19.720833333333328,16.89,25.86,0.7050000000000001,0.22,1.0,16.290833333333328,15.26,18.23,0.8141666666666669,0.62,0.92,1013.0804166666668,1010.07,1014.51,0.08333333333333333,0.0,0.82,0.18291666666666664,0.0,3.08
2014-07-27,64.0,54060.0,0.0986,0.0,19.299583333333334,16.25,24.1,0.7150000000000002,0.44,1.0,16.366249999999997,14.84,17.91,0.8379166666666666,0.67,0.93,1012.2787499999998,1010.5,1013.03,0.03125,0.0,0.42,0.015833333333333335,0.0,0.18
2014-07-28,54.0,53880.0,0.7891,0.0,19.794166666666666,16.75,24.78,0.7658333333333335,0.25,1.0,17.186666666666667,15.54,18.74,0.855,0.66,0.95,1011.1720833333336,1008.84,1012.91,0.11416666666666664,0.0,0.69,0.08291666666666668,0.0,0.6
2014-07-29,60.0,53760.0,0.6082000000000001,0.0,20.078333333333337,17.25,23.59,0.7525000000000003,0.4,0.97,17.305416666666662,16.33,18.62,0.8445833333333331,0.73,0.94,1008.8041666666664,1007.67,1009.91,0.07666666666666666,0.0,0.58,0.060000000000000005,0.0,0.81
2014-07-30,72.0,53640.0,5.6756,0.0,18.085833333333333,16.97,20.44,0.8358333333333334,0.75,1.0,16.376666666666665,15.59,17.61,0.8987499999999997,0.83,0.94,1006.7070833333332,1005.3,1008.19,0.25875000000000004,0.0,0.69,0.42875,0.0,2.33
2014-07-31,75.0,53460.0,0.16920000000000002,0.0,19.137083333333333,16.13,22.68,0.8750000000000001,0.75,1.0,17.034166666666664,14.95,18.75,0.87875,0.78,0.95,1009.4204166666664,1007.6,1011.94,0.09083333333333334,0.0,0.38,0.029583333333333336,0.0,0.19
2014-08-01,70.0,53280.0,0.0008,0.0,21.492500000000003,17.32,26.38,0.7104166666666667,0.38,1.0,17.78458333333333,16.27,18.66,0.8075,0.61,0.95,1010.9408333333336,1008.85,1012.4,0.0033333333333333335,0.0,0.08,0.0004166666666666667,0.0,0.01
2014-08-02,68.0,53160.0,0.0,0.0,22.355,16.82,27.98,0.4145833333333333,0.15,0.75,17.803749999999997,15.62,19.29,0.7695833333333333,0.54,0.95,1010.8454166666668,1008.88,1012.09,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,40.0,53040.0,0.0,0.0,21.930000000000003,16.62,28.47,0.5916666666666667,0.19,0.86,16.81375,14.7,19.04,0.74375,0.51,0.92,1011.4154166666668,1009.15,1012.71,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,48.0,52860.0,0.0,0.0,21.605833333333337,14.9,27.29,0.3720833333333333,0.13,0.75,16.33625,13.65,18.22,0.7345833333333335,0.53,0.92,1013.1825,1011.94,1014.97,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,52.0,52680.0,2.4077,0.0,18.86833333333333,16.34,23.55,0.8366666666666668,0.75,1.0,15.878750000000002,14.76,17.73,0.8333333333333334,0.66,0.93,1015.1733333333332,1013.29,1016.3,0.17500000000000002,0.0,0.72,0.1945833333333333,0.0,1.7
2014-08-06,65.0,52560.0,0.0556,0.0,19.7325,15.64,25.36,0.6079166666666668,0.22,1.0,14.886666666666668,13.77,15.95,0.7541666666666665,0.52,0.92,1013.775294117647,1012.09,1015.99,0.03958333333333333,0.0,0.38,0.011666666666666667,0.0,0.08
2014-08-07,63.0,52380.0,0.0,0.0,20.47041666666667,14.26,26.36,0.4495833333333333,0.19,0.75,15.043333333333337,12.45,16.22,0.7299999999999999,0.51,0.91,1013.6029411764708,1011.69,1015.32,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,60.0,52260.0,0.0,0.0,21.160416666666663,14.5,28.16,0.25166666666666665,0.13,0.38,15.597083333333336,13.26,17.22,0.7279166666666668,0.5,0.92,1014.6966666666664,1012.21,1016.47,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-09,59.0,52020.0,0.0,0.0,22.17041666666667,14.82,29.49,0.331304347826087,0.15,0.7,16.11375,13.61,17.65,0.7100000000000001,0.48,0.92,1013.7845833333334,1011.24,1015.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,57.0,51900.0,0.0,0.0,23.385,17.86,29.1,0.3441666666666667,0.15,0.54,17.314583333333335,15.77,18.68,0.7033333333333333,0.51,0.92,1014.1029166666668,1011.84,1015.82,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-11,50.0,51720.0,0.0,0.0,24.260833333333338,19.0,29.67,0.54375,0.19,0.76,17.645416666666666,15.93,19.54,0.6774999999999999,0.5,0.84,1011.9341666666666,1010.09,1013.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,50.0,51600.0,0.0,0.0,21.01,18.75,23.36,0.89125,0.75,1.0,16.534166666666668,15.17,17.44,0.7587499999999999,0.67,0.84,1013.5875,1012.21,1014.82,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,56.0,51360.0,1.6341,0.0,18.962083333333332,16.15,22.69,0.92375,0.68,1.0,16.707083333333333,14.77,19.28,0.8683333333333332,0.77,0.93,1009.4679166666668,1004.6,1013.68,0.11416666666666668,0.0,0.69,0.16125000000000003,0.0,1.35
2014-08-14,96.0,51180.0,4.3377,0.0,16.483750000000008,14.22,19.31,0.9229166666666666,0.44,1.0,15.129166666666665,12.75,18.31,0.9175,0.87,0.96,1011.1420833333336,1006.6,1014.97,0.2054166666666667,0.0,0.84,0.36000000000000004,0.0,2.1
2014-08-15,68.0,51060.0,1.1780000000000002,0.0,14.88791666666667,13.07,17.08,0.7916666666666669,0.33,1.0,13.18625,11.74,14.64,0.8954166666666669,0.83,0.94,1014.7149999999998,1013.0,1015.62,0.155,0.0,0.74,0.10874999999999996,0.0,0.96
2014-08-16,59.0,50880.0,0.0735,0.0,16.035,12.63,20.19,0.7912500000000001,0.61,1.0,12.530416666666667,11.23,13.55,0.8058333333333335,0.63,0.92,1016.9020833333334,1015.92,1018.85,0.0062499999999999995,0.0,0.15,0.020416666666666663,0.0,0.49
2014-08-17,55.0,50700.0,0.0,0.0,16.282500000000002,10.68,23.24,0.28208333333333335,0.13,0.68,10.519583333333337,8.17,12.46,0.7120833333333335,0.45,0.9,1017.7104166666668,1014.11,1020.66,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,60.0,50520.0,0.0,0.0,16.789583333333333,9.47,23.27,0.33739130434782605,0.13,0.71,11.649583333333334,7.99,14.47,0.7341666666666667,0.54,0.91,1013.765,1011.39,1016.19,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,100.0,50340.0,0.0028,0.0,16.859166666666667,12.41,21.32,0.685217391304348,0.19,0.97,13.674583333333333,10.97,16.03,0.8195833333333331,0.66,0.93,1013.4879166666668,1012.29,1014.69,0.004166666666666667,0.0,0.06,0.0020833333333333333,0.0,0.04
2014-08-20,95.0,50160.0,0.23500000000000004,0.0,17.635,14.46,22.41,0.7875,0.61,1.0,15.055833333333334,13.27,16.66,0.8524999999999999,0.67,0.93,1014.1154166666664,1012.91,1015.1,0.07458333333333333,0.0,0.54,0.03208333333333333,0.0,0.3
2014-08-21,110.0,49980.0,6.4121,0.0,16.875416666666666,14.36,19.86,0.7683333333333331,0.54,1.0,13.375416666666666,12.52,15.51,0.80625,0.65,0.95,1015.4633333333333,1011.62,1018.19,0.14958333333333337,0.0,0.68,0.4333333333333333,0.0,4.51
2014-08-22,75.0,49800.0,0.0,0.0,16.6725,13.56,20.24,0.8225000000000001,0.44,1.0,13.49375,11.9,15.07,0.8199999999999998,0.68,0.91,1016.74375,1014.61,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-23,65.0,49620.0,4.7613,0.0,15.975,14.76,17.4,0.9191666666666668,0.75,1.0,14.429166666666664,13.48,15.69,0.9066666666666668,0.89,0.93,1014.34625,1011.71,1016.16,0.3104166666666666,0.0,0.81,0.29166666666666663,0.0,1.41
2014-08-24,70.0,49380.0,0.30770000000000003,0.0,15.757916666666668,13.19,21.2,0.7641666666666667,0.4,1.0,12.928750000000004,11.29,14.36,0.8404166666666665,0.62,0.95,1016.1179166666664,1013.41,1020.41,0.12125,0.0,0.56,0.045000000000000005,0.0,0.19
2014-08-25,72.0,49260.0,0.0546,0.0,15.570416666666668,12.72,20.09,0.6633333333333334,0.38,1.0,11.213333333333331,9.72,12.29,0.7708333333333335,0.54,0.93,1019.28125,1016.19,1021.46,0.02541666666666667,0.0,0.33,0.009166666666666668,0.0,0.12
2014-08-26,70.0,49080.0,0.0,0.0,16.254166666666666,12.03,20.51,0.89125,0.44,1.0,13.32,10.47,15.7,0.8312500000000002,0.72,0.91,1011.8420833333334,1009.62,1016.71,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-27,72.0,48900.0,5.630099999999999,0.0,19.475,15.57,25.66,0.7008333333333332,0.19,1.0,15.907083333333333,13.38,17.5,0.8108333333333335,0.57,0.93,1010.253043478261,1008.51,1017.83,0.2783333333333333,0.0,0.81,0.3970833333333333,0.0,2.63
2014-08-28,62.0,48660.0,0.6208999999999999,0.0,16.95333333333333,12.94,21.87,0.4308333333333334,0.13,0.9,11.876666666666669,11.05,13.22,0.7399999999999999,0.52,0.91,1019.7312499999996,1017.85,1021.12,0.044583333333333336,0.0,0.53,0.055,0.0,0.98
2014-08-29,62.0,48480.0,0.0,0.0,16.9175,9.9,24.39,0.2654166666666667,0.13,0.47,12.125416666666666,8.82,14.33,0.7541666666666664,0.53,0.93,1019.3483333333334,1015.06,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-30,65.0,48300.0,0.0,0.0,18.315,11.67,25.5,0.5744444444444444,0.25,0.75,13.380416666666669,10.4,15.67,0.7516666666666666,0.5,0.93,1017.75375,1015.18,1019.49,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,65.0,48180.0,0.0,0.0,18.599166666666665,14.5,23.58,0.7791666666666667,0.61,1.0,14.872916666666663,13.17,16.07,0.7995833333333332,0.59,0.92,1013.5983333333336,1008.18,1018.01,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-01,119.0,47940.0,17.749299999999995,0.0,13.945416666666668,11.05,17.86,0.8550000000000001,0.44,1.0,10.74375,8.87,15.6,0.8137500000000001,0.71,0.88,1010.79625,1007.4,1012.37,0.31708333333333333,0.0,0.85,0.9187499999999998,0.0,5.51
2014-09-02,75.0,47760.0,8.2264,0.0,13.14,12.47,13.65,0.88375,0.19,1.0,10.753749999999998,9.1,11.52,0.8545833333333333,0.77,0.91,1014.0891666666666,1012.01,1016.37,0.5433333333333332,0.0,0.85,0.42958333333333326,0.0,1.15
2014-09-03,70.0,47580.0,1.2937,0.0,16.313333333333336,12.67,20.69,0.8687499999999999,0.75,1.0,13.400416666666668,11.12,15.33,0.8329166666666667,0.71,0.92,1014.5804166666666,1012.8,1015.75,0.15791666666666668,0.0,0.72,0.09083333333333334,0.0,0.55
2014-09-04,65.0,47400.0,0.358,0.0,17.552500000000002,15.75,19.38,0.8633333333333334,0.75,1.0,15.414583333333333,14.43,16.46,0.8745833333333337,0.79,0.93,1015.432608695652,1014.7,1016.8,0.06,0.0,0.46,0.04125,0.0,0.52
2014-09-05,70.0,47160.0,0.5765,0.0,18.910000000000004,15.72,23.55,0.7683333333333334,0.54,0.88,16.1325,14.85,17.82,0.8479166666666668,0.66,0.96,1014.5733333333332,1012.8,1016.4,0.05833333333333334,0.0,0.76,0.03875,0.0,0.66
2014-09-06,69.0,46980.0,0.1205,0.0,16.839166666666667,15.71,19.06,0.8458333333333335,0.75,1.0,15.305416666666666,14.27,16.5,0.9066666666666664,0.81,0.95,1013.5366666666664,1012.51,1015.5,0.07375,0.0,0.39,0.020416666666666663,0.0,0.12
2014-09-07,68.0,46800.0,0.0,0.0,17.204999999999995,13.03,21.68,0.5870833333333333,0.15,0.82,14.027916666666664,12.11,15.43,0.8262499999999998,0.64,0.95,1015.2016666666668,1014.04,1017.23,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-08,68.0,46620.0,0.0,0.0,17.737916666666667,12.58,25.0,0.3887500000000002,0.13,0.82,13.978749999999998,11.43,15.81,0.8041666666666667,0.56,0.94,1016.8704166666666,1014.79,1018.3,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,69.0,46380.0,0.0033,0.0,18.476666666666667,13.57,27.32,0.45083333333333336,0.13,1.0,14.931666666666668,12.33,17.45,0.8145833333333333,0.52,0.97,1016.0795833333332,1012.29,1018.01,0.004583333333333333,0.0,0.11,0.00125,0.0,0.03
2014-09-10,70.0,46200.0,3.0980000000000008,0.0,16.736250000000002,15.13,18.52,0.8837500000000001,0.75,1.0,15.19375,14.17,16.51,0.9066666666666668,0.84,0.96,1014.16875,1012.51,1016.19,0.30416666666666664,0.0,0.8,0.21000000000000005,0.0,1.23
2014-09-11,82.0,46020.0,9.8762,0.0,13.776666666666666,11.79,14.93,0.9745833333333334,0.75,1.0,12.78875,11.02,14.06,0.9383333333333336,0.91,0.96,1011.9878260869566,1011.39,1013.29,0.6204166666666667,0.0,0.8,0.5529166666666666,0.0,1.77
2014-09-12,117.0,45840.0,3.6238,0.0,13.419583333333334,11.45,17.02,0.9066666666666668,0.75,1.0,11.62083333333333,10.52,12.66,0.8908333333333333,0.75,0.95,1012.7725,1011.5,1014.11,0.18208333333333335,0.0,0.85,0.20125,0.0,1.81
2014-09-13,158.0,45660.0,15.4615,0.0,13.140833333333331,11.55,14.89,0.9045833333333334,0.68,1.0,11.597916666666665,10.49,12.68,0.90375,0.82,0.95,1014.9291666666668,1012.4,1018.05,0.45124999999999993,0.0,0.84,0.85125,0.0,4.16
2014-09-14,188.0,45420.0,0.0009,0.0,14.835833333333335,12.03,19.03,0.8308333333333334,0.75,1.0,12.31375,10.92,13.64,0.8558333333333334,0.68,0.95,1016.38375,1014.7,1018.01,0.00375,0.0,0.09,0.0004166666666666667,0.0,0.01
2014-09-15,125.0,45240.0,0.0,0.0,15.717916666666666,12.31,20.03,0.68,0.4,1.0,13.055,11.17,14.66,0.8483333333333335,0.7,0.96,1016.7766666666668,1015.62,1017.83,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,100.0,45060.0,0.0,0.0,15.84541666666667,13.29,18.96,0.7450000000000001,0.44,1.0,13.50875,12.45,14.69,0.86375,0.74,0.95,1017.7870833333332,1016.88,1019.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-17,95.0,44880.0,0.0,0.0,15.33625,11.62,19.19,0.5604166666666667,0.38,0.75,12.403333333333336,10.7,13.54,0.835,0.65,0.95,1018.6558333333334,1017.01,1019.81,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-18,90.0,44700.0,0.0,0.0,15.32208333333333,11.72,19.81,0.6870833333333334,0.39,0.89,12.382083333333334,10.42,13.59,0.8341666666666668,0.65,0.94,1018.8475,1017.55,1019.73,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-19,88.0,44520.0,0.0,0.0,16.675416666666667,11.69,22.3,0.6345833333333333,0.21,1.0,13.437499999999998,10.74,15.34,0.8224999999999998,0.61,0.97,1018.62875,1016.39,1020.09,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-20,83.0,44340.0,0.0,0.0,18.6475,15.55,23.1,0.7483333333333334,0.61,0.89,15.772916666666667,14.28,17.26,0.8383333333333333,0.69,0.92,1016.1062500000002,1013.2,1018.61,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-21,72.0,44160.0,0.0006,0.0,19.542083333333327,14.96,25.89,0.5491666666666668,0.22,0.75,15.662083333333335,13.87,17.58,0.7966666666666664,0.55,0.94,1013.2704166666668,1010.15,1015.65,0.00125,0.0,0.03,0.0008333333333333334,0.0,0.02
2014-09-22,70.0,43920.0,14.009,0.0,15.472083333333336,10.85,19.68,0.8041666666666667,0.47,1.0,12.934583333333334,9.13,15.06,0.8545833333333334,0.64,0.94,1011.5179166666668,1009.85,1015.42,0.35791666666666666,0.0,0.85,0.7208333333333332,0.0,5.01
2014-09-23,85.0,43740.0,0.0147,0.0,12.459166666666668,7.95,18.86,0.46625000000000005,0.13,1.0,7.849999999999999,6.68,9.49,0.7608333333333334,0.46,0.93,1017.1649999999998,1014.2,1020.86,0.008749999999999999,0.0,0.21,0.002916666666666667,0.0,0.07
2014-09-24,75.0,43560.0,0.0,0.0,12.754583333333334,7.7,19.46,0.59,0.19,0.82,8.439583333333333,6.09,10.35,0.7662500000000002,0.54,0.92,1018.10125,1014.29,1021.3,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-25,70.0,43380.0,1.8412,0.0,10.960833333333335,7.72,13.21,0.6875000000000001,0.19,1.0,9.085833333333335,6.74,10.66,0.8829166666666667,0.82,0.94,1018.1137499999996,1014.8,1023.55,0.13833333333333334,0.0,0.8,0.09833333333333331,0.0,0.93
2014-09-26,66.0,43140.0,0.0009,0.0,11.915833333333332,7.76,18.4,0.7050000000000001,0.19,1.0,8.685416666666667,6.57,10.84,0.8191666666666664,0.56,0.93,1023.0720833333334,1020.78,1024.61,0.00375,0.0,0.09,0.0004166666666666667,0.0,0.01
2014-09-27,63.0,42960.0,0.0,0.0,15.068333333333335,10.05,21.38,0.5854166666666667,0.29,0.97,11.335833333333332,8.79,13.09,0.7966666666666665,0.58,0.92,1026.0595833333336,1023.69,1029.07,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,61.0,42780.0,0.0,0.0,16.064583333333335,11.41,21.75,0.4900000000000002,0.13,0.8,11.934999999999995,9.88,13.46,0.7808333333333333,0.54,0.92,1028.8475,1026.56,1030.29,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-29,60.0,42540.0,0.0,0.0,14.361666666666665,8.8,23.47,0.4365217391304349,0.13,1.0,11.03375,7.62,14.87,0.8170833333333335,0.56,0.94,1027.9691666666663,1024.56,1030.11,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,58.0,42360.0,0.0,0.0,15.51958333333333,8.89,23.55,0.24,0.13,0.75,11.737916666666669,8.14,14.27,0.7987500000000001,0.55,0.96,1025.4954166666664,1023.11,1027.15,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-01,57.0,42180.0,0.0051,0.0,15.052083333333334,12.51,20.4,0.8504166666666668,0.75,1.0,12.903333333333336,11.3,15.19,0.8741666666666665,0.72,0.95,1024.8366666666668,1022.79,1026.0,0.010833333333333334,0.0,0.09,0.00375,0.0,0.05
2014-10-02,56.0,42000.0,0.0,0.0,15.015833333333337,12.23,19.71,0.6508333333333335,0.22,1.0,12.276666666666667,11.15,13.62,0.8441666666666667,0.65,0.95,1026.0375,1024.68,1027.48,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-03,56.0,41760.0,0.0,0.0,13.7,9.9,18.79,0.605,0.22,0.79,11.039999999999996,9.43,12.52,0.8491666666666665,0.65,0.97,1025.3541666666663,1022.51,1027.59,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-04,55.0,41580.0,0.0,0.0,13.64125,10.7,17.21,0.7133333333333334,0.47,1.0,10.831666666666669,9.39,11.79,0.8370833333333333,0.67,0.93,1021.3233333333334,1018.97,1023.92,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05,54.0,41400.0,0.0,0.0,12.694583333333334,9.67,17.29,0.7183333333333334,0.15,1.0,9.804583333333332,8.68,11.23,0.8358333333333334,0.62,0.95,1019.4508333333332,1017.41,1020.62,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-06,53.0,41160.0,0.0,0.0,12.97166666666667,9.91,16.94,0.7508333333333331,0.44,1.0,10.015833333333337,8.82,11.25,0.8287499999999999,0.66,0.95,1017.9870833333335,1015.68,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-07,53.0,40980.0,0.0,0.0,14.0675,10.54,18.87,0.6879166666666666,0.4,0.82,10.72125,9.39,12.48,0.8112499999999999,0.64,0.94,1017.6033333333334,1016.49,1019.28,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-08,52.0,40800.0,0.0021999999999999997,0.0,15.879583333333334,12.31,20.01,0.77,0.5,1.0,13.105416666666663,10.14,15.84,0.8383333333333334,0.74,0.92,1018.49125,1016.55,1019.92,0.005416666666666667,0.0,0.04,0.002916666666666667,0.0,0.04
2014-10-09,52.0,40560.0,0.0,0.0,18.345833333333335,15.43,23.0,0.5341666666666666,0.13,0.75,13.930833333333334,12.85,15.48,0.7608333333333334,0.61,0.86,1016.9225,1015.72,1017.9,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-10,51.0,40440.0,0.0,0.0,17.892083333333332,13.52,23.14,0.4745833333333332,0.15,0.75,13.579583333333334,11.66,15.29,0.7662499999999999,0.61,0.89,1018.1745833333332,1016.89,1019.13,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-11,50.0,40260.0,0.0,0.0,17.452916666666667,11.64,24.6,0.33208333333333345,0.15,0.63,12.7875,9.95,14.63,0.7549999999999999,0.52,0.89,1016.3304166666666,1013.61,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12,50.0,40020.0,0.0,0.0,17.525,11.94,23.74,0.3120833333333333,0.13,0.75,13.345833333333331,10.64,15.18,0.7774999999999999,0.56,0.93,1016.0558333333332,1014.05,1017.82,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-13,50.0,39840.0,0.06300000000000001,0.0,18.42791666666667,15.03,22.65,0.5512499999999999,0.19,1.0,14.34625,12.83,15.99,0.7766666666666665,0.65,0.87,1013.3708333333332,1011.15,1015.52,0.01875,0.0,0.45,0.005833333333333334,0.0,0.14
