date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2014-02-03,219.0,35160.0,0.0,0.0,-1.894583333333333,-2.64,-1.2,0.8645833333333334,0.75,1.0,-2.747083333333333,-3.78,-1.27,0.9391666666666668,0.88,1.0,1022.915,1021.89,1023.71,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,218.0,35340.0,0.0,0.0,-2.3958333333333335,-3.13,-1.7,1.0,1.0,1.0,-3.4820833333333336,-4.28,-2.15,0.9216666666666667,0.88,0.97,1022.61125,1021.29,1023.4,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,219.0,35460.0,0.032600000000000004,1.54,-0.39291666666666664,-1.75,1.38,0.8595833333333335,0.75,1.0,-0.7950000000000004,-2.6,0.29,0.9716666666666668,0.92,1.0,1015.48125,1012.22,1019.79,0.05541666666666667,0.0,0.39,0.01625,0.0,0.17
2014-02-06,219.0,35700.0,0.4366,0.36,0.4791666666666667,-0.5,2.77,0.7020833333333333,0.0,1.0,0.32666666666666666,-0.5,2.18,0.9895833333333334,0.94,1.0,1015.46375,1012.42,1017.77,0.09416666666666666,0.0,0.46,0.04583333333333334,0.0,0.43
2014-02-07,220.0,35820.0,0.1536,0.0,4.948333333333333,-0.8,8.5,0.5372727272727272,0.0,0.75,1.655833333333333,-0.8,3.17,0.8029166666666665,0.63,1.0,1011.67125,1008.89,1016.06,0.11083333333333334,0.0,0.57,0.01791666666666667,0.0,0.08
2014-02-08,236.0,36060.0,8.6344,0.0,4.694166666666667,2.87,6.65,0.8854166666666666,0.75,1.0,3.145416666666666,1.67,4.3,0.9016666666666664,0.73,1.0,1008.68,1004.43,1012.24,0.4225,0.0,1.0,0.3679166666666666,0.0,2.47
2014-02-09,230.0,36180.0,8.249099999999999,0.0,4.7058333333333335,1.55,6.87,0.5854166666666667,0.0,1.0,3.11375,0.84,5.64,0.8962499999999998,0.76,0.97,1004.30375,1001.59,1007.58,0.3525,0.0,1.0,0.3520833333333333,0.0,2.32
2014-02-10,233.0,36360.0,0.28759999999999997,0.0,2.9929166666666664,-0.44,6.91,0.758421052631579,0.0,1.0,1.555416666666667,-1.17,4.02,0.9045833333333334,0.77,0.98,1008.3875,1004.95,1011.14,0.03666666666666666,0.0,0.82,0.015,0.0,0.35
2014-02-11,238.0,36540.0,14.6401,0.0,4.7212499999999995,3.6,6.11,0.94625,0.75,1.0,4.406666666666668,3.43,5.5,0.9795833333333333,0.92,1.0,1007.72,1003.67,1010.67,0.7712499999999999,0.0,1.0,0.6504166666666665,0.0,2.5
2014-02-12,242.0,36720.0,11.153800000000002,28.77,1.4312500000000004,-0.19,3.9,0.91,0.27,1.0,1.1170833333333332,-0.42,3.2,0.9783333333333334,0.92,1.0,1009.995,1007.21,1014.56,0.5629166666666666,0.0,1.0,0.6666666666666666,0.0,2.69
2014-02-13,222.0,36900.0,0.4448000000000001,0.0,3.714583333333333,-1.29,9.28,0.7404761904761906,0.16,1.0,0.6470833333333333,-1.56,2.84,0.8195833333333332,0.6,0.99,1009.8675,1005.11,1014.27,0.11458333333333331,0.0,0.61,0.04,0.0,0.4
2014-02-14,222.0,37080.0,5.1911000000000005,0.0,4.800000000000001,1.56,10.06,0.6575,0.0,1.0,1.3587499999999997,-1.6,4.52,0.8037500000000001,0.45,0.98,1012.2225,1005.49,1017.41,0.2058333333333333,0.0,1.0,0.2220833333333333,0.0,2.26
2014-02-15,223.0,37260.0,0.0105,0.0,6.156666666666666,0.83,10.47,0.3870588235294119,0.0,0.88,1.6108333333333331,-0.9,4.94,0.7404166666666666,0.53,0.9,1014.1275,1010.25,1017.37,0.008749999999999999,0.0,0.21,0.0020833333333333333,0.0,0.05
2014-02-16,222.0,37500.0,0.0,0.0,9.450416666666666,5.79,12.82,0.555,0.0,1.0,5.8495833333333325,3.85,7.88,0.7854166666666668,0.67,0.87,1014.04375,1012.6,1016.88,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,220.0,37620.0,19.172600000000003,1.77,1.4633333333333336,0.14,5.16,0.9791666666666666,0.75,1.0,1.10375,0.14,3.57,0.9754166666666668,0.9,1.0,1019.7999999999998,1017.66,1023.12,0.7695833333333332,0.06,1.0,0.8479166666666669,0.05,4.75
2014-02-18,220.0,37860.0,0.8800000000000001,1.06,1.9254166666666663,-1.09,4.68,0.8737499999999999,0.0,1.0,1.2433333333333334,-1.09,3.27,0.9537500000000002,0.89,1.0,1023.39875,1021.85,1024.77,0.20916666666666664,0.0,0.8,0.06791666666666667,0.0,0.34
2014-02-19,221.0,38040.0,6.354,0.0,6.159583333333333,2.16,11.24,0.7,0.0,1.0,4.909583333333331,1.77,7.71,0.92,0.77,1.0,1016.82125,1013.74,1020.92,0.32625,0.0,1.0,0.2825,0.0,3.15
2014-02-20,221.0,38220.0,11.59,0.0,4.842083333333333,2.61,8.32,0.8639130434782609,0.75,1.0,3.4608333333333334,2.14,5.0,0.9108333333333332,0.73,0.99,1018.58,1017.24,1020.18,0.22083333333333333,0.0,1.0,0.48499999999999993,0.0,4.52
2014-02-21,223.0,38400.0,0.0,0.0,6.221249999999999,4.21,9.97,0.8266666666666665,0.0,1.0,3.9416666666666664,2.91,5.05,0.8566666666666668,0.69,0.95,1013.83625,1011.61,1016.18,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-22,230.0,38640.0,6.5444,0.0,4.418333333333334,3.16,5.4,0.8733333333333334,0.0,1.0,4.0129166666666665,2.93,5.04,0.9725,0.91,1.0,1016.67,1013.75,1020.46,0.5345833333333333,0.0,1.0,0.28375,0.0,1.54
2014-02-23,227.0,38760.0,0.0,0.0,4.369999999999999,1.93,7.52,0.6347368421052632,0.0,1.0,1.6775000000000009,0.27,3.19,0.83875,0.6,1.0,1024.06875,1021.34,1026.21,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,224.0,39000.0,0.0,0.0,5.928333333333334,1.42,11.52,0.5404761904761903,0.0,1.0,0.9920833333333334,-0.11,1.55,0.7195833333333334,0.47,0.9,1023.975,1020.91,1026.21,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,224.0,39180.0,0.0,0.0,3.707916666666667,-0.85,10.43,0.19842105263157891,0.0,0.75,0.88375,-1.6,3.18,0.8329166666666664,0.58,0.97,1020.90875,1017.37,1023.15,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,222.0,39420.0,0.0,0.0,6.657916666666668,0.38,11.36,0.4736363636363636,0.0,1.0,1.005416666666667,-1.16,4.01,0.6845833333333333,0.51,0.89,1020.03875,1017.87,1020.8,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,221.0,39540.0,0.0,0.0,7.950416666666667,3.65,12.66,0.45625,0.0,1.0,1.975416666666667,0.33,4.49,0.6666666666666669,0.49,0.81,1019.075,1016.55,1021.66,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,219.0,39780.0,0.0,0.0,5.754166666666667,1.99,9.39,0.5645454545454546,0.0,0.86,1.2054166666666668,-0.18,2.73,0.7325,0.58,0.87,1011.3175,1007.26,1015.92,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-01,219.0,39960.0,0.0,0.0,5.622916666666666,0.6,10.12,0.5575,0.0,1.0,2.4212499999999997,-0.38,4.08,0.808333333333333,0.6,0.97,1005.23875,1002.0,1008.16,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,218.0,40140.0,0.0248,0.0,5.480416666666667,3.97,6.99,0.782608695652174,0.0,1.0,2.940833333333334,2.25,3.7,0.8391666666666667,0.77,0.92,1002.64,1000.5,1004.34,0.012916666666666668,0.0,0.31,0.0033333333333333335,0.0,0.08
2014-03-03,217.0,40380.0,2.7013,0.0,4.9775,2.99,7.91,0.6237499999999999,0.0,1.0,3.1029166666666668,1.47,4.56,0.8799999999999999,0.74,1.0,999.7025,997.16,1003.27,0.20875,0.0,0.91,0.13291666666666666,0.0,1.17
2014-03-04,217.0,40560.0,0.0452,0.0,5.128750000000001,3.84,6.41,0.94625,0.75,1.0,3.885833333333333,2.88,4.66,0.9191666666666666,0.8,1.0,1001.21875,998.05,1006.24,0.042916666666666665,0.0,0.49,0.005,0.0,0.06
2014-03-05,215.0,40800.0,0.0,0.0,8.102083333333335,5.12,10.9,0.8170000000000002,0.75,1.0,2.307916666666666,-1.16,4.61,0.6875000000000001,0.48,0.88,1011.745,1007.49,1016.32,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,215.0,40920.0,0.0,0.0,8.277500000000002,6.58,10.82,0.6904545454545454,0.0,1.0,1.16,-0.87,2.69,0.6116666666666667,0.51,0.75,1022.3025,1017.8,1026.07,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,215.0,41100.0,0.0,0.0,6.6674999999999995,2.81,11.12,0.371875,0.0,0.75,1.6620833333333334,0.52,2.79,0.7129166666666666,0.54,0.86,1025.5525,1022.59,1027.03,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-08,214.0,41340.0,0.0,0.0,5.885416666666668,1.12,12.07,0.49,0.0,1.0,1.1029166666666663,-0.35,1.92,0.7358333333333333,0.47,0.93,1030.6925,1027.04,1033.8,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,214.0,41520.0,0.0,0.0,5.300833333333333,-1.43,12.83,0.015,0.0,0.21,0.16874999999999998,-2.17,1.75,0.7250000000000002,0.42,0.95,1032.685,1029.42,1035.45,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,213.0,41760.0,0.0,0.0,6.55125,2.32,10.63,0.4715789473684211,0.0,0.88,0.015833333333333335,-1.19,1.49,0.6433333333333334,0.48,0.85,1027.755,1024.43,1030.62,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,213.0,41940.0,0.0,0.0,5.865000000000001,-0.42,13.5,0.18999999999999995,0.0,0.71,-2.454166666666667,-5.03,1.94,0.6062500000000001,0.27,0.91,1027.3112499999995,1025.54,1030.62,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,213.0,42120.0,0.0,0.0,7.633333333333333,-0.27,16.16,0.01625,0.0,0.13,-2.3674999999999993,-5.12,-0.01,0.51625,0.29,0.73,1031.3525,1027.92,1033.83,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,212.0,42360.0,0.0,0.0,7.4295833333333325,-0.05,16.18,0.0,0.0,0.0,-0.5283333333333335,-2.84,0.99,0.6020833333333334,0.34,0.81,1030.1525,1026.06,1033.4,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,212.0,42540.0,0.0,0.0,8.637083333333333,0.04,18.4,0.0,0.0,0.0,0.7529166666666668,-1.59,2.95,0.6216666666666667,0.31,0.91,1025.51625,1021.04,1029.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-15,212.0,42720.0,0.0,0.0,9.6625,4.84,15.39,0.32769230769230767,0.0,1.0,1.27,-0.43,3.24,0.5745833333333333,0.4,0.77,1015.5525,1010.15,1021.95,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,212.0,42960.0,0.0,0.0,11.269583333333332,4.39,18.75,0.1853846153846154,0.0,0.88,2.2945833333333328,1.2,3.32,0.5691666666666665,0.35,0.81,1013.37125,1009.86,1015.97,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,211.0,43140.0,0.0,0.0,12.766666666666667,4.27,23.06,0.08750000000000001,0.0,0.38,1.49625,-0.77,3.96,0.51125,0.21,0.81,1016.34625,1013.5,1018.58,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,211.0,43380.0,0.0,0.0,11.98,2.56,19.97,0.21307692307692308,0.0,0.75,3.5608333333333335,0.6,5.93,0.5904166666666667,0.38,0.88,1017.32375,1012.8,1021.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,211.0,43560.0,0.0,0.0,12.46583333333333,5.87,18.22,0.18842105263157893,0.0,0.75,1.5808333333333335,-2.55,6.02,0.5062499999999999,0.26,0.75,1019.71,1015.12,1026.92,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,211.0,43740.0,0.0,0.0,10.709583333333333,2.19,20.09,0.06416666666666666,0.0,0.25,0.7429166666666668,-1.12,2.47,0.5375,0.28,0.82,1025.94125,1022.21,1029.74,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,210.0,43980.0,0.0,0.0,12.0,3.59,19.53,0.2515384615384615,0.0,0.84,2.6175,0.69,4.95,0.5575,0.36,0.86,1018.465,1013.52,1023.02,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-22,210.0,44160.0,0.1214,0.0,12.949166666666663,9.79,16.01,0.4850000000000001,0.0,0.75,4.370833333333334,1.06,7.08,0.5629166666666666,0.47,0.7,1011.6825,1008.01,1015.59,0.046250000000000006,0.0,0.77,0.007500000000000001,0.0,0.14
2014-03-23,211.0,44280.0,4.4037999999999995,0.0,11.163333333333334,6.72,13.5,0.8004166666666667,0.75,1.0,6.822083333333332,5.79,7.69,0.7512500000000001,0.62,0.94,1003.35625,1000.45,1006.85,0.3045833333333334,0.0,1.0,0.1995833333333333,0.0,2.07
2014-03-24,211.0,44520.0,0.0777,0.0,5.644583333333333,2.27,9.12,0.7770833333333332,0.0,1.0,2.9795833333333324,-0.13,4.52,0.8395833333333335,0.59,0.97,1007.755,1005.22,1010.94,0.025,0.0,0.51,0.00875,0.0,0.14
2014-03-25,211.0,44700.0,0.9063,0.0,3.9179166666666663,0.71,8.76,0.6213636363636363,0.0,1.0,0.6641666666666666,-1.61,2.55,0.8070833333333334,0.49,0.98,1011.31,1009.55,1012.84,0.14291666666666666,0.0,0.87,0.04833333333333334,0.0,0.56
2014-03-26,211.0,44880.0,0.0396,0.0,5.642916666666667,2.13,9.47,0.7015789473684211,0.0,1.0,1.6037499999999998,-0.78,3.69,0.775,0.5,0.99,1013.82375,1012.15,1016.05,0.03666666666666667,0.0,0.44,0.00375,0.0,0.07
2014-03-27,211.0,45120.0,0.0054,0.0,7.214583333333334,4.2,9.67,0.6466666666666666,0.0,1.0,3.3395833333333336,1.76,4.9,0.7675,0.65,0.88,1013.71625,1011.35,1015.68,0.01125,0.0,0.27,0.0008333333333333334,0.0,0.02
2014-03-28,210.0,45300.0,0.0605,0.0,10.30875,5.97,16.37,0.45666666666666667,0.0,0.75,3.4475,1.16,5.94,0.65375,0.38,0.92,1016.05625,1012.99,1021.38,0.03625,0.0,0.44,0.005833333333333334,0.0,0.11
2014-03-29,210.0,45480.0,0.0,0.0,10.53375,4.45,18.92,0.06916666666666667,0.0,0.19,2.139583333333333,0.69,3.9,0.5966666666666667,0.3,0.81,1022.92375,1020.08,1024.86,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,210.0,45720.0,0.0,0.0,11.96478260869565,2.98,20.86,0.064,0.0,0.25,2.6700000000000004,1.01,5.42,0.5804347826086957,0.29,0.94,1018.29,1013.02,1023.47,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,210.0,45900.0,0.0,0.0,12.849166666666669,5.49,20.28,0.30416666666666664,0.0,0.88,3.5954166666666674,1.41,5.56,0.5554166666666667,0.34,0.79,1013.82875,1010.35,1016.78,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,210.0,46080.0,0.0,0.0,12.461666666666668,5.68,19.87,0.285,0.0,0.91,4.699166666666667,2.95,6.14,0.6158333333333333,0.39,0.86,1013.34375,1010.15,1016.27,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,209.0,46320.0,0.0,0.0,12.499583333333335,5.02,19.81,0.16599999999999998,0.0,0.73,4.414583333333334,2.73,7.39,0.61375,0.36,0.9,1012.045,1008.48,1014.65,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,209.0,46500.0,0.0,0.0,12.70875,7.18,16.66,0.3566666666666667,0.0,1.0,5.504999999999999,3.64,6.88,0.6220833333333332,0.51,0.81,1009.81625,1007.8,1011.82,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,209.0,46680.0,0.0,0.0,15.141666666666667,10.39,20.86,0.38083333333333336,0.0,0.88,5.005416666666668,3.65,6.02,0.52,0.34,0.67,1007.6225,1004.97,1009.13,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-05,210.0,46920.0,6.9472,0.0,12.46375,10.64,15.8,0.5945454545454545,0.0,1.0,9.642916666666665,6.5,10.84,0.8337500000000001,0.69,0.96,1010.78875,1007.91,1015.25,0.34166666666666673,0.0,0.9,0.3529166666666667,0.0,4.16
2014-04-06,210.0,47100.0,2.0869999999999997,0.0,12.339583333333332,8.02,18.45,0.7022727272727273,0.0,1.0,9.989166666666668,7.85,11.21,0.86875,0.59,0.99,1017.68,1016.2,1020.34,0.2233333333333333,0.0,0.94,0.10833333333333332,0.0,1.02
2014-04-07,210.0,47280.0,0.0,0.0,13.736666666666665,8.12,20.42,0.3542105263157896,0.0,1.0,8.338333333333333,6.33,11.19,0.7379166666666667,0.4,1.0,1019.93625,1017.43,1022.31,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,210.0,47520.0,0.0,0.0,15.222916666666668,7.74,23.1,0.4435294117647059,0.0,0.88,7.456250000000001,5.34,9.48,0.6312500000000001,0.4,0.88,1015.6375000000002,1010.68,1019.56,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,212.0,47640.0,15.8065,0.0,10.57875,5.57,14.87,0.7011111111111112,0.0,1.0,3.922499999999999,-3.0,9.25,0.6833333333333335,0.32,0.98,1020.3225,1017.85,1022.42,0.2854166666666667,0.0,1.0,0.6654166666666667,0.0,4.21
2014-04-10,211.0,47820.0,0.0,0.0,7.655416666666668,1.18,13.59,0.448125,0.0,1.0,2.3712500000000003,-0.66,5.18,0.7066666666666666,0.51,0.89,1019.0124999999998,1015.23,1022.78,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,211.0,48060.0,0.3605,0.0,9.164166666666665,4.75,13.86,0.506,0.0,1.0,4.573333333333335,3.7,5.87,0.7479166666666667,0.51,0.93,1019.235,1017.36,1021.3,0.11125,0.0,0.71,0.027083333333333338,0.0,0.23
2014-04-12,210.0,48240.0,0.0026000000000000003,0.0,9.699583333333337,4.61,15.11,0.3025,0.0,0.88,5.5129166666666665,3.35,6.92,0.7679166666666667,0.52,0.94,1017.2575,1015.09,1018.68,0.010833333333333334,0.0,0.26,0.0004166666666666667,0.0,0.01
2014-04-13,210.0,48420.0,0.0,0.0,10.3675,5.23,15.43,0.3664285714285715,0.0,1.0,5.795833333333333,4.24,7.55,0.7554166666666666,0.49,0.97,1017.32125,1015.68,1018.43,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,210.0,48660.0,4.540900000000001,0.0,10.777916666666668,4.3,18.67,0.4425,0.0,0.88,5.740416666666667,3.06,8.66,0.7433333333333335,0.42,0.95,1013.6375,1006.5,1018.8,0.18208333333333335,0.0,1.0,0.19875,0.0,2.18
2014-04-15,209.0,48840.0,1.4425,0.0,7.689166666666669,5.22,10.87,0.5494117647058825,0.0,1.0,0.8762499999999998,-4.25,7.1,0.6666666666666666,0.35,1.0,1017.1,1014.29,1020.82,0.15375000000000005,0.0,0.93,0.06874999999999999,0.0,1.24
2014-04-16,209.0,48960.0,0.0,0.0,6.265416666666668,0.78,10.08,0.4578947368421053,0.0,0.88,-1.95125,-3.4,0.95,0.5645833333333335,0.46,0.75,1022.65625,1021.0,1024.7,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,209.0,49200.0,0.0,0.0,7.601666666666666,3.67,11.15,0.5378571428571429,0.0,1.0,-1.4925000000000004,-4.08,1.92,0.5320833333333334,0.39,0.66,1019.91,1017.17,1024.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,208.0,49380.0,0.0,0.0,10.495833333333332,1.93,17.98,0.2127272727272727,0.0,0.88,1.9245833333333329,-0.68,5.47,0.5774999999999999,0.37,0.83,1010.1975,1005.44,1016.26,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-19,208.0,49560.0,6.5089999999999995,0.0,12.047916666666667,6.51,18.09,0.5833333333333334,0.0,1.0,5.716666666666666,1.5,10.18,0.6683333333333333,0.47,0.98,1007.89875,1005.77,1009.08,0.17875,0.0,1.0,0.29875,0.0,2.75
2014-04-20,218.0,49800.0,11.2669,0.0,9.509583333333335,8.37,10.69,0.8958333333333334,0.0,1.0,9.04625,8.01,9.96,0.9695833333333332,0.93,1.0,1009.1025,1007.29,1010.4,0.7133333333333333,0.0,1.0,0.4895833333333334,0.0,1.74
2014-04-21,218.0,49920.0,6.5219,0.0,10.63875,8.71,13.39,0.84375,0.75,1.0,10.080000000000002,8.7,11.63,0.9654166666666666,0.85,1.0,1008.86375,1008.23,1009.91,0.40625,0.0,1.0,0.29041666666666666,0.0,1.22
2014-04-22,213.0,50100.0,0.6622000000000001,0.0,13.553333333333333,8.46,19.75,0.6869565217391305,0.0,1.0,9.954166666666667,8.46,11.42,0.8129166666666667,0.51,1.0,1011.9075,1009.64,1015.59,0.11291666666666668,0.0,1.0,0.030833333333333338,0.0,0.41
2014-04-23,213.0,50340.0,0.0,0.0,13.62375,9.54,18.13,0.7420833333333334,0.0,1.0,10.260416666666666,8.89,11.62,0.8141666666666668,0.61,0.99,1017.42,1015.53,1018.83,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,212.0,50460.0,1.9301,0.0,14.063333333333334,11.72,18.4,0.7560869565217392,0.0,1.0,10.684583333333334,9.25,13.25,0.8112499999999999,0.55,0.96,1014.8275,1013.21,1016.06,0.15916666666666665,0.0,0.94,0.09333333333333332,0.0,1.1
2014-04-25,212.0,50640.0,0.3166,0.0,13.07125,10.32,15.57,0.8054166666666668,0.0,1.0,11.7125,9.82,12.79,0.9175,0.78,1.0,1012.35375,1010.61,1013.78,0.09125,0.0,0.55,0.0375,0.0,0.22
2014-04-26,211.0,50880.0,2.4109,0.0,13.508749999999996,11.96,16.28,0.9341666666666668,0.75,1.0,11.980833333333337,11.38,12.72,0.9095833333333334,0.75,1.0,1011.19625,1009.95,1012.55,0.29541666666666666,0.0,1.0,0.11458333333333331,0.0,0.53
2014-04-27,211.0,51000.0,1.6505999999999998,0.0,13.817083333333334,11.29,17.93,0.7283333333333335,0.19,0.88,12.125416666666666,11.03,13.22,0.9008333333333334,0.7,1.0,1006.385,1003.67,1009.25,0.18916666666666668,0.0,0.93,0.08708333333333333,0.0,1.29
2014-04-28,211.0,51240.0,0.7958999999999999,0.0,13.582083333333337,11.16,17.36,0.6981818181818181,0.0,0.88,10.884583333333332,9.87,12.09,0.8495833333333332,0.63,1.0,1006.2725,1005.3,1007.24,0.095,0.0,1.0,0.0425,0.0,0.64
2014-04-29,211.0,51420.0,0.3142,0.0,13.40625,10.38,17.32,0.6204347826086957,0.0,0.88,10.411249999999995,8.64,11.85,0.8308333333333334,0.6,0.98,1008.23125,1007.11,1009.91,0.06874999999999999,0.0,0.87,0.017916666666666668,0.0,0.31
2014-04-30,211.0,51540.0,0.027300000000000005,0.0,14.212916666666668,9.97,20.11,0.5795833333333332,0.19,0.75,10.073333333333334,8.53,11.58,0.7791666666666667,0.56,0.95,1008.32,1005.89,1009.78,0.0325,0.0,0.39,0.002916666666666667,0.0,0.05
2014-05-01,211.0,51780.0,0.0134,0.0,14.070416666666668,9.08,19.74,0.30454545454545456,0.0,0.75,9.285000000000002,7.81,10.84,0.7474999999999999,0.5,0.93,1009.7,1008.64,1010.77,0.01833333333333333,0.0,0.35,0.005,0.0,0.11
2014-05-02,211.0,51900.0,0.0,0.0,13.4575,7.26,19.56,0.3799999999999999,0.0,0.84,8.592500000000001,6.74,10.48,0.7491666666666666,0.46,0.99,1009.275,1007.0,1010.64,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-03,210.0,52080.0,0.21420000000000003,0.0,10.807916666666666,8.21,13.55,0.7166666666666667,0.0,1.0,8.337916666666667,5.44,9.73,0.8499999999999998,0.74,0.93,1010.8725,1009.72,1012.61,0.10541666666666669,0.0,0.67,0.01875,0.0,0.16
2014-05-04,210.0,52260.0,0.0,0.0,10.991666666666667,7.5,15.74,0.1875,0.0,0.88,0.7987500000000001,-1.57,5.1,0.5166666666666666,0.32,0.82,1013.99375,1012.3,1018.01,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05,210.0,52440.0,0.0,0.0,9.636666666666668,1.49,16.81,0.13,0.0,0.25,2.5020833333333337,-0.18,4.65,0.6333333333333332,0.43,0.91,1018.835,1016.08,1021.48,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,209.0,52560.0,0.0,0.0,13.190416666666666,4.07,21.46,0.14727272727272728,0.0,0.75,5.564166666666666,2.93,7.24,0.6354166666666666,0.38,0.94,1018.4085714285716,1015.66,1020.69,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,209.0,52740.0,4.2321,0.0,14.49375,10.55,19.17,0.5014285714285714,0.0,1.0,7.267916666666667,5.16,10.09,0.6312499999999998,0.5,0.95,1014.91625,1011.77,1016.85,0.12791666666666668,0.0,1.0,0.1775,0.0,2.21
2014-05-08,209.0,52920.0,0.0102,0.0,14.517083333333334,9.53,20.13,0.5175000000000001,0.0,0.86,8.859583333333331,7.53,10.86,0.7204166666666669,0.46,0.97,1017.635,1016.44,1019.47,0.014166666666666668,0.0,0.34,0.00125,0.0,0.03
2014-05-09,208.0,53040.0,0.0,0.0,15.306666666666668,7.08,23.23,0.30421052631578954,0.0,0.75,9.430833333333334,6.14,11.39,0.7079166666666667,0.43,0.97,1016.21,1013.42,1018.57,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10,208.0,53220.0,0.0182,0.0,17.170416666666664,12.19,21.69,0.43636363636363634,0.0,0.75,11.521250000000002,10.61,13.24,0.7145833333333331,0.51,0.96,1014.49625,1011.33,1017.31,0.00875,0.0,0.07,0.010833333333333334,0.0,0.14
2014-05-11,208.0,53400.0,20.3428,0.0,14.672083333333331,5.6,20.71,0.6236842105263157,0.0,1.0,10.243333333333334,5.18,12.52,0.7625000000000001,0.56,0.98,1009.5325,1003.93,1013.61,0.16416666666666666,0.0,1.0,0.8695833333333334,0.0,9.0
2014-05-12,220.0,53520.0,7.725,0.0,10.486666666666665,4.14,16.86,0.4054545454545455,0.0,1.0,5.465833333333332,3.67,7.5,0.7437499999999999,0.44,0.98,1014.57625,1012.28,1016.13,0.17125,0.0,0.93,0.35125000000000006,0.0,4.61
2014-05-13,246.0,53640.0,21.3905,0.0,8.117499999999998,5.96,11.1,0.8333333333333334,0.0,1.0,6.847499999999999,5.27,8.07,0.9183333333333332,0.79,0.98,1015.445,1014.32,1016.5,0.5545833333333333,0.0,1.0,0.8958333333333334,0.0,3.16
2014-05-14,226.0,53820.0,0.0,0.0,11.02791666666667,6.02,15.99,0.370625,0.0,0.75,3.1699999999999986,-2.65,6.19,0.6275000000000001,0.37,0.98,1017.06,1015.59,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,222.0,54000.0,0.14,0.0,11.197083333333332,9.12,12.9,0.6944444444444444,0.0,1.0,-0.1708333333333333,-1.86,3.21,0.45708333333333334,0.4,0.61,1017.78,1016.09,1019.64,0.023333333333333334,0.0,0.28,0.020833333333333332,0.0,0.38
2014-05-16,220.0,54120.0,5.789600000000001,0.0,10.9125,9.09,13.03,0.8504761904761905,0.0,1.0,4.016666666666666,2.04,7.02,0.6316666666666666,0.51,0.83,1014.06875,1012.3,1016.33,0.31666666666666665,0.0,0.94,0.3225,0.0,1.28
