date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2014-11-11,170.0,34680.0,0.6526,0.0,11.44,9.88,13.88,0.8320833333333333,0.75,1.0,11.26,9.88,12.99,0.9883333333333332,0.92,1.0,1015.4666666666666,1012.09,1017.78,0.04666666666666667,0.0,0.42,0.06624999999999999,0.0,0.98
2014-11-12,190.0,34560.0,5.5264,0.0,10.907083333333334,10.11,12.39,0.9041666666666668,0.75,1.0,10.900416666666668,10.11,12.23,0.9995833333333334,0.99,1.0,1008.6495833333332,1006.31,1012.01,0.3770833333333334,0.0,0.87,0.31124999999999986,0.0,1.65
2014-11-13,186.0,34380.0,1.2586000000000002,0.0,9.509583333333332,8.28,10.63,0.975,0.75,1.0,9.490416666666668,8.28,10.63,0.9983333333333334,0.98,1.0,1010.45875,1006.31,1015.82,0.24750000000000005,0.0,0.87,0.07958333333333333,0.0,0.48
2014-11-14,173.0,34260.0,0.0,0.0,8.90375,8.07,10.38,0.9854166666666666,0.75,1.0,8.725833333333334,8.07,9.7,0.9879166666666668,0.93,1.0,1015.6283333333334,1014.8,1016.71,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-15,164.0,34080.0,0.2273,0.0,8.645000000000001,7.77,9.88,0.9758333333333332,0.82,1.0,8.641250000000001,7.77,9.79,0.9995833333333334,0.99,1.0,1011.7804166666668,1006.7,1015.19,0.05875,0.0,0.62,0.017916666666666668,0.0,0.32
2014-11-16,193.0,33960.0,6.2334,0.0,9.798333333333334,6.63,13.59,0.6658333333333334,0.25,1.0,8.485416666666666,6.63,9.91,0.9216666666666667,0.72,1.0,1006.6050000000004,1004.5,1008.9,0.20208333333333336,0.0,0.81,0.3545833333333333,0.0,2.42
2014-11-17,178.0,33840.0,6.7737,0.0,6.918333333333333,4.92,9.25,0.8212499999999999,0.42,1.0,6.839999999999999,4.92,8.55,0.9945833333333334,0.95,1.0,1009.2295833333332,1006.7,1010.7,0.22166666666666668,0.0,0.87,0.33749999999999997,0.0,2.37
2014-11-18,287.0,33660.0,18.896500000000003,0.0,6.68875,4.78,8.29,0.8570833333333333,0.75,1.0,6.6175,4.78,8.07,0.9954166666666668,0.96,1.0,1007.1787500000002,1003.8,1011.79,0.5258333333333334,0.0,0.87,0.9704166666666666,0.0,5.01
2014-11-19,223.0,33540.0,0.0,0.0,4.6116666666666655,1.69,8.38,0.6141666666666666,0.15,1.0,4.37125,1.69,6.81,0.9845833333333336,0.9,1.0,1017.3875,1011.71,1024.1,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-20,188.0,33360.0,0.0037,0.0,2.4,1.04,5.71,0.9541666666666666,0.43,1.0,2.3504166666666664,1.04,4.68,0.9966666666666668,0.92,1.0,1026.2608333333335,1024.42,1027.9,0.015416666666666669,0.0,0.37,0.0004166666666666667,0.0,0.01
2014-11-21,172.0,33240.0,0.0,0.0,3.374166666666666,1.2,5.71,0.93375,0.75,1.0,3.2362499999999996,1.2,4.81,0.9908333333333332,0.94,1.0,1026.490833333333,1025.61,1027.59,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-22,162.0,33120.0,0.0,0.0,3.1358333333333337,-0.27,6.73,0.7620833333333333,0.33,1.0,2.8120833333333333,-0.27,4.94,0.9779166666666668,0.87,1.0,1026.5712500000002,1025.7,1028.78,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23,154.0,33000.0,0.0,0.0,1.3779166666666665,-0.49,3.73,0.9075,0.44,1.0,1.3604166666666666,-0.49,3.61,0.99875,0.98,1.0,1029.7895833333337,1028.78,1030.78,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-24,149.0,32880.0,0.0,0.0,1.1412499999999997,0.06,2.58,0.98625,0.67,1.0,1.122083333333333,0.06,2.12,0.99875,0.97,1.0,1027.9862499999997,1026.09,1030.12,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-25,145.0,32760.0,0.0,0.0,1.8062499999999997,1.08,2.73,0.9979166666666668,0.97,1.0,1.6816666666666666,1.08,2.52,0.9908333333333332,0.96,1.0,1027.06125,1026.09,1027.9,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-26,142.0,32700.0,0.0,0.0,1.7912500000000005,1.14,2.53,0.9916666666666668,0.9,1.0,1.13125,0.22,1.98,0.9545833333333336,0.91,1.0,1023.4741666666667,1021.92,1026.49,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-27,140.0,32520.0,0.0522,0.0,1.1562499999999998,0.57,1.86,0.96875,0.75,1.0,1.05625,0.25,1.86,0.9933333333333332,0.96,1.0,1018.9141666666666,1017.2,1021.79,0.022500000000000003,0.0,0.3,0.01,0.0,0.13
2014-11-28,139.0,32400.0,0.3153,0.0,3.547499999999999,1.45,5.47,0.995,0.88,1.0,3.547499999999999,1.45,5.47,1.0,1.0,1.0,1017.52625,1016.6,1018.8,0.15708333333333332,0.0,0.55,0.04375,0.0,0.21
2014-11-29,149.0,32340.0,0.7015000000000001,0.0,5.065833333333334,4.01,6.92,0.9970833333333332,0.93,1.0,5.065833333333334,4.01,6.92,1.0,1.0,1.0,1018.0600000000004,1016.6,1018.99,0.13749999999999998,0.0,0.66,0.05958333333333333,0.0,0.5
2014-11-30,144.0,32220.0,1.4915000000000005,0.0,3.809166666666667,3.38,4.43,1.0,1.0,1.0,3.809166666666667,3.38,4.43,1.0,1.0,1.0,1016.6366666666668,1014.02,1018.8,0.2541666666666667,0.0,0.84,0.09708333333333331,0.0,0.57
2014-12-01,224.0,32100.0,13.7856,0.17,2.0591666666666666,0.28,3.48,0.98875,0.9,1.0,2.0591666666666666,0.28,3.48,1.0,1.0,1.0,1011.5941666666666,1010.01,1013.71,0.6341666666666665,0.0,0.87,0.7287499999999998,0.0,2.17
2014-12-02,217.0,32040.0,0.0389,0.26,1.1874999999999998,0.67,1.74,1.0,1.0,1.0,1.1874999999999998,0.67,1.74,1.0,1.0,1.0,1011.9325,1010.01,1015.29,0.041249999999999995,0.0,0.35,0.008333333333333333,0.0,0.1
2014-12-03,182.0,31920.0,2.3347,0.0,0.8925000000000002,0.47,1.41,1.0,1.0,1.0,0.8925000000000002,0.47,1.41,1.0,1.0,1.0,1018.4391666666668,1015.48,1020.99,0.33875000000000005,0.0,0.87,0.1441666666666667,0.0,0.59
2014-12-04,179.0,31860.0,1.7812,1.88,1.7925000000000004,0.9,2.67,1.0,1.0,1.0,1.7925000000000004,0.9,2.67,1.0,1.0,1.0,1020.6370833333334,1019.61,1021.28,0.30791666666666667,0.0,0.87,0.12458333333333332,0.0,0.68
2014-12-05,171.0,31800.0,0.21700000000000003,0.0,2.569583333333333,1.89,3.25,1.0,1.0,1.0,2.569583333333333,1.89,3.25,1.0,1.0,1.0,1019.6124999999998,1018.67,1020.7,0.05791666666666667,0.0,0.53,0.017916666666666668,0.0,0.25
2014-12-06,165.0,31680.0,2.7697,0.0,3.0958333333333328,2.65,3.64,0.99125,0.93,1.0,3.0958333333333328,2.65,3.64,1.0,1.0,1.0,1017.8470833333336,1016.99,1018.8,0.44,0.0,0.85,0.15791666666666668,0.0,0.52
2014-12-07,162.0,31620.0,0.31149999999999994,0.0,3.286666666666666,2.27,4.74,0.99375,0.93,1.0,3.2791666666666663,2.27,4.63,0.9991666666666666,0.99,1.0,1017.80375,1016.71,1018.72,0.17791666666666664,0.0,0.58,0.03125000000000001,0.0,0.15
2014-12-08,157.0,31560.0,0.0,0.0,3.43125,2.52,5.35,0.9125,0.75,1.0,3.196666666666666,2.39,4.33,0.98375,0.92,1.0,1017.9762500000002,1017.31,1018.61,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,152.0,31500.0,0.0,0.0,1.7866666666666668,-1.64,3.5,0.6875,0.15,1.0,-0.1212500000000001,-3.04,2.8,0.8745833333333333,0.76,1.0,1021.28,1018.01,1026.39,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-10,148.0,31440.0,0.0,0.0,-1.46375,-5.11,3.35,0.33541666666666664,0.13,0.85,-3.494166666666666,-5.52,-2.1,0.8691666666666671,0.63,0.97,1025.0562499999996,1022.79,1026.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-11,145.0,31380.0,0.0,0.0,-0.8758333333333331,-3.88,5.06,0.5316666666666666,0.22,0.75,-2.7312500000000006,-4.03,-1.06,0.8825,0.62,0.99,1020.9454166666668,1018.01,1023.1,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-12,142.0,31320.0,0.0,0.0,-1.75375,-6.28,4.57,0.2761111111111111,0.13,1.0,-3.359166666666667,-6.29,-0.67,0.8966666666666668,0.65,1.0,1021.34625,1018.99,1023.56,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-13,140.0,31260.0,0.0,0.0,4.528333333333333,-0.34,8.44,0.6954166666666667,0.3,1.0,3.109583333333333,-1.06,6.39,0.9058333333333334,0.84,0.98,1020.6170833333334,1019.3,1021.79,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-14,138.0,31260.0,0.0786,0.0,7.838333333333334,6.6,9.02,0.8958333333333331,0.75,1.0,7.268333333333334,6.4,8.15,0.9629166666666668,0.92,1.0,1021.5133333333332,1020.09,1023.1,0.07666666666666667,0.0,0.39,0.016666666666666673,0.0,0.17
2014-12-15,137.0,31200.0,0.0,0.0,7.526666666666667,5.47,10.35,0.7845833333333334,0.44,1.0,6.6049999999999995,5.07,7.94,0.9404166666666666,0.82,1.0,1021.1120833333332,1019.69,1022.92,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,135.0,31140.0,0.1238,0.0,5.426666666666667,4.66,6.67,0.905,0.75,1.0,5.405833333333334,4.66,6.67,0.99875,0.98,1.0,1015.6823529411764,1010.8,1019.42,0.050833333333333335,0.0,0.68,0.009166666666666668,0.0,0.16
2014-12-17,135.0,31140.0,1.0786,0.0,4.719166666666667,2.87,5.77,0.8595833333333333,0.75,1.0,4.675416666666668,2.87,5.68,0.9970833333333332,0.96,1.0,1014.06,1011.17,1015.82,0.13416666666666666,0.0,0.67,0.08,0.0,0.68
2014-12-18,133.0,31140.0,0.0171,0.0,2.689166666666667,1.46,5.03,0.8533333333333332,0.44,1.0,2.6583333333333337,1.46,4.29,0.9979166666666668,0.95,1.0,1019.7925,1015.09,1022.31,0.017083333333333336,0.0,0.26,0.0029166666666666664,0.0,0.06
2014-12-19,132.0,31080.0,0.0,0.0,5.070833333333332,0.71,9.79,0.47176470588235303,0.13,0.75,4.20375,0.71,7.06,0.9441666666666668,0.81,1.0,1021.8425,1020.29,1023.19,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-20,131.0,31140.0,0.0,0.0,6.247916666666665,2.5,10.06,0.5258333333333334,0.19,1.0,5.169583333333333,2.5,7.05,0.9295833333333332,0.8,1.0,1021.65375,1020.15,1024.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,130.0,31080.0,0.0,0.0,2.224166666666666,-2.35,8.56,0.22777777777777777,0.19,0.44,0.02541666666666675,-3.13,2.89,0.8637500000000001,0.62,1.0,1028.0825000000002,1022.39,1032.47,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-22,129.0,31140.0,0.0,0.0,1.2175,-2.67,5.24,0.765,0.55,0.88,0.07916666666666679,-3.15,2.81,0.9229166666666668,0.84,1.0,1029.11125,1027.59,1031.57,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,128.0,31080.0,0.0,0.0,3.512916666666667,0.71,7.15,0.5655555555555556,0.19,0.96,2.3525000000000005,0.2,4.57,0.9229166666666668,0.83,0.97,1027.34875,1026.29,1028.31,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-24,127.0,31140.0,0.0,0.0,4.558750000000001,2.91,6.06,0.75,0.44,0.93,3.0754166666666674,2.36,4.04,0.9008333333333334,0.84,0.96,1025.555,1023.92,1027.36,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-25,127.0,31080.0,0.2769,0.0,3.6254166666666663,0.51,7.48,0.58375,0.19,0.9,2.3229166666666674,-0.04,4.26,0.9145833333333336,0.79,0.99,1022.33875,1019.89,1024.67,0.029583333333333333,0.0,0.71,0.01625,0.0,0.39
2014-12-26,128.0,31140.0,2.09,0.0,0.7091666666666668,-4.14,4.51,0.5527272727272726,0.13,1.0,-0.6829166666666668,-5.33,3.3,0.9095833333333334,0.69,1.0,1024.0000000000002,1022.56,1025.61,0.12083333333333336,0.0,0.75,0.12,0.0,1.07
2014-12-27,126.0,31200.0,0.0,0.18,-4.3,-7.24,-2.26,0.8747058823529412,0.19,1.0,-4.54,-7.37,-2.51,0.9820833333333332,0.92,1.0,1014.4675,1004.9,1023.99,0.0125,0.0,0.3,0.0008333333333333334,0.0,0.02
2014-12-28,128.0,31200.0,0.0,1.58,-3.0187500000000003,-3.96,-2.12,0.9591666666666668,0.75,1.0,-3.900416666666667,-7.79,-2.34,0.93875,0.73,1.0,1007.4562500000002,1001.8,1017.31,0.021666666666666667,0.0,0.37,0.005833333333333334,0.0,0.11
2014-12-29,125.0,31200.0,0.0,0.39,-5.9245833333333335,-10.17,-2.38,0.4840909090909092,0.19,1.0,-10.7925,-12.96,-8.8,0.6925000000000002,0.57,0.89,1024.82125,1019.09,1029.42,0.012500000000000002,0.0,0.16,0.00125,0.0,0.02
2014-12-30,124.0,31260.0,0.0,0.0,-9.065416666666668,-14.29,-3.57,0.3313636363636363,0.13,0.75,-12.23375,-17.17,-8.84,0.7820833333333335,0.62,0.88,1031.97375,1030.29,1034.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,124.0,31320.0,0.0,0.0,-8.29625,-10.86,-5.89,0.7170833333333331,0.44,1.0,-11.38833333333333,-14.52,-9.71,0.7887500000000002,0.65,0.93,1035.68625,1032.24,1039.48,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-01,123.0,31380.0,0.0,0.0,-8.415416666666665,-13.04,-3.2,0.5324999999999999,0.19,0.75,-10.92708333333333,-14.75,-7.58,0.82625,0.68,0.95,1038.8874999999998,1037.98,1039.61,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,123.0,31440.0,0.0,0.0,-3.137083333333333,-7.85,1.98,0.468421052631579,0.0,0.88,-4.384166666666668,-8.83,-0.79,0.9129166666666668,0.77,0.97,1033.35625,1029.2,1038.3,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03,124.0,31500.0,0.0,0.0,-2.3433333333333333,-6.8,0.77,0.7420833333333334,0.0,1.0,-2.625833333333333,-6.8,0.21,0.98,0.85,1.0,1027.91375,1018.91,1033.4,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,125.0,31560.0,0.0,0.0,1.9791666666666667,-2.2,7.77,0.35958333333333353,0.13,1.0,-3.4091666666666662,-7.99,1.12,0.7091666666666668,0.4,1.0,1021.215,1016.05,1026.79,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05,125.0,31620.0,0.0,0.0,-0.1054166666666667,-4.83,5.28,0.5299999999999999,0.19,0.75,-5.735833333333333,-8.09,-2.85,0.6679166666666667,0.49,0.86,1027.4244444444444,1024.89,1030.62,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,125.0,31740.0,0.0,0.0,-2.9416666666666664,-6.22,2.38,0.4204166666666667,0.19,0.75,-4.7175,-7.08,-1.84,0.88,0.73,1.0,1028.2170833333337,1026.19,1031.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07,124.0,31800.0,0.0,0.0,-2.7829166666666665,-5.34,0.21,0.6766666666666667,0.33,1.0,-3.3891666666666667,-5.34,-1.45,0.9579166666666667,0.88,1.0,1032.576666666667,1030.78,1034.48,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08,123.0,31860.0,0.0,0.0,-1.7012499999999997,-4.64,1.93,0.62375,0.19,0.9,-2.2112499999999997,-4.64,0.3,0.9641666666666668,0.86,1.0,1033.9083333333335,1032.02,1035.51,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,124.0,31920.0,0.0,0.0,1.9466666666666663,-0.24,4.25,0.8441666666666667,0.75,1.0,1.0883333333333332,-0.91,2.66,0.9420833333333332,0.86,1.0,1029.3854166666667,1022.61,1033.4,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10,130.0,32040.0,0.0,0.0,4.145,1.52,8.39,0.5820833333333334,0.22,0.88,3.320416666666666,1.35,5.52,0.9458333333333332,0.82,1.0,1018.7929166666668,1017.49,1021.71,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,143.0,32100.0,7.3903,2.49,3.1666666666666674,-1.79,6.15,0.7129166666666668,0.25,1.0,2.7575000000000007,-1.79,5.51,0.9724999999999998,0.92,1.0,1015.92875,1010.3,1025.8,0.15333333333333335,0.0,0.87,0.39625,0.0,5.34
2015-01-12,148.0,32280.0,0.008,0.0,-0.9679166666666666,-3.23,3.23,0.5375,0.15,1.0,-1.6491666666666662,-3.23,0.13,0.955,0.79,1.0,1028.4883333333332,1026.59,1030.18,0.008333333333333333,0.0,0.2,0.0016666666666666668,0.0,0.04
2015-01-13,139.0,32340.0,0.0,0.0,2.6004166666666664,-3.1,8.77,0.4958333333333333,0.15,0.82,0.16291666666666654,-3.23,2.42,0.8520833333333332,0.63,1.0,1026.6125,1023.1,1029.53,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-14,135.0,32400.0,0.0302,0.0,4.885416666666667,1.14,7.01,0.7929166666666667,0.19,1.0,2.7649999999999992,0.85,3.73,0.8629166666666667,0.79,0.98,1019.8979166666668,1017.2,1022.48,0.017083333333333332,0.0,0.29,0.004583333333333333,0.0,0.1
2015-01-15,134.0,32520.0,0.0,0.0,1.538333333333333,-1.75,4.18,0.6208333333333333,0.19,1.0,1.4712500000000002,-1.75,3.99,0.9954166666666664,0.95,1.0,1021.5862499999998,1018.91,1024.01,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,132.0,32700.0,0.034999999999999996,0.0,7.111250000000001,4.88,8.67,0.8379166666666668,0.75,1.0,5.564166666666668,4.43,6.63,0.9000000000000002,0.83,0.99,1017.2979166666668,1015.52,1018.49,0.034166666666666665,0.0,0.41,0.005,0.0,0.06
2015-01-17,133.0,32760.0,2.1008,0.0,7.799583333333332,5.79,9.36,0.9391666666666664,0.75,1.0,6.75125,4.02,8.2,0.9316666666666666,0.88,0.98,1013.609583333333,1011.61,1015.92,0.22708333333333333,0.0,0.86,0.1525,0.0,0.85
2015-01-18,137.0,32880.0,0.0,0.0,4.1025,0.54,8.46,0.5854166666666668,0.22,0.9,2.674583333333333,0.54,4.93,0.9095833333333336,0.71,1.0,1016.7625,1014.7,1018.91,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-19,133.0,33060.0,0.0,0.0,2.369583333333334,-1.77,6.1,0.6929166666666667,0.38,1.0,1.1266666666666667,-1.77,2.4,0.9208333333333332,0.71,1.0,1014.3720833333336,1012.6,1016.29,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,131.0,33120.0,0.0,0.0,0.19833333333333333,-2.55,4.18,0.7795833333333334,0.68,0.9,-0.4629166666666664,-2.55,1.62,0.95625,0.83,1.0,1012.8358333333334,1010.5,1014.8,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21,130.0,33240.0,0.379,0.0,0.755,-0.77,1.73,0.92,0.75,1.0,0.7279166666666668,-0.77,1.73,0.9979166666666668,0.98,1.0,1014.5775,1012.91,1015.72,0.16166666666666668,0.0,0.55,0.04125,0.0,0.18
2015-01-22,130.0,33420.0,2.2841,0.0,2.3287500000000003,1.03,3.96,0.955,0.44,1.0,2.296666666666667,1.03,3.6,0.9975,0.97,1.0,1014.4458333333332,1012.91,1015.62,0.27499999999999997,0.0,0.87,0.12166666666666665,0.0,0.55
2015-01-23,129.0,33540.0,0.11800000000000002,0.0,3.352083333333334,2.38,5.12,0.8658333333333333,0.75,1.0,2.6424999999999996,1.45,3.32,0.9529166666666667,0.87,1.0,1012.07,1010.63,1014.29,0.11583333333333334,0.0,0.56,0.012083333333333337,0.0,0.11
2015-01-24,129.0,33720.0,0.029,0.06,2.647083333333333,0.28,4.87,0.9408333333333332,0.82,1.0,1.073333333333333,0.15,1.94,0.8962500000000001,0.78,0.99,1012.8220833333334,1010.4,1014.2,0.03791666666666667,0.0,0.37,0.004583333333333334,0.0,0.04
2015-01-25,128.0,33840.0,0.0,0.0,0.5070833333333332,-0.9,2.52,0.7412500000000001,0.47,1.0,-1.0991666666666668,-2.44,-0.16,0.8925000000000001,0.8,0.98,1018.41,1013.44,1024.28,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,127.0,34020.0,0.0,0.0,-1.3470833333333332,-4.47,2.64,0.3730434782608696,0.15,0.75,-3.5999999999999996,-4.85,-1.86,0.8533333333333334,0.68,0.98,1024.7956521739125,1023.01,1026.89,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,126.0,34140.0,0.0,0.0,-2.597083333333333,-4.72,1.61,0.6091304347826088,0.37,0.88,-3.8404166666666657,-5.29,-2.06,0.915,0.75,1.0,1018.6886363636364,1016.4,1022.4,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,125.0,34260.0,0.0,0.0,-2.766666666666666,-6.85,3.52,0.34166666666666673,0.13,0.75,-4.8966666666666665,-7.14,-2.2,0.8675,0.62,1.0,1017.9670833333332,1013.09,1020.99,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,124.0,34440.0,0.0,0.0,-2.1300000000000003,-5.84,0.29,0.8958333333333335,0.44,1.0,-2.8108333333333335,-6.05,-0.42,0.95125,0.87,1.0,1002.4583333333334,991.6,1012.21,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,127.0,34560.0,0.8918000000000001,17.230000000000004,-0.91,-2.02,0.61,1.0,1.0,1.0,-0.94625,-2.02,0.58,0.9970833333333332,0.96,1.0,979.8283333333334,975.3,989.99,0.15791666666666668,0.0,0.68,0.1366666666666667,0.0,1.36
2015-01-31,126.0,34740.0,0.2441,10.44,-1.9716666666666665,-5.37,2.07,0.7395833333333334,0.38,1.0,-2.3762499999999993,-5.37,0.3,0.9720833333333334,0.87,1.0,988.1454166666664,982.4,991.3,0.11375,0.0,0.53,0.0725,0.0,0.67
2015-02-01,124.0,34860.0,0.06630000000000001,7.670000000000002,-0.8566666666666666,-1.62,0.74,0.9479166666666666,0.75,1.0,-1.0141666666666669,-1.62,-0.06,0.9895833333333334,0.93,1.0,992.19875,989.7,996.9,0.1775,0.0,0.69,0.044583333333333336,0.0,0.26
2015-02-02,124.0,35100.0,0.1832,4.609999999999999,-2.24875,-5.95,1.73,0.7549999999999999,0.4,1.0,-2.6645833333333333,-5.95,-0.63,0.9716666666666666,0.82,1.0,1001.1308333333336,997.3,1004.7,0.09291666666666666,0.0,0.61,0.04666666666666666,0.0,0.34
2015-02-03,123.0,35220.0,0.0,3.729999999999999,-4.160416666666667,-6.9,-1.75,0.8775,0.44,1.0,-4.182083333333334,-6.9,-1.75,0.9983333333333334,0.97,1.0,1006.1554166666664,1005.1,1006.91,0.08708333333333335,0.0,0.54,0.013333333333333336,0.0,0.13
2015-02-04,122.0,35400.0,0.0975,7.77,-1.22375,-2.64,0.62,0.9229166666666666,0.69,1.0,-1.4220833333333331,-2.64,-0.24,0.9858333333333332,0.94,1.0,1008.2233333333334,1005.1,1014.29,0.09958333333333332,0.0,0.65,0.043333333333333335,0.0,0.39
2015-02-05,123.0,35520.0,0.0,1.21,-2.1895833333333337,-3.15,-1.41,0.9970833333333332,0.93,1.0,-2.5375,-3.3,-1.84,0.9754166666666664,0.95,1.0,1014.9183333333332,1014.29,1015.82,0.03833333333333333,0.0,0.33,0.004166666666666667,0.0,0.06
2015-02-06,122.0,35760.0,0.0,5.34,-1.7395833333333333,-2.63,-0.56,0.97375,0.9,1.0,-2.7825,-3.64,-2.42,0.9270833333333334,0.86,0.97,1014.1929166666667,1010.7,1020.09,0.08833333333333333,0.0,0.44,0.023749999999999997,0.0,0.16
2015-02-07,122.0,35880.0,0.0,0.0,-3.7458333333333336,-9.03,-1.16,0.640416666666667,0.13,1.0,-5.81,-9.56,-3.73,0.8587500000000001,0.75,0.96,1023.5354166666664,1020.7,1025.8,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,121.0,36060.0,0.0018,0.0,-5.525833333333334,-11.22,0.12,0.5308333333333333,0.13,0.88,-8.28125,-11.22,-4.7,0.8254166666666666,0.62,1.0,1016.81125,1013.2,1021.28,0.0075,0.0,0.18,0.0004166666666666667,0.0,0.01
2015-02-09,120.0,36240.0,0.0,0.0,-3.517083333333334,-7.25,0.12,0.7441666666666666,0.44,0.88,-7.015833333333333,-9.54,-4.7,0.7712500000000001,0.65,0.93,1021.6266666666668,1020.21,1023.92,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,121.0,36420.0,0.007699999999999999,0.0,-1.23125,-7.81,5.54,0.6379166666666667,0.22,0.82,-3.143333333333333,-7.81,0.14,0.8791666666666668,0.67,1.0,1024.8779166666666,1021.92,1028.52,0.017083333333333336,0.0,0.17,0.0025,0.0,0.03
2015-02-11,122.0,36600.0,0.0,0.0,0.9774999999999996,-3.47,6.6,0.5157894736842106,0.13,0.9,-0.695,-3.47,1.61,0.8941666666666669,0.7,1.0,1027.5050000000003,1024.52,1029.42,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,124.0,36780.0,0.0,0.0,0.5312500000000001,-0.67,2.96,0.9741666666666664,0.9,1.0,-0.6391666666666667,-1.45,0.05,0.9212500000000003,0.8,1.0,1028.630416666667,1027.59,1030.01,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,124.0,36960.0,0.0,0.0,0.2416666666666668,-1.17,2.86,0.9466666666666664,0.6,1.0,-1.9087499999999995,-2.35,-1.42,0.8583333333333333,0.7,0.95,1025.838333333333,1023.01,1028.31,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,124.0,37140.0,0.2725,0.52,0.5733333333333334,-0.51,1.83,1.0,1.0,1.0,0.10958333333333337,-1.67,1.81,0.9679166666666664,0.9,1.0,1019.2204166666668,1017.2,1022.7,0.10708333333333332,0.0,0.52,0.02833333333333334,0.0,0.24
2015-02-15,128.0,37320.0,0.026,0.0,1.9029166666666668,-0.66,6.52,0.7904166666666668,0.25,1.0,1.345,-0.66,3.81,0.9633333333333334,0.82,1.0,1017.4504166666666,1016.19,1020.91,0.022500000000000003,0.0,0.19,0.006666666666666667,0.0,0.09
2015-02-16,132.0,37500.0,0.0,0.0,1.0779166666666666,-2.2,7.13,0.4133333333333335,0.13,0.75,-0.4616666666666666,-2.2,2.16,0.9041666666666668,0.69,1.0,1023.57375,1021.28,1027.39,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,133.0,37680.0,0.0,0.0,0.09208333333333342,-3.91,5.48,0.34708333333333335,0.0,0.82,-1.7616666666666667,-4.16,0.63,0.8812499999999998,0.7,1.0,1032.611666666667,1028.11,1037.71,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,131.0,37920.0,0.0,0.0,0.10000000000000002,-3.95,4.01,0.581304347826087,0.0,1.0,-3.7775,-5.49,-2.44,0.7583333333333333,0.6,0.89,1039.654166666667,1038.03,1041.58,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,130.0,38040.0,0.0,0.0,-1.356666666666667,-6.76,6.68,0.13124999999999998,0.0,0.25,-4.405,-7.05,-1.93,0.8179166666666666,0.52,1.0,1034.0358333333331,1029.21,1039.97,0.0,0.0,0.0,0.0,0.0,0.0
